mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
1.1920929e-07,0.5,0.05828046798706055,False,,,11,-1.1920929e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-32,1623178772,1.441246509552002,159917,timo-ThinkPad-P1,192.168.0.13,1.441246509552002,0,11,942ba_00034
0.0,0.5,0.05736565589904785,False,,,12,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-32,1623178772,1.4986121654510498,159917,timo-ThinkPad-P1,192.168.0.13,1.4986121654510498,0,12,942ba_00034
4.7683716e-07,0.5,0.05847668647766113,False,,,13,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-32,1623178772,1.557088851928711,159917,timo-ThinkPad-P1,192.168.0.13,1.557088851928711,0,13,942ba_00034
1.1920929e-07,0.5,0.060262441635131836,False,,,14,-1.1920929e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-32,1623178772,1.6173512935638428,159917,timo-ThinkPad-P1,192.168.0.13,1.6173512935638428,0,14,942ba_00034
0.0,0.65,0.058968305587768555,False,,,15,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-32,1623178772,1.6763195991516113,159917,timo-ThinkPad-P1,192.168.0.13,1.6763195991516113,0,15,942ba_00034
0.0,0.575,0.057978153228759766,False,,,16,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-32,1623178772,1.734297752380371,159917,timo-ThinkPad-P1,192.168.0.13,1.734297752380371,0,16,942ba_00034
0.0,0.5,0.043313026428222656,False,,,17,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-32,1623178772,1.7776107788085938,159917,timo-ThinkPad-P1,192.168.0.13,1.7776107788085938,0,17,942ba_00034
2.3841858e-07,0.5,0.05149054527282715,False,,,18,-2.3841858e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-32,1623178772,1.829101324081421,159917,timo-ThinkPad-P1,192.168.0.13,1.829101324081421,0,18,942ba_00034
0.0,0.65,0.05667543411254883,False,,,19,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-32,1623178772,1.8857767581939697,159917,timo-ThinkPad-P1,192.168.0.13,1.8857767581939697,0,19,942ba_00034
4.7683716e-07,0.5,0.0580906867980957,False,,,20,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-32,1623178772,1.9438674449920654,159917,timo-ThinkPad-P1,192.168.0.13,1.9438674449920654,0,20,942ba_00034
4.7683716e-07,0.5,0.06498360633850098,False,,,21,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-32,1623178772,2.0088510513305664,159917,timo-ThinkPad-P1,192.168.0.13,2.0088510513305664,0,21,942ba_00034
0.0,0.5,0.06121516227722168,False,,,22,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-32,1623178772,2.070066213607788,159917,timo-ThinkPad-P1,192.168.0.13,2.070066213607788,0,22,942ba_00034
4.7683716e-07,0.5,0.06599783897399902,False,,,23,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-32,1623178772,2.136064052581787,159917,timo-ThinkPad-P1,192.168.0.13,2.136064052581787,0,23,942ba_00034
2.3841858e-07,0.5,0.05817461013793945,False,,,24,-2.3841858e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-32,1623178772,2.1942386627197266,159917,timo-ThinkPad-P1,192.168.0.13,2.1942386627197266,0,24,942ba_00034
4.7683716e-07,0.5,0.18513202667236328,False,,,25,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,2.37937068939209,159917,timo-ThinkPad-P1,192.168.0.13,2.37937068939209,0,25,942ba_00034
0.0,0.5,0.07300639152526855,False,,,26,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,2.4523770809173584,159917,timo-ThinkPad-P1,192.168.0.13,2.4523770809173584,0,26,942ba_00034
0.0,0.7,0.06021404266357422,False,,,27,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,2.5125911235809326,159917,timo-ThinkPad-P1,192.168.0.13,2.5125911235809326,0,27,942ba_00034
2.3841858e-07,0.5,0.05913734436035156,False,,,28,-2.3841858e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,2.571728467941284,159917,timo-ThinkPad-P1,192.168.0.13,2.571728467941284,0,28,942ba_00034
4.7683716e-07,0.5,0.06135416030883789,False,,,29,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,2.633082628250122,159917,timo-ThinkPad-P1,192.168.0.13,2.633082628250122,0,29,942ba_00034
2.3841858e-07,0.5,0.056987762451171875,False,,,30,-2.3841858e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,2.690070390701294,159917,timo-ThinkPad-P1,192.168.0.13,2.690070390701294,0,30,942ba_00034
0.0,0.5,0.05833768844604492,False,,,31,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,2.748408079147339,159917,timo-ThinkPad-P1,192.168.0.13,2.748408079147339,0,31,942ba_00034
0.0,0.5,0.05691170692443848,False,,,32,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,2.8053197860717773,159917,timo-ThinkPad-P1,192.168.0.13,2.8053197860717773,0,32,942ba_00034
2.3841858e-07,0.5,0.05796504020690918,False,,,33,-2.3841858e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,2.8632848262786865,159917,timo-ThinkPad-P1,192.168.0.13,2.8632848262786865,0,33,942ba_00034
4.7683716e-07,0.5,0.05733799934387207,False,,,34,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,2.9206228256225586,159917,timo-ThinkPad-P1,192.168.0.13,2.9206228256225586,0,34,942ba_00034
0.0,0.5,0.06943297386169434,False,,,35,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,2.990055799484253,159917,timo-ThinkPad-P1,192.168.0.13,2.990055799484253,0,35,942ba_00034
0.0,0.725,0.07035613059997559,False,,,36,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,3.0604119300842285,159917,timo-ThinkPad-P1,192.168.0.13,3.0604119300842285,0,36,942ba_00034
1.1920929e-07,0.5,0.05691957473754883,False,,,37,-1.1920929e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,3.1173315048217773,159917,timo-ThinkPad-P1,192.168.0.13,3.1173315048217773,0,37,942ba_00034
2.3841858e-07,0.5,0.057274580001831055,False,,,38,-2.3841858e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,3.1746060848236084,159917,timo-ThinkPad-P1,192.168.0.13,3.1746060848236084,0,38,942ba_00034
2.3841858e-07,0.5,0.05324864387512207,False,,,39,-2.3841858e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,3.2278547286987305,159917,timo-ThinkPad-P1,192.168.0.13,3.2278547286987305,0,39,942ba_00034
0.0,0.5,0.04830217361450195,False,,,40,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-33,1623178773,3.2761569023132324,159917,timo-ThinkPad-P1,192.168.0.13,3.2761569023132324,0,40,942ba_00034
1.1920929e-07,0.5,0.17529988288879395,False,,,41,-1.1920929e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,3.4514567852020264,159917,timo-ThinkPad-P1,192.168.0.13,3.4514567852020264,0,41,942ba_00034
-3.5762787e-07,0.5,0.04572033882141113,False,,,42,3.5762787e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,3.4971771240234375,159917,timo-ThinkPad-P1,192.168.0.13,3.4971771240234375,0,42,942ba_00034
2.3841858e-07,0.5,0.03914690017700195,False,,,43,-2.3841858e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,3.5363240242004395,159917,timo-ThinkPad-P1,192.168.0.13,3.5363240242004395,0,43,942ba_00034
0.0,0.5,0.050896644592285156,False,,,44,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,3.5872206687927246,159917,timo-ThinkPad-P1,192.168.0.13,3.5872206687927246,0,44,942ba_00034
4.7683716e-07,0.5,0.05235552787780762,False,,,45,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,3.6395761966705322,159917,timo-ThinkPad-P1,192.168.0.13,3.6395761966705322,0,45,942ba_00034
-8.34465e-07,0.5,0.05549025535583496,False,,,46,8.34465e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,3.695066452026367,159917,timo-ThinkPad-P1,192.168.0.13,3.695066452026367,0,46,942ba_00034
4.7683716e-07,0.5,0.05739951133728027,False,,,47,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,3.7524659633636475,159917,timo-ThinkPad-P1,192.168.0.13,3.7524659633636475,0,47,942ba_00034
-8.34465e-07,0.5,0.05690884590148926,False,,,48,8.34465e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,3.8093748092651367,159917,timo-ThinkPad-P1,192.168.0.13,3.8093748092651367,0,48,942ba_00034
-8.34465e-07,0.5,0.05777454376220703,False,,,49,8.34465e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,3.8671493530273438,159917,timo-ThinkPad-P1,192.168.0.13,3.8671493530273438,0,49,942ba_00034
2.3841858e-07,0.5,0.057260751724243164,False,,,50,-2.3841858e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,3.924410104751587,159917,timo-ThinkPad-P1,192.168.0.13,3.924410104751587,0,50,942ba_00034
0.0,0.5,0.0578463077545166,False,,,51,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,3.9822564125061035,159917,timo-ThinkPad-P1,192.168.0.13,3.9822564125061035,0,51,942ba_00034
4.7683716e-07,0.5,0.058315277099609375,False,,,52,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,4.040571689605713,159917,timo-ThinkPad-P1,192.168.0.13,4.040571689605713,0,52,942ba_00034
-1.3113022e-06,0.5,0.059786319732666016,False,,,53,1.3113022e-06,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,4.100358009338379,159917,timo-ThinkPad-P1,192.168.0.13,4.100358009338379,0,53,942ba_00034
-1.3113022e-06,0.5,0.05733299255371094,False,,,54,1.3113022e-06,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,4.15769100189209,159917,timo-ThinkPad-P1,192.168.0.13,4.15769100189209,0,54,942ba_00034
0.0,0.75,0.055258750915527344,False,,,55,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,4.212949752807617,159917,timo-ThinkPad-P1,192.168.0.13,4.212949752807617,0,55,942ba_00034
-1.3113022e-06,0.5,0.056649208068847656,False,,,56,1.3113022e-06,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-34,1623178774,4.269598960876465,159917,timo-ThinkPad-P1,192.168.0.13,4.269598960876465,0,56,942ba_00034
4.7683716e-07,0.5,0.059125423431396484,False,,,57,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-35,1623178775,4.328724384307861,159917,timo-ThinkPad-P1,192.168.0.13,4.328724384307861,0,57,942ba_00034
4.7683716e-07,0.5,0.05817055702209473,False,,,58,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-35,1623178775,4.386894941329956,159917,timo-ThinkPad-P1,192.168.0.13,4.386894941329956,0,58,942ba_00034
0.0,0.8,0.05873394012451172,False,,,59,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-35,1623178775,4.445628881454468,159917,timo-ThinkPad-P1,192.168.0.13,4.445628881454468,0,59,942ba_00034
-1.3113022e-06,0.5,0.158250093460083,False,,,60,1.3113022e-06,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-35,1623178775,4.603878974914551,159917,timo-ThinkPad-P1,192.168.0.13,4.603878974914551,0,60,942ba_00034
4.7683716e-07,0.5,0.08347058296203613,False,,,61,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-35,1623178775,4.687349557876587,159917,timo-ThinkPad-P1,192.168.0.13,4.687349557876587,0,61,942ba_00034
0.0,0.5,0.07607579231262207,False,,,62,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-35,1623178775,4.763425350189209,159917,timo-ThinkPad-P1,192.168.0.13,4.763425350189209,0,62,942ba_00034
-1.7881393e-06,0.5,0.04491400718688965,False,,,63,1.7881393e-06,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-35,1623178775,4.808339357376099,159917,timo-ThinkPad-P1,192.168.0.13,4.808339357376099,0,63,942ba_00034
0.0,0.8,0.08176064491271973,False,,,64,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-35,1623178775,4.890100002288818,159917,timo-ThinkPad-P1,192.168.0.13,4.890100002288818,0,64,942ba_00034
0.0,0.8,0.06095099449157715,False,,,65,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-35,1623178775,4.9510509967803955,159917,timo-ThinkPad-P1,192.168.0.13,4.9510509967803955,0,65,942ba_00034
-8.34465e-07,0.5,0.05774402618408203,False,,,66,8.34465e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-35,1623178775,5.0087950229644775,159917,timo-ThinkPad-P1,192.168.0.13,5.0087950229644775,0,66,942ba_00034
0.0,0.8,0.06371188163757324,False,,,67,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-35,1623178775,5.072506904602051,159917,timo-ThinkPad-P1,192.168.0.13,5.072506904602051,0,67,942ba_00034
0.0,0.8,0.05769991874694824,False,,,68,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-35,1623178775,5.130206823348999,159917,timo-ThinkPad-P1,192.168.0.13,5.130206823348999,0,68,942ba_00034
4.7683716e-07,0.5,0.05726981163024902,False,,,69,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-35,1623178775,5.187476634979248,159917,timo-ThinkPad-P1,192.168.0.13,5.187476634979248,0,69,942ba_00034
4.7683716e-07,0.5,0.05717134475708008,False,,,70,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-35,1623178775,5.244647979736328,159917,timo-ThinkPad-P1,192.168.0.13,5.244647979736328,0,70,942ba_00034
0.0,0.5,0.05992245674133301,False,,,71,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-36,1623178776,5.304570436477661,159917,timo-ThinkPad-P1,192.168.0.13,5.304570436477661,0,71,942ba_00034
0.0,0.85,0.0582427978515625,False,,,72,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-36,1623178776,5.362813234329224,159917,timo-ThinkPad-P1,192.168.0.13,5.362813234329224,0,72,942ba_00034
0.0,0.875,0.05736899375915527,False,,,73,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-36,1623178776,5.420182228088379,159917,timo-ThinkPad-P1,192.168.0.13,5.420182228088379,0,73,942ba_00034
2.3841858e-07,0.5,0.06013059616088867,False,,,74,-2.3841858e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-36,1623178776,5.480312824249268,159917,timo-ThinkPad-P1,192.168.0.13,5.480312824249268,0,74,942ba_00034
-1.7881393e-06,0.5,0.05789470672607422,False,,,75,1.7881393e-06,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-36,1623178776,5.538207530975342,159917,timo-ThinkPad-P1,192.168.0.13,5.538207530975342,0,75,942ba_00034
0.0,0.875,0.2623310089111328,False,,,76,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-36,1623178776,5.800538539886475,159917,timo-ThinkPad-P1,192.168.0.13,5.800538539886475,0,76,942ba_00034
0.0,0.875,0.06841325759887695,False,,,77,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-36,1623178776,5.868951797485352,159917,timo-ThinkPad-P1,192.168.0.13,5.868951797485352,0,77,942ba_00034
4.7683716e-07,0.5,0.06255841255187988,False,,,78,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-36,1623178776,5.9315102100372314,159917,timo-ThinkPad-P1,192.168.0.13,5.9315102100372314,0,78,942ba_00034
0.0,0.9,0.06541776657104492,False,,,79,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-36,1623178776,5.996927976608276,159917,timo-ThinkPad-P1,192.168.0.13,5.996927976608276,0,79,942ba_00034
0.0,0.5,0.07096624374389648,False,,,80,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-36,1623178776,6.067894220352173,159917,timo-ThinkPad-P1,192.168.0.13,6.067894220352173,0,80,942ba_00034
-1.7881393e-06,0.5,0.059995174407958984,False,,,81,1.7881393e-06,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-36,1623178776,6.127889394760132,159917,timo-ThinkPad-P1,192.168.0.13,6.127889394760132,0,81,942ba_00034
2.3841858e-07,0.5,0.08016705513000488,False,,,82,-2.3841858e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-36,1623178776,6.208056449890137,159917,timo-ThinkPad-P1,192.168.0.13,6.208056449890137,0,82,942ba_00034
0.0,0.5,0.06976795196533203,False,,,83,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-36,1623178776,6.277824401855469,159917,timo-ThinkPad-P1,192.168.0.13,6.277824401855469,0,83,942ba_00034
0.0,0.875,0.07495379447937012,False,,,84,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-37,1623178777,6.352778196334839,159917,timo-ThinkPad-P1,192.168.0.13,6.352778196334839,0,84,942ba_00034
0.0,0.5,0.06652235984802246,False,,,85,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-37,1623178777,6.419300556182861,159917,timo-ThinkPad-P1,192.168.0.13,6.419300556182861,0,85,942ba_00034
2.3841858e-07,0.5,0.08009147644042969,False,,,86,-2.3841858e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-37,1623178777,6.499392032623291,159917,timo-ThinkPad-P1,192.168.0.13,6.499392032623291,0,86,942ba_00034
0.0,0.9,0.07828450202941895,False,,,87,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-37,1623178777,6.57767653465271,159917,timo-ThinkPad-P1,192.168.0.13,6.57767653465271,0,87,942ba_00034
0.0,0.5,0.07930159568786621,False,,,88,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-37,1623178777,6.656978130340576,159917,timo-ThinkPad-P1,192.168.0.13,6.656978130340576,0,88,942ba_00034
0.0,0.5,0.0683448314666748,False,,,89,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-37,1623178777,6.725322961807251,159917,timo-ThinkPad-P1,192.168.0.13,6.725322961807251,0,89,942ba_00034
0.0,0.5,0.13882040977478027,False,,,90,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-37,1623178777,6.864143371582031,159917,timo-ThinkPad-P1,192.168.0.13,6.864143371582031,0,90,942ba_00034
0.0,0.5,0.05267071723937988,False,,,91,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-37,1623178777,6.916814088821411,159917,timo-ThinkPad-P1,192.168.0.13,6.916814088821411,0,91,942ba_00034
0.0,0.925,0.06277275085449219,False,,,92,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-37,1623178777,6.979586839675903,159917,timo-ThinkPad-P1,192.168.0.13,6.979586839675903,0,92,942ba_00034
2.3841858e-07,0.5,0.0649118423461914,False,,,93,-2.3841858e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-37,1623178777,7.044498682022095,159917,timo-ThinkPad-P1,192.168.0.13,7.044498682022095,0,93,942ba_00034
4.7683716e-07,0.5,0.07609391212463379,False,,,94,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-37,1623178777,7.1205925941467285,159917,timo-ThinkPad-P1,192.168.0.13,7.1205925941467285,0,94,942ba_00034
0.0,0.9,0.060072898864746094,False,,,95,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-37,1623178777,7.180665493011475,159917,timo-ThinkPad-P1,192.168.0.13,7.180665493011475,0,95,942ba_00034
2.3841858e-07,0.5,0.056955814361572266,False,,,96,-2.3841858e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-37,1623178777,7.237621307373047,159917,timo-ThinkPad-P1,192.168.0.13,7.237621307373047,0,96,942ba_00034
4.7683716e-07,0.5,0.0743100643157959,False,,,97,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-38,1623178778,7.311931371688843,159917,timo-ThinkPad-P1,192.168.0.13,7.311931371688843,0,97,942ba_00034
-8.34465e-07,0.5,0.06664562225341797,False,,,98,8.34465e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-38,1623178778,7.378576993942261,159917,timo-ThinkPad-P1,192.168.0.13,7.378576993942261,0,98,942ba_00034
4.7683716e-07,0.5,0.05138134956359863,False,,,99,-4.7683716e-07,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-38,1623178778,7.429958343505859,159917,timo-ThinkPad-P1,192.168.0.13,7.429958343505859,0,99,942ba_00034
0.0,0.9,0.06699466705322266,False,,,100,,434f25ba75c942dca90e29494f0c37c0,2021-06-08_19-59-38,1623178778,7.496953010559082,159917,timo-ThinkPad-P1,192.168.0.13,7.496953010559082,0,100,942ba_00034
