mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.4305115e-06,0.5,0.7494757175445557,False,,,1,1.4305115e-06,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-18,1623179898,0.7494757175445557,183473,timo-ThinkPad-P1,192.168.0.13,0.7494757175445557,0,1,dce25_00185
-0.00046551228,0.5,0.06744241714477539,False,,,2,0.00046551228,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-18,1623179898,0.816918134689331,183473,timo-ThinkPad-P1,192.168.0.13,0.816918134689331,0,2,dce25_00185
-0.03422582,0.5,0.10070037841796875,False,,,3,0.03422582,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-18,1623179898,0.9176185131072998,183473,timo-ThinkPad-P1,192.168.0.13,0.9176185131072998,0,3,dce25_00185
-0.079226375,0.5,0.06571817398071289,False,,,4,0.079226375,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-18,1623179898,0.9833366870880127,183473,timo-ThinkPad-P1,192.168.0.13,0.9833366870880127,0,4,dce25_00185
-0.105196595,0.5,0.0669245719909668,False,,,5,0.105196595,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-18,1623179898,1.0502612590789795,183473,timo-ThinkPad-P1,192.168.0.13,1.0502612590789795,0,5,dce25_00185
-0.13385987,0.5,0.13074302673339844,False,,,6,0.13385987,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-18,1623179898,1.181004285812378,183473,timo-ThinkPad-P1,192.168.0.13,1.181004285812378,0,6,dce25_00185
-0.15861607,0.5,0.04062652587890625,False,,,7,0.15861607,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-18,1623179898,1.2216308116912842,183473,timo-ThinkPad-P1,192.168.0.13,1.2216308116912842,0,7,dce25_00185
-0.18870759,0.5,0.06088566780090332,False,,,8,0.18870759,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,1.2825164794921875,183473,timo-ThinkPad-P1,192.168.0.13,1.2825164794921875,0,8,dce25_00185
-0.24077678,0.5,0.06605744361877441,False,,,9,0.24077678,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,1.348573923110962,183473,timo-ThinkPad-P1,192.168.0.13,1.348573923110962,0,9,dce25_00185
-0.29395127,0.5,0.06237936019897461,False,,,10,0.29395127,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,1.4109532833099365,183473,timo-ThinkPad-P1,192.168.0.13,1.4109532833099365,0,10,dce25_00185
-0.35513735,0.5,0.06729769706726074,False,,,11,0.35513735,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,1.4782509803771973,183473,timo-ThinkPad-P1,192.168.0.13,1.4782509803771973,0,11,dce25_00185
-0.4019525,0.5,0.06524372100830078,False,,,12,0.4019525,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,1.543494701385498,183473,timo-ThinkPad-P1,192.168.0.13,1.543494701385498,0,12,dce25_00185
-0.43641078,0.5,0.06358909606933594,False,,,13,0.43641078,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,1.607083797454834,183473,timo-ThinkPad-P1,192.168.0.13,1.607083797454834,0,13,dce25_00185
-0.54260314,0.5,0.0616452693939209,False,,,14,0.54260314,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,1.6687290668487549,183473,timo-ThinkPad-P1,192.168.0.13,1.6687290668487549,0,14,dce25_00185
-0.59410894,0.5,0.06236386299133301,False,,,15,0.59410894,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,1.731092929840088,183473,timo-ThinkPad-P1,192.168.0.13,1.731092929840088,0,15,dce25_00185
-0.6378161,0.5,0.04658198356628418,False,,,16,0.6378161,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,1.777674913406372,183473,timo-ThinkPad-P1,192.168.0.13,1.777674913406372,0,16,dce25_00185
-0.769434,0.5,0.057146549224853516,False,,,17,0.769434,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,1.8348214626312256,183473,timo-ThinkPad-P1,192.168.0.13,1.8348214626312256,0,17,dce25_00185
-0.8554435,0.5,0.06153726577758789,False,,,18,0.8554435,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,1.8963587284088135,183473,timo-ThinkPad-P1,192.168.0.13,1.8963587284088135,0,18,dce25_00185
-0.99586016,0.5,0.060363054275512695,False,,,19,0.99586016,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,1.9567217826843262,183473,timo-ThinkPad-P1,192.168.0.13,1.9567217826843262,0,19,dce25_00185
-1.0105515,0.5,0.052484989166259766,False,,,20,1.0105515,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,2.009206771850586,183473,timo-ThinkPad-P1,192.168.0.13,2.009206771850586,0,20,dce25_00185
-1.2407854,0.5,0.048154592514038086,False,,,21,1.2407854,85c1e90685654fc0937a055719dd2d17,2021-06-08_20-18-19,1623179899,2.057361364364624,183473,timo-ThinkPad-P1,192.168.0.13,2.057361364364624,0,21,dce25_00185
