mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.9747925,0.75,0.07819461822509766,False,,,51,14.9747925,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-10,1623179830,4.749986886978149,180411,timo-ThinkPad-P1,192.168.0.13,4.749986886978149,0,51,dce25_00110
-14.966365,0.75,0.07373762130737305,False,,,52,14.966365,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-10,1623179830,4.8237245082855225,180411,timo-ThinkPad-P1,192.168.0.13,4.8237245082855225,0,52,dce25_00110
-14.973049,0.75,0.0726318359375,False,,,53,14.973049,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-10,1623179830,4.8963563442230225,180411,timo-ThinkPad-P1,192.168.0.13,4.8963563442230225,0,53,dce25_00110
-14.977388,0.75,0.07179760932922363,False,,,54,14.977388,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-10,1623179830,4.968153953552246,180411,timo-ThinkPad-P1,192.168.0.13,4.968153953552246,0,54,dce25_00110
-14.981924,0.75,0.07208466529846191,False,,,55,14.981924,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-10,1623179830,5.040238618850708,180411,timo-ThinkPad-P1,192.168.0.13,5.040238618850708,0,55,dce25_00110
-14.984046,0.75,0.07429885864257812,False,,,56,14.984046,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-10,1623179830,5.114537477493286,180411,timo-ThinkPad-P1,192.168.0.13,5.114537477493286,0,56,dce25_00110
-14.989426,0.75,0.0761868953704834,False,,,57,14.989426,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-10,1623179830,5.1907243728637695,180411,timo-ThinkPad-P1,192.168.0.13,5.1907243728637695,0,57,dce25_00110
-14.991718,0.75,0.07139420509338379,False,,,58,14.991718,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-10,1623179830,5.262118577957153,180411,timo-ThinkPad-P1,192.168.0.13,5.262118577957153,0,58,dce25_00110
-14.996229,0.75,0.07115864753723145,False,,,59,14.996229,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-10,1623179830,5.333277225494385,180411,timo-ThinkPad-P1,192.168.0.13,5.333277225494385,0,59,dce25_00110
-14.999338,0.75,0.07128572463989258,False,,,60,14.999338,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-10,1623179830,5.404562950134277,180411,timo-ThinkPad-P1,192.168.0.13,5.404562950134277,0,60,dce25_00110
-15.007076,0.75,0.08104467391967773,False,,,61,15.007076,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-10,1623179830,5.485607624053955,180411,timo-ThinkPad-P1,192.168.0.13,5.485607624053955,0,61,dce25_00110
-15.011993,0.75,0.16563820838928223,False,,,62,15.011993,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-10,1623179830,5.651245832443237,180411,timo-ThinkPad-P1,192.168.0.13,5.651245832443237,0,62,dce25_00110
-15.020329,0.75,0.10887002944946289,False,,,63,15.020329,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-11,1623179831,5.7601158618927,180411,timo-ThinkPad-P1,192.168.0.13,5.7601158618927,0,63,dce25_00110
-15.021802,0.75,0.08337974548339844,False,,,64,15.021802,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-11,1623179831,5.843495607376099,180411,timo-ThinkPad-P1,192.168.0.13,5.843495607376099,0,64,dce25_00110
-15.028962,0.75,0.08503246307373047,False,,,65,15.028962,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-11,1623179831,5.928528070449829,180411,timo-ThinkPad-P1,192.168.0.13,5.928528070449829,0,65,dce25_00110
-15.040694,0.75,0.07570481300354004,False,,,66,15.040694,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-11,1623179831,6.004232883453369,180411,timo-ThinkPad-P1,192.168.0.13,6.004232883453369,0,66,dce25_00110
-15.050715,0.75,0.07611918449401855,False,,,67,15.050715,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-11,1623179831,6.080352067947388,180411,timo-ThinkPad-P1,192.168.0.13,6.080352067947388,0,67,dce25_00110
-15.055897,0.75,0.0856328010559082,False,,,68,15.055897,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-11,1623179831,6.165984869003296,180411,timo-ThinkPad-P1,192.168.0.13,6.165984869003296,0,68,dce25_00110
-15.074963,0.75,0.07409071922302246,False,,,69,15.074963,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-11,1623179831,6.240075588226318,180411,timo-ThinkPad-P1,192.168.0.13,6.240075588226318,0,69,dce25_00110
-15.075823,0.75,0.07418251037597656,False,,,70,15.075823,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-11,1623179831,6.314258098602295,180411,timo-ThinkPad-P1,192.168.0.13,6.314258098602295,0,70,dce25_00110
-15.092012,0.75,0.07566356658935547,False,,,71,15.092012,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-11,1623179831,6.38992166519165,180411,timo-ThinkPad-P1,192.168.0.13,6.38992166519165,0,71,dce25_00110
-15.103694,0.75,0.08051180839538574,False,,,72,15.103694,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-11,1623179831,6.470433473587036,180411,timo-ThinkPad-P1,192.168.0.13,6.470433473587036,0,72,dce25_00110
-15.112849,0.75,0.08246588706970215,False,,,73,15.112849,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-11,1623179831,6.552899360656738,180411,timo-ThinkPad-P1,192.168.0.13,6.552899360656738,0,73,dce25_00110
-15.135797,0.75,0.08335113525390625,False,,,74,15.135797,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-11,1623179831,6.6362504959106445,180411,timo-ThinkPad-P1,192.168.0.13,6.6362504959106445,0,74,dce25_00110
-15.135065,0.75,0.4543180465698242,False,,,75,15.135065,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-12,1623179832,7.090568542480469,180411,timo-ThinkPad-P1,192.168.0.13,7.090568542480469,0,75,dce25_00110
-15.166238,0.75,0.07470178604125977,False,,,76,15.166238,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-12,1623179832,7.1652703285217285,180411,timo-ThinkPad-P1,192.168.0.13,7.1652703285217285,0,76,dce25_00110
-15.173201,0.75,0.08405351638793945,False,,,77,15.173201,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-12,1623179832,7.249323844909668,180411,timo-ThinkPad-P1,192.168.0.13,7.249323844909668,0,77,dce25_00110
-15.213083,0.75,0.07925868034362793,False,,,78,15.213083,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-12,1623179832,7.328582525253296,180411,timo-ThinkPad-P1,192.168.0.13,7.328582525253296,0,78,dce25_00110
-15.2271805,0.75,0.07086682319641113,False,,,79,15.2271805,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-12,1623179832,7.399449348449707,180411,timo-ThinkPad-P1,192.168.0.13,7.399449348449707,0,79,dce25_00110
-15.256633,0.75,0.08056044578552246,False,,,80,15.256633,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-12,1623179832,7.4800097942352295,180411,timo-ThinkPad-P1,192.168.0.13,7.4800097942352295,0,80,dce25_00110
-15.278466,0.75,0.08691263198852539,False,,,81,15.278466,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-12,1623179832,7.566922426223755,180411,timo-ThinkPad-P1,192.168.0.13,7.566922426223755,0,81,dce25_00110
-15.311323,0.75,0.10392022132873535,False,,,82,15.311323,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-13,1623179833,7.67084264755249,180411,timo-ThinkPad-P1,192.168.0.13,7.67084264755249,0,82,dce25_00110
-15.407288,0.75,0.09040069580078125,False,,,83,15.407288,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-13,1623179833,7.7612433433532715,180411,timo-ThinkPad-P1,192.168.0.13,7.7612433433532715,0,83,dce25_00110
-15.487707,0.75,0.10075235366821289,False,,,84,15.487707,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-13,1623179833,7.861995697021484,180411,timo-ThinkPad-P1,192.168.0.13,7.861995697021484,0,84,dce25_00110
-15.594549,0.75,0.08447742462158203,False,,,85,15.594549,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-13,1623179833,7.946473121643066,180411,timo-ThinkPad-P1,192.168.0.13,7.946473121643066,0,85,dce25_00110
-16.00394,0.75,0.09150004386901855,False,,,86,16.00394,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-13,1623179833,8.037973165512085,180411,timo-ThinkPad-P1,192.168.0.13,8.037973165512085,0,86,dce25_00110
-19.359795,0.75,0.29878973960876465,False,,,87,19.359795,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-13,1623179833,8.33676290512085,180411,timo-ThinkPad-P1,192.168.0.13,8.33676290512085,0,87,dce25_00110
-28.233557,1.0,0.07260632514953613,False,,,88,28.233557,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-13,1623179833,8.409369230270386,180411,timo-ThinkPad-P1,192.168.0.13,8.409369230270386,0,88,dce25_00110
-29.230862,1.0,0.057581186294555664,False,,,89,29.230862,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-13,1623179833,8.466950416564941,180411,timo-ThinkPad-P1,192.168.0.13,8.466950416564941,0,89,dce25_00110
-29.51302,1.0,0.1049039363861084,False,,,90,29.51302,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-13,1623179833,8.57185435295105,180411,timo-ThinkPad-P1,192.168.0.13,8.57185435295105,0,90,dce25_00110
-29.63513,1.0,0.0731654167175293,False,,,91,29.63513,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-13,1623179833,8.645019769668579,180411,timo-ThinkPad-P1,192.168.0.13,8.645019769668579,0,91,dce25_00110
-29.702148,1.0,0.0743567943572998,False,,,92,29.702148,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-14,1623179834,8.719376564025879,180411,timo-ThinkPad-P1,192.168.0.13,8.719376564025879,0,92,dce25_00110
-29.744474,1.0,0.06471562385559082,False,,,93,29.744474,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-14,1623179834,8.78409218788147,180411,timo-ThinkPad-P1,192.168.0.13,8.78409218788147,0,93,dce25_00110
-29.772852,1.0,0.07025718688964844,False,,,94,29.772852,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-14,1623179834,8.854349374771118,180411,timo-ThinkPad-P1,192.168.0.13,8.854349374771118,0,94,dce25_00110
-29.793036,1.0,0.07145881652832031,False,,,95,29.793036,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-14,1623179834,8.925808191299438,180411,timo-ThinkPad-P1,192.168.0.13,8.925808191299438,0,95,dce25_00110
-29.807991,1.0,0.12061524391174316,False,,,96,29.807991,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-14,1623179834,9.046423435211182,180411,timo-ThinkPad-P1,192.168.0.13,9.046423435211182,0,96,dce25_00110
-29.819502,1.0,0.08758187294006348,False,,,97,29.819502,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-14,1623179834,9.134005308151245,180411,timo-ThinkPad-P1,192.168.0.13,9.134005308151245,0,97,dce25_00110
-29.828682,1.0,0.14890193939208984,False,,,98,29.828682,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-14,1623179834,9.282907247543335,180411,timo-ThinkPad-P1,192.168.0.13,9.282907247543335,0,98,dce25_00110
-29.835943,1.0,0.2421412467956543,False,,,99,29.835943,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-14,1623179834,9.52504849433899,180411,timo-ThinkPad-P1,192.168.0.13,9.52504849433899,0,99,dce25_00110
-29.841915,1.0,0.14391827583312988,False,,,100,29.841915,03d1f6e0148345deb3ef0944e3ec7015,2021-06-08_20-17-15,1623179835,9.66896677017212,180411,timo-ThinkPad-P1,192.168.0.13,9.66896677017212,0,100,dce25_00110
