mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.3626888,0.5,0.06402897834777832,False,,,11,1.3626888,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-44,1623179744,1.534764051437378,176634,timo-ThinkPad-P1,192.168.0.13,1.534764051437378,0,11,dce25_00027
-1.4596435,0.5,0.07419991493225098,False,,,12,1.4596435,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-44,1623179744,1.608963966369629,176634,timo-ThinkPad-P1,192.168.0.13,1.608963966369629,0,12,dce25_00027
-2.82113,0.5,0.052276611328125,False,,,13,2.82113,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-44,1623179744,1.661240577697754,176634,timo-ThinkPad-P1,192.168.0.13,1.661240577697754,0,13,dce25_00027
-5.499829,0.575,0.04034304618835449,False,,,14,5.499829,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-44,1623179744,1.7015836238861084,176634,timo-ThinkPad-P1,192.168.0.13,1.7015836238861084,0,14,dce25_00027
-11.861505,0.75,0.044478416442871094,False,,,15,11.861505,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-44,1623179744,1.7460620403289795,176634,timo-ThinkPad-P1,192.168.0.13,1.7460620403289795,0,15,dce25_00027
-13.872429,0.75,0.04939007759094238,False,,,16,13.872429,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-44,1623179744,1.7954521179199219,176634,timo-ThinkPad-P1,192.168.0.13,1.7954521179199219,0,16,dce25_00027
-14.399827,0.75,0.04834413528442383,False,,,17,14.399827,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-44,1623179744,1.8437962532043457,176634,timo-ThinkPad-P1,192.168.0.13,1.8437962532043457,0,17,dce25_00027
-14.609773,0.75,0.06035208702087402,False,,,18,14.609773,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-44,1623179744,1.9041483402252197,176634,timo-ThinkPad-P1,192.168.0.13,1.9041483402252197,0,18,dce25_00027
-14.715302,0.75,0.06461882591247559,False,,,19,14.715302,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-44,1623179744,1.9687671661376953,176634,timo-ThinkPad-P1,192.168.0.13,1.9687671661376953,0,19,dce25_00027
-14.778239,0.75,0.06394314765930176,False,,,20,14.778239,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-44,1623179744,2.032710313796997,176634,timo-ThinkPad-P1,192.168.0.13,2.032710313796997,0,20,dce25_00027
-14.819994,0.75,0.07273340225219727,False,,,21,14.819994,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-44,1623179744,2.1054437160491943,176634,timo-ThinkPad-P1,192.168.0.13,2.1054437160491943,0,21,dce25_00027
-14.849484,0.75,0.14336585998535156,False,,,22,14.849484,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,2.248809576034546,176634,timo-ThinkPad-P1,192.168.0.13,2.248809576034546,0,22,dce25_00027
-14.871089,0.75,0.06668663024902344,False,,,23,14.871089,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,2.3154962062835693,176634,timo-ThinkPad-P1,192.168.0.13,2.3154962062835693,0,23,dce25_00027
-14.887476,0.75,0.05871438980102539,False,,,24,14.887476,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,2.3742105960845947,176634,timo-ThinkPad-P1,192.168.0.13,2.3742105960845947,0,24,dce25_00027
-14.90028,0.75,0.06260991096496582,False,,,25,14.90028,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,2.4368205070495605,176634,timo-ThinkPad-P1,192.168.0.13,2.4368205070495605,0,25,dce25_00027
-14.910694,0.75,0.05445408821105957,False,,,26,14.910694,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,2.49127459526062,176634,timo-ThinkPad-P1,192.168.0.13,2.49127459526062,0,26,dce25_00027
-14.919312,0.75,0.047849178314208984,False,,,27,14.919312,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,2.539123773574829,176634,timo-ThinkPad-P1,192.168.0.13,2.539123773574829,0,27,dce25_00027
-14.925307,0.75,0.05871438980102539,False,,,28,14.925307,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,2.5978381633758545,176634,timo-ThinkPad-P1,192.168.0.13,2.5978381633758545,0,28,dce25_00027
-14.931363,0.75,0.0579686164855957,False,,,29,14.931363,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,2.65580677986145,176634,timo-ThinkPad-P1,192.168.0.13,2.65580677986145,0,29,dce25_00027
-14.936633,0.75,0.058862924575805664,False,,,30,14.936633,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,2.714669704437256,176634,timo-ThinkPad-P1,192.168.0.13,2.714669704437256,0,30,dce25_00027
-14.941044,0.75,0.04404950141906738,False,,,31,14.941044,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,2.7587192058563232,176634,timo-ThinkPad-P1,192.168.0.13,2.7587192058563232,0,31,dce25_00027
-14.945061,0.75,0.0456242561340332,False,,,32,14.945061,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,2.8043434619903564,176634,timo-ThinkPad-P1,192.168.0.13,2.8043434619903564,0,32,dce25_00027
-14.948497,0.75,0.059381961822509766,False,,,33,14.948497,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,2.863725423812866,176634,timo-ThinkPad-P1,192.168.0.13,2.863725423812866,0,33,dce25_00027
-14.951684,0.75,0.06247854232788086,False,,,34,14.951684,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,2.926203966140747,176634,timo-ThinkPad-P1,192.168.0.13,2.926203966140747,0,34,dce25_00027
-14.9538965,0.75,0.06493020057678223,False,,,35,14.9538965,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,2.9911341667175293,176634,timo-ThinkPad-P1,192.168.0.13,2.9911341667175293,0,35,dce25_00027
-14.956822,0.75,0.060242652893066406,False,,,36,14.956822,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,3.0513768196105957,176634,timo-ThinkPad-P1,192.168.0.13,3.0513768196105957,0,36,dce25_00027
-14.957471,0.75,0.060559988021850586,False,,,37,14.957471,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,3.1119368076324463,176634,timo-ThinkPad-P1,192.168.0.13,3.1119368076324463,0,37,dce25_00027
-14.959444,0.75,0.06088519096374512,False,,,38,14.959444,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-45,1623179745,3.1728219985961914,176634,timo-ThinkPad-P1,192.168.0.13,3.1728219985961914,0,38,dce25_00027
-14.960718,0.75,0.15480804443359375,False,,,39,14.960718,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-46,1623179746,3.327630043029785,176634,timo-ThinkPad-P1,192.168.0.13,3.327630043029785,0,39,dce25_00027
-14.962913,0.75,0.06298303604125977,False,,,40,14.962913,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-46,1623179746,3.390613079071045,176634,timo-ThinkPad-P1,192.168.0.13,3.390613079071045,0,40,dce25_00027
-14.964436,0.75,0.06339454650878906,False,,,41,14.964436,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-46,1623179746,3.454007625579834,176634,timo-ThinkPad-P1,192.168.0.13,3.454007625579834,0,41,dce25_00027
-14.9660015,0.75,0.06457042694091797,False,,,42,14.9660015,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-46,1623179746,3.518578052520752,176634,timo-ThinkPad-P1,192.168.0.13,3.518578052520752,0,42,dce25_00027
-14.967329,0.75,0.06337904930114746,False,,,43,14.967329,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-46,1623179746,3.5819571018218994,176634,timo-ThinkPad-P1,192.168.0.13,3.5819571018218994,0,43,dce25_00027
-14.967852,0.75,0.06331253051757812,False,,,44,14.967852,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-46,1623179746,3.6452696323394775,176634,timo-ThinkPad-P1,192.168.0.13,3.6452696323394775,0,44,dce25_00027
-14.969403,0.75,0.06248831748962402,False,,,45,14.969403,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-46,1623179746,3.7077579498291016,176634,timo-ThinkPad-P1,192.168.0.13,3.7077579498291016,0,45,dce25_00027
-14.970453,0.75,0.0652322769165039,False,,,46,14.970453,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-46,1623179746,3.7729902267456055,176634,timo-ThinkPad-P1,192.168.0.13,3.7729902267456055,0,46,dce25_00027
-14.971253,0.75,0.05663442611694336,False,,,47,14.971253,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-46,1623179746,3.829624652862549,176634,timo-ThinkPad-P1,192.168.0.13,3.829624652862549,0,47,dce25_00027
-14.972743,0.75,0.06118488311767578,False,,,48,14.972743,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-46,1623179746,3.8908095359802246,176634,timo-ThinkPad-P1,192.168.0.13,3.8908095359802246,0,48,dce25_00027
-14.973077,0.75,0.06329727172851562,False,,,49,14.973077,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-46,1623179746,3.9541068077087402,176634,timo-ThinkPad-P1,192.168.0.13,3.9541068077087402,0,49,dce25_00027
-14.973938,0.75,0.059720754623413086,False,,,50,14.973938,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-46,1623179746,4.013827562332153,176634,timo-ThinkPad-P1,192.168.0.13,4.013827562332153,0,50,dce25_00027
-14.975985,0.75,0.060341835021972656,False,,,51,14.975985,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-46,1623179746,4.074169397354126,176634,timo-ThinkPad-P1,192.168.0.13,4.074169397354126,0,51,dce25_00027
-16.12294,0.75,0.05990290641784668,False,,,52,16.12294,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-46,1623179746,4.134072303771973,176634,timo-ThinkPad-P1,192.168.0.13,4.134072303771973,0,52,dce25_00027
-24.34209,0.95,0.06126713752746582,False,,,53,24.34209,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,4.1953394412994385,176634,timo-ThinkPad-P1,192.168.0.13,4.1953394412994385,0,53,dce25_00027
-25.127966,0.9,0.0598907470703125,False,,,54,25.127966,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,4.255230188369751,176634,timo-ThinkPad-P1,192.168.0.13,4.255230188369751,0,54,dce25_00027
-23.987328,0.9,0.060976266860961914,False,,,55,23.987328,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,4.316206455230713,176634,timo-ThinkPad-P1,192.168.0.13,4.316206455230713,0,55,dce25_00027
-23.471733,0.875,0.13795042037963867,False,,,56,23.471733,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,4.454156875610352,176634,timo-ThinkPad-P1,192.168.0.13,4.454156875610352,0,56,dce25_00027
-23.095097,0.875,0.06181049346923828,False,,,57,23.095097,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,4.51596736907959,176634,timo-ThinkPad-P1,192.168.0.13,4.51596736907959,0,57,dce25_00027
-22.85303,0.875,0.06075644493103027,False,,,58,22.85303,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,4.57672381401062,176634,timo-ThinkPad-P1,192.168.0.13,4.57672381401062,0,58,dce25_00027
-22.70073,0.875,0.059433937072753906,False,,,59,22.70073,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,4.636157751083374,176634,timo-ThinkPad-P1,192.168.0.13,4.636157751083374,0,59,dce25_00027
-22.581974,0.875,0.06281781196594238,False,,,60,22.581974,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,4.698975563049316,176634,timo-ThinkPad-P1,192.168.0.13,4.698975563049316,0,60,dce25_00027
-22.479393,0.875,0.06280231475830078,False,,,61,22.479393,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,4.761777877807617,176634,timo-ThinkPad-P1,192.168.0.13,4.761777877807617,0,61,dce25_00027
-22.371355,0.875,0.06242084503173828,False,,,62,22.371355,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,4.8241987228393555,176634,timo-ThinkPad-P1,192.168.0.13,4.8241987228393555,0,62,dce25_00027
-22.323574,0.875,0.05964088439941406,False,,,63,22.323574,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,4.8838396072387695,176634,timo-ThinkPad-P1,192.168.0.13,4.8838396072387695,0,63,dce25_00027
-22.251812,0.875,0.05976700782775879,False,,,64,22.251812,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,4.943606615066528,176634,timo-ThinkPad-P1,192.168.0.13,4.943606615066528,0,64,dce25_00027
-22.198193,0.875,0.06261968612670898,False,,,65,22.198193,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,5.006226301193237,176634,timo-ThinkPad-P1,192.168.0.13,5.006226301193237,0,65,dce25_00027
-22.144512,0.875,0.05974459648132324,False,,,66,22.144512,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,5.0659708976745605,176634,timo-ThinkPad-P1,192.168.0.13,5.0659708976745605,0,66,dce25_00027
-22.080107,0.875,0.060579538345336914,False,,,67,22.080107,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,5.1265504360198975,176634,timo-ThinkPad-P1,192.168.0.13,5.1265504360198975,0,67,dce25_00027
-22.0268,0.875,0.05935239791870117,False,,,68,22.0268,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-47,1623179747,5.185902833938599,176634,timo-ThinkPad-P1,192.168.0.13,5.185902833938599,0,68,dce25_00027
-21.980972,0.875,0.05913043022155762,False,,,69,21.980972,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,5.245033264160156,176634,timo-ThinkPad-P1,192.168.0.13,5.245033264160156,0,69,dce25_00027
-21.91875,0.875,0.0612027645111084,False,,,70,21.91875,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,5.306236028671265,176634,timo-ThinkPad-P1,192.168.0.13,5.306236028671265,0,70,dce25_00027
-21.896894,0.875,0.0692446231842041,False,,,71,21.896894,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,5.375480651855469,176634,timo-ThinkPad-P1,192.168.0.13,5.375480651855469,0,71,dce25_00027
-21.847494,0.875,0.05955934524536133,False,,,72,21.847494,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,5.43503999710083,176634,timo-ThinkPad-P1,192.168.0.13,5.43503999710083,0,72,dce25_00027
-21.8073,0.875,0.1453092098236084,False,,,73,21.8073,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,5.5803492069244385,176634,timo-ThinkPad-P1,192.168.0.13,5.5803492069244385,0,73,dce25_00027
-21.768784,0.875,0.06135916709899902,False,,,74,21.768784,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,5.6417083740234375,176634,timo-ThinkPad-P1,192.168.0.13,5.6417083740234375,0,74,dce25_00027
-21.736465,0.875,0.06120014190673828,False,,,75,21.736465,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,5.702908515930176,176634,timo-ThinkPad-P1,192.168.0.13,5.702908515930176,0,75,dce25_00027
-21.699192,0.875,0.06240582466125488,False,,,76,21.699192,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,5.765314340591431,176634,timo-ThinkPad-P1,192.168.0.13,5.765314340591431,0,76,dce25_00027
-21.668318,0.875,0.05962872505187988,False,,,77,21.668318,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,5.8249430656433105,176634,timo-ThinkPad-P1,192.168.0.13,5.8249430656433105,0,77,dce25_00027
-21.624762,0.85,0.060158491134643555,False,,,78,21.624762,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,5.885101556777954,176634,timo-ThinkPad-P1,192.168.0.13,5.885101556777954,0,78,dce25_00027
-21.6051,0.85,0.06024289131164551,False,,,79,21.6051,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,5.9453444480896,176634,timo-ThinkPad-P1,192.168.0.13,5.9453444480896,0,79,dce25_00027
-21.578129,0.85,0.06045269966125488,False,,,80,21.578129,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,6.0057971477508545,176634,timo-ThinkPad-P1,192.168.0.13,6.0057971477508545,0,80,dce25_00027
-21.549225,0.85,0.05861783027648926,False,,,81,21.549225,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,6.064414978027344,176634,timo-ThinkPad-P1,192.168.0.13,6.064414978027344,0,81,dce25_00027
-21.523306,0.85,0.05908656120300293,False,,,82,21.523306,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,6.123501539230347,176634,timo-ThinkPad-P1,192.168.0.13,6.123501539230347,0,82,dce25_00027
-21.4994,0.85,0.06099724769592285,False,,,83,21.4994,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-48,1623179748,6.1844987869262695,176634,timo-ThinkPad-P1,192.168.0.13,6.1844987869262695,0,83,dce25_00027
-21.47392,0.85,0.05874300003051758,False,,,84,21.47392,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-49,1623179749,6.243241786956787,176634,timo-ThinkPad-P1,192.168.0.13,6.243241786956787,0,84,dce25_00027
-21.45174,0.85,0.05975151062011719,False,,,85,21.45174,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-49,1623179749,6.302993297576904,176634,timo-ThinkPad-P1,192.168.0.13,6.302993297576904,0,85,dce25_00027
-21.428259,0.85,0.042474985122680664,False,,,86,21.428259,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-49,1623179749,6.345468282699585,176634,timo-ThinkPad-P1,192.168.0.13,6.345468282699585,0,86,dce25_00027
-21.41097,0.85,0.04174065589904785,False,,,87,21.41097,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-49,1623179749,6.387208938598633,176634,timo-ThinkPad-P1,192.168.0.13,6.387208938598633,0,87,dce25_00027
-21.387236,0.85,0.05245852470397949,False,,,88,21.387236,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-49,1623179749,6.439667463302612,176634,timo-ThinkPad-P1,192.168.0.13,6.439667463302612,0,88,dce25_00027
-21.367596,0.85,0.05634284019470215,False,,,89,21.367596,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-49,1623179749,6.4960103034973145,176634,timo-ThinkPad-P1,192.168.0.13,6.4960103034973145,0,89,dce25_00027
-21.34701,0.85,0.06382608413696289,False,,,90,21.34701,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-49,1623179749,6.559836387634277,176634,timo-ThinkPad-P1,192.168.0.13,6.559836387634277,0,90,dce25_00027
-21.329317,0.85,0.4352455139160156,False,,,91,21.329317,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-49,1623179749,6.995081901550293,176634,timo-ThinkPad-P1,192.168.0.13,6.995081901550293,0,91,dce25_00027
-21.312017,0.85,0.06099295616149902,False,,,92,21.312017,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-49,1623179749,7.056074857711792,176634,timo-ThinkPad-P1,192.168.0.13,7.056074857711792,0,92,dce25_00027
-21.29577,0.85,0.06131696701049805,False,,,93,21.29577,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-49,1623179749,7.11739182472229,176634,timo-ThinkPad-P1,192.168.0.13,7.11739182472229,0,93,dce25_00027
-21.279222,0.85,0.06287312507629395,False,,,94,21.279222,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-49,1623179749,7.180264949798584,176634,timo-ThinkPad-P1,192.168.0.13,7.180264949798584,0,94,dce25_00027
-21.263046,0.85,0.06631612777709961,False,,,95,21.263046,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-50,1623179750,7.246581077575684,176634,timo-ThinkPad-P1,192.168.0.13,7.246581077575684,0,95,dce25_00027
-21.247257,0.85,0.045226335525512695,False,,,96,21.247257,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-50,1623179750,7.291807413101196,176634,timo-ThinkPad-P1,192.168.0.13,7.291807413101196,0,96,dce25_00027
-21.232605,0.85,0.03985023498535156,False,,,97,21.232605,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-50,1623179750,7.331657648086548,176634,timo-ThinkPad-P1,192.168.0.13,7.331657648086548,0,97,dce25_00027
-21.218267,0.85,0.0562288761138916,False,,,98,21.218267,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-50,1623179750,7.3878865242004395,176634,timo-ThinkPad-P1,192.168.0.13,7.3878865242004395,0,98,dce25_00027
-21.206217,0.85,0.05635356903076172,False,,,99,21.206217,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-50,1623179750,7.444240093231201,176634,timo-ThinkPad-P1,192.168.0.13,7.444240093231201,0,99,dce25_00027
-21.190783,0.85,0.059299468994140625,False,,,100,21.190783,90538bb1f2a34b55a41040f7c2ea1ee2,2021-06-08_20-15-50,1623179750,7.503539562225342,176634,timo-ThinkPad-P1,192.168.0.13,7.503539562225342,0,100,dce25_00027
