mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
1.1920929e-07,0.5,0.1845996379852295,False,,,13,-1.1920929e-07,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-00,1623178980,4.23281455039978,167393,timo-ThinkPad-P1,192.168.0.13,4.23281455039978,0,13,942ba_00193
1.1920929e-07,0.5,0.17315053939819336,False,,,14,-1.1920929e-07,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-00,1623178980,4.405965089797974,167393,timo-ThinkPad-P1,192.168.0.13,4.405965089797974,0,14,942ba_00193
-2.3841858e-07,0.5,0.20869183540344238,False,,,15,2.3841858e-07,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-00,1623178980,4.614656925201416,167393,timo-ThinkPad-P1,192.168.0.13,4.614656925201416,0,15,942ba_00193
1.1920929e-07,0.5,0.2098236083984375,False,,,16,-1.1920929e-07,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-00,1623178980,4.8244805335998535,167393,timo-ThinkPad-P1,192.168.0.13,4.8244805335998535,0,16,942ba_00193
0.0,0.5,0.21226716041564941,False,,,17,,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-01,1623178981,5.036747694015503,167393,timo-ThinkPad-P1,192.168.0.13,5.036747694015503,0,17,942ba_00193
0.0,0.5,0.17685604095458984,False,,,18,,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-01,1623178981,5.213603734970093,167393,timo-ThinkPad-P1,192.168.0.13,5.213603734970093,0,18,942ba_00193
1.1920929e-07,0.5,0.17270493507385254,False,,,19,-1.1920929e-07,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-01,1623178981,5.386308670043945,167393,timo-ThinkPad-P1,192.168.0.13,5.386308670043945,0,19,942ba_00193
1.1920929e-07,0.5,0.17308521270751953,False,,,20,-1.1920929e-07,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-01,1623178981,5.559393882751465,167393,timo-ThinkPad-P1,192.168.0.13,5.559393882751465,0,20,942ba_00193
-2.3841858e-07,0.5,0.15764141082763672,False,,,21,2.3841858e-07,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-01,1623178981,5.717035293579102,167393,timo-ThinkPad-P1,192.168.0.13,5.717035293579102,0,21,942ba_00193
-3.5762787e-07,0.5,0.17433834075927734,False,,,22,3.5762787e-07,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-01,1623178981,5.891373634338379,167393,timo-ThinkPad-P1,192.168.0.13,5.891373634338379,0,22,942ba_00193
0.0,0.725,0.23523640632629395,False,,,23,,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-02,1623178982,6.126610040664673,167393,timo-ThinkPad-P1,192.168.0.13,6.126610040664673,0,23,942ba_00193
1.1920929e-07,0.5,0.17900633811950684,False,,,24,-1.1920929e-07,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-02,1623178982,6.30561637878418,167393,timo-ThinkPad-P1,192.168.0.13,6.30561637878418,0,24,942ba_00193
1.1920929e-07,0.5,0.18774032592773438,False,,,25,-1.1920929e-07,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-02,1623178982,6.493356704711914,167393,timo-ThinkPad-P1,192.168.0.13,6.493356704711914,0,25,942ba_00193
-1.1920929e-06,0.5,0.20100927352905273,False,,,26,1.1920929e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-02,1623178982,6.694365978240967,167393,timo-ThinkPad-P1,192.168.0.13,6.694365978240967,0,26,942ba_00193
-9.536743e-07,0.5,0.17125964164733887,False,,,27,9.536743e-07,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-02,1623178982,6.865625619888306,167393,timo-ThinkPad-P1,192.168.0.13,6.865625619888306,0,27,942ba_00193
-3.5762787e-07,0.5,0.1759803295135498,False,,,28,3.5762787e-07,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-03,1623178983,7.0416059494018555,167393,timo-ThinkPad-P1,192.168.0.13,7.0416059494018555,0,28,942ba_00193
-7.1525574e-07,0.5,0.32016754150390625,False,,,29,7.1525574e-07,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-03,1623178983,7.361773490905762,167393,timo-ThinkPad-P1,192.168.0.13,7.361773490905762,0,29,942ba_00193
-1.3113022e-06,0.5,0.16841769218444824,False,,,30,1.3113022e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-03,1623178983,7.53019118309021,167393,timo-ThinkPad-P1,192.168.0.13,7.53019118309021,0,30,942ba_00193
-1.9073486e-06,0.7,0.15899014472961426,False,,,31,1.9073486e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-03,1623178983,7.689181327819824,167393,timo-ThinkPad-P1,192.168.0.13,7.689181327819824,0,31,942ba_00193
-1.9073486e-06,0.5,0.17563819885253906,False,,,32,1.9073486e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-03,1623178983,7.864819526672363,167393,timo-ThinkPad-P1,192.168.0.13,7.864819526672363,0,32,942ba_00193
-2.3841858e-06,0.5,0.14705109596252441,False,,,33,2.3841858e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-04,1623178984,8.011870622634888,167393,timo-ThinkPad-P1,192.168.0.13,8.011870622634888,0,33,942ba_00193
-1.9073486e-06,0.625,0.2164931297302246,False,,,34,1.9073486e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-04,1623178984,8.228363752365112,167393,timo-ThinkPad-P1,192.168.0.13,8.228363752365112,0,34,942ba_00193
-2.2649765e-06,0.5,0.29535341262817383,False,,,35,2.2649765e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-04,1623178984,8.523717164993286,167393,timo-ThinkPad-P1,192.168.0.13,8.523717164993286,0,35,942ba_00193
-2.6226044e-06,0.5,0.14627790451049805,False,,,36,2.6226044e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-04,1623178984,8.669995069503784,167393,timo-ThinkPad-P1,192.168.0.13,8.669995069503784,0,36,942ba_00193
-3.2186508e-06,0.5,0.14265966415405273,False,,,37,3.2186508e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-04,1623178984,8.812654733657837,167393,timo-ThinkPad-P1,192.168.0.13,8.812654733657837,0,37,942ba_00193
-3.8146973e-06,0.5,0.12291884422302246,False,,,38,3.8146973e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-04,1623178984,8.93557357788086,167393,timo-ThinkPad-P1,192.168.0.13,8.93557357788086,0,38,942ba_00193
-4.887581e-06,0.5,0.12164497375488281,False,,,39,4.887581e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-05,1623178985,9.057218551635742,167393,timo-ThinkPad-P1,192.168.0.13,9.057218551635742,0,39,942ba_00193
-5.841255e-06,0.5,0.15623784065246582,False,,,40,5.841255e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-05,1623178985,9.213456392288208,167393,timo-ThinkPad-P1,192.168.0.13,9.213456392288208,0,40,942ba_00193
-6.198883e-06,0.5,0.17252159118652344,False,,,41,6.198883e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-05,1623178985,9.385977983474731,167393,timo-ThinkPad-P1,192.168.0.13,9.385977983474731,0,41,942ba_00193
-7.748604e-06,0.5,0.2506887912750244,False,,,42,7.748604e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-05,1623178985,9.636666774749756,167393,timo-ThinkPad-P1,192.168.0.13,9.636666774749756,0,42,942ba_00193
-8.34465e-06,0.5,0.16913652420043945,False,,,43,8.34465e-06,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-05,1623178985,9.805803298950195,167393,timo-ThinkPad-P1,192.168.0.13,9.805803298950195,0,43,942ba_00193
-1.0251999e-05,0.5,0.1700270175933838,False,,,44,1.0251999e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-05,1623178985,9.975830316543579,167393,timo-ThinkPad-P1,192.168.0.13,9.975830316543579,0,44,942ba_00193
-1.1920929e-05,0.5,0.18098044395446777,False,,,45,1.1920929e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-06,1623178986,10.156810760498047,167393,timo-ThinkPad-P1,192.168.0.13,10.156810760498047,0,45,942ba_00193
-1.4066696e-05,0.5,0.16217327117919922,False,,,46,1.4066696e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-06,1623178986,10.318984031677246,167393,timo-ThinkPad-P1,192.168.0.13,10.318984031677246,0,46,942ba_00193
-1.680851e-05,0.5,0.158705472946167,False,,,47,1.680851e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-06,1623178986,10.477689504623413,167393,timo-ThinkPad-P1,192.168.0.13,10.477689504623413,0,47,942ba_00193
-1.9073486e-05,0.5,0.14350533485412598,False,,,48,1.9073486e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-06,1623178986,10.621194839477539,167393,timo-ThinkPad-P1,192.168.0.13,10.621194839477539,0,48,942ba_00193
-2.2411346e-05,0.5,0.2309870719909668,False,,,49,2.2411346e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-06,1623178986,10.852181911468506,167393,timo-ThinkPad-P1,192.168.0.13,10.852181911468506,0,49,942ba_00193
-2.5987625e-05,0.5,0.14594650268554688,False,,,50,2.5987625e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-07,1623178987,10.998128414154053,167393,timo-ThinkPad-P1,192.168.0.13,10.998128414154053,0,50,942ba_00193
-3.0755997e-05,0.5,0.13596081733703613,False,,,51,3.0755997e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-07,1623178987,11.134089231491089,167393,timo-ThinkPad-P1,192.168.0.13,11.134089231491089,0,51,942ba_00193
-3.2544136e-05,0.5,0.19374918937683105,False,,,52,3.2544136e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-07,1623178987,11.32783842086792,167393,timo-ThinkPad-P1,192.168.0.13,11.32783842086792,0,52,942ba_00193
-3.4332275e-05,0.5,0.18480420112609863,False,,,53,3.4332275e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-07,1623178987,11.512642621994019,167393,timo-ThinkPad-P1,192.168.0.13,11.512642621994019,0,53,942ba_00193
-3.373623e-05,0.5,0.15717291831970215,False,,,54,3.373623e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-07,1623178987,11.66981554031372,167393,timo-ThinkPad-P1,192.168.0.13,11.66981554031372,0,54,942ba_00193
-3.516674e-05,0.5,0.1572129726409912,False,,,55,3.516674e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-07,1623178987,11.827028512954712,167393,timo-ThinkPad-P1,192.168.0.13,11.827028512954712,0,55,942ba_00193
-3.683567e-05,0.5,0.22072911262512207,False,,,56,3.683567e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-08,1623178988,12.047757625579834,167393,timo-ThinkPad-P1,192.168.0.13,12.047757625579834,0,56,942ba_00193
-3.85046e-05,0.75,0.1868741512298584,False,,,57,3.85046e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-08,1623178988,12.234631776809692,167393,timo-ThinkPad-P1,192.168.0.13,12.234631776809692,0,57,942ba_00193
-4.1007996e-05,0.5,0.17703557014465332,False,,,58,4.1007996e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-08,1623178988,12.411667346954346,167393,timo-ThinkPad-P1,192.168.0.13,12.411667346954346,0,58,942ba_00193
-4.172325e-05,0.5,0.15285420417785645,False,,,59,4.172325e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-08,1623178988,12.564521551132202,167393,timo-ThinkPad-P1,192.168.0.13,12.564521551132202,0,59,942ba_00193
-4.4465065e-05,0.5,0.22448396682739258,False,,,60,4.4465065e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-08,1623178988,12.789005517959595,167393,timo-ThinkPad-P1,192.168.0.13,12.789005517959595,0,60,942ba_00193
-4.5776367e-05,0.5,0.12651896476745605,False,,,61,4.5776367e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-08,1623178988,12.91552448272705,167393,timo-ThinkPad-P1,192.168.0.13,12.91552448272705,0,61,942ba_00193
-4.7683716e-05,0.5,0.1208193302154541,False,,,62,4.7683716e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-09,1623178989,13.036343812942505,167393,timo-ThinkPad-P1,192.168.0.13,13.036343812942505,0,62,942ba_00193
-5.1617622e-05,0.5,0.12646269798278809,False,,,63,5.1617622e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-09,1623178989,13.162806510925293,167393,timo-ThinkPad-P1,192.168.0.13,13.162806510925293,0,63,942ba_00193
-5.1140785e-05,0.5,0.15840625762939453,False,,,64,5.1140785e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-09,1623178989,13.321212768554688,167393,timo-ThinkPad-P1,192.168.0.13,13.321212768554688,0,64,942ba_00193
-5.6147575e-05,0.5,0.15230035781860352,False,,,65,5.6147575e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-09,1623178989,13.473513126373291,167393,timo-ThinkPad-P1,192.168.0.13,13.473513126373291,0,65,942ba_00193
-5.90086e-05,0.5,0.14387917518615723,False,,,66,5.90086e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-09,1623178989,13.617392301559448,167393,timo-ThinkPad-P1,192.168.0.13,13.617392301559448,0,66,942ba_00193
-5.9485435e-05,0.5,0.1359264850616455,False,,,67,5.9485435e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-09,1623178989,13.753318786621094,167393,timo-ThinkPad-P1,192.168.0.13,13.753318786621094,0,67,942ba_00193
-6.1392784e-05,0.5,0.15738964080810547,False,,,68,6.1392784e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-09,1623178989,13.9107084274292,167393,timo-ThinkPad-P1,192.168.0.13,13.9107084274292,0,68,942ba_00193
-6.6161156e-05,0.5,0.11653351783752441,False,,,69,6.6161156e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-10,1623178990,14.027241945266724,167393,timo-ThinkPad-P1,192.168.0.13,14.027241945266724,0,69,942ba_00193
-6.9499016e-05,0.5,0.12871432304382324,False,,,70,6.9499016e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-10,1623178990,14.155956268310547,167393,timo-ThinkPad-P1,192.168.0.13,14.155956268310547,0,70,942ba_00193
-7.4505806e-05,0.5,0.14423012733459473,False,,,71,7.4505806e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-10,1623178990,14.300186395645142,167393,timo-ThinkPad-P1,192.168.0.13,14.300186395645142,0,71,942ba_00193
-7.665157e-05,0.5,0.15046477317810059,False,,,72,7.665157e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-10,1623178990,14.450651168823242,167393,timo-ThinkPad-P1,192.168.0.13,14.450651168823242,0,72,942ba_00193
-8.273125e-05,0.5,0.09794831275939941,False,,,73,8.273125e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-10,1623178990,14.548599481582642,167393,timo-ThinkPad-P1,192.168.0.13,14.548599481582642,0,73,942ba_00193
-8.785725e-05,0.5,0.13446950912475586,False,,,74,8.785725e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-10,1623178990,14.683068990707397,167393,timo-ThinkPad-P1,192.168.0.13,14.683068990707397,0,74,942ba_00193
-9.095669e-05,0.5,0.12533330917358398,False,,,75,9.095669e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-10,1623178990,14.808402299880981,167393,timo-ThinkPad-P1,192.168.0.13,14.808402299880981,0,75,942ba_00193
-9.9778175e-05,0.5,0.14241671562194824,False,,,76,9.9778175e-05,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-10,1623178990,14.95081901550293,167393,timo-ThinkPad-P1,192.168.0.13,14.95081901550293,0,76,942ba_00193
-0.00010621548,0.5,0.13987946510314941,False,,,77,0.00010621548,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-11,1623178991,15.090698480606079,167393,timo-ThinkPad-P1,192.168.0.13,15.090698480606079,0,77,942ba_00193
-0.00011229515,0.5,0.1452181339263916,False,,,78,0.00011229515,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-11,1623178991,15.23591661453247,167393,timo-ThinkPad-P1,192.168.0.13,15.23591661453247,0,78,942ba_00193
-0.00012862682,0.5,0.1286485195159912,False,,,79,0.00012862682,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-11,1623178991,15.364565134048462,167393,timo-ThinkPad-P1,192.168.0.13,15.364565134048462,0,79,942ba_00193
-0.0001348257,0.5,0.1349782943725586,False,,,80,0.0001348257,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-11,1623178991,15.49954342842102,167393,timo-ThinkPad-P1,192.168.0.13,15.49954342842102,0,80,942ba_00193
-0.00014185905,0.5,0.1088876724243164,False,,,81,0.00014185905,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-11,1623178991,15.608431100845337,167393,timo-ThinkPad-P1,192.168.0.13,15.608431100845337,0,81,942ba_00193
-0.00015413761,0.5,0.13966965675354004,False,,,82,0.00015413761,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-11,1623178991,15.748100757598877,167393,timo-ThinkPad-P1,192.168.0.13,15.748100757598877,0,82,942ba_00193
-0.00016880035,0.5,0.10781478881835938,False,,,83,0.00016880035,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-11,1623178991,15.855915546417236,167393,timo-ThinkPad-P1,192.168.0.13,15.855915546417236,0,83,942ba_00193
-0.00018072128,0.5,0.12090563774108887,False,,,84,0.00018072128,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-11,1623178991,15.976821184158325,167393,timo-ThinkPad-P1,192.168.0.13,15.976821184158325,0,84,942ba_00193
-0.00020647049,0.5,0.10937762260437012,False,,,85,0.00020647049,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-12,1623178992,16.086198806762695,167393,timo-ThinkPad-P1,192.168.0.13,16.086198806762695,0,85,942ba_00193
-0.00021660328,0.5,0.1103203296661377,False,,,86,0.00021660328,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-12,1623178992,16.196519136428833,167393,timo-ThinkPad-P1,192.168.0.13,16.196519136428833,0,86,942ba_00193
-0.0002424717,0.5,0.14281296730041504,False,,,87,0.0002424717,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-12,1623178992,16.339332103729248,167393,timo-ThinkPad-P1,192.168.0.13,16.339332103729248,0,87,942ba_00193
-0.0002632141,0.5,0.11732697486877441,False,,,88,0.0002632141,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-12,1623178992,16.456659078598022,167393,timo-ThinkPad-P1,192.168.0.13,16.456659078598022,0,88,942ba_00193
-0.00030612946,0.5,0.12293457984924316,False,,,89,0.00030612946,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-12,1623178992,16.579593658447266,167393,timo-ThinkPad-P1,192.168.0.13,16.579593658447266,0,89,942ba_00193
-0.0003401041,0.5,0.16378211975097656,False,,,90,0.0003401041,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-12,1623178992,16.743375778198242,167393,timo-ThinkPad-P1,192.168.0.13,16.743375778198242,0,90,942ba_00193
-0.00036144257,0.5,0.1456284523010254,False,,,91,0.00036144257,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-12,1623178992,16.889004230499268,167393,timo-ThinkPad-P1,192.168.0.13,16.889004230499268,0,91,942ba_00193
-0.00042188168,0.5,0.13051342964172363,False,,,92,0.00042188168,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-13,1623178993,17.01951766014099,167393,timo-ThinkPad-P1,192.168.0.13,17.01951766014099,0,92,942ba_00193
-0.0004709959,0.5,0.1649942398071289,False,,,93,0.0004709959,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-13,1623178993,17.18451189994812,167393,timo-ThinkPad-P1,192.168.0.13,17.18451189994812,0,93,942ba_00193
-0.00053167343,0.5,0.15076923370361328,False,,,94,0.00053167343,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-13,1623178993,17.335281133651733,167393,timo-ThinkPad-P1,192.168.0.13,17.335281133651733,0,94,942ba_00193
-0.00058722496,0.5,0.14640235900878906,False,,,95,0.00058722496,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-13,1623178993,17.481683492660522,167393,timo-ThinkPad-P1,192.168.0.13,17.481683492660522,0,95,942ba_00193
-0.00065004826,0.5,0.11730074882507324,False,,,96,0.00065004826,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-13,1623178993,17.598984241485596,167393,timo-ThinkPad-P1,192.168.0.13,17.598984241485596,0,96,942ba_00193
-0.00073480606,0.5,0.11311912536621094,False,,,97,0.00073480606,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-13,1623178993,17.712103366851807,167393,timo-ThinkPad-P1,192.168.0.13,17.712103366851807,0,97,942ba_00193
-0.00083851814,0.5,0.14157772064208984,False,,,98,0.00083851814,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-13,1623178993,17.853681087493896,167393,timo-ThinkPad-P1,192.168.0.13,17.853681087493896,0,98,942ba_00193
-0.00096058846,0.5,0.12481188774108887,False,,,99,0.00096058846,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-13,1623178993,17.978492975234985,167393,timo-ThinkPad-P1,192.168.0.13,17.978492975234985,0,99,942ba_00193
-0.0011082888,0.5,0.13170433044433594,False,,,100,0.0011082888,127dbbab1f374246865c42f042b6ff8d,2021-06-08_20-03-14,1623178994,18.11019730567932,167393,timo-ThinkPad-P1,192.168.0.13,18.11019730567932,0,100,942ba_00193
