mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5.0783157e-05,0.5,0.05519866943359375,False,,,41,5.0783157e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-24,1623179724,3.7413737773895264,175696,timo-ThinkPad-P1,192.168.0.13,3.7413737773895264,0,41,dce25_00009
-5.4359436e-05,0.5,0.0559694766998291,False,,,42,5.4359436e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-24,1623179724,3.7973432540893555,175696,timo-ThinkPad-P1,192.168.0.13,3.7973432540893555,0,42,dce25_00009
-5.877018e-05,0.5,0.05554652214050293,False,,,43,5.877018e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-24,1623179724,3.8528897762298584,175696,timo-ThinkPad-P1,192.168.0.13,3.8528897762298584,0,43,dce25_00009
-6.2704086e-05,0.5,0.07186698913574219,False,,,44,6.2704086e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-24,1623179724,3.9247567653656006,175696,timo-ThinkPad-P1,192.168.0.13,3.9247567653656006,0,44,dce25_00009
-6.341934e-05,0.5,0.05628180503845215,False,,,45,6.341934e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-24,1623179724,3.9810385704040527,175696,timo-ThinkPad-P1,192.168.0.13,3.9810385704040527,0,45,dce25_00009
-7.18832e-05,0.5,0.061734676361083984,False,,,46,7.18832e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-24,1623179724,4.042773246765137,175696,timo-ThinkPad-P1,192.168.0.13,4.042773246765137,0,46,dce25_00009
-8.1181526e-05,0.5,0.06566905975341797,False,,,47,8.1181526e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-24,1623179724,4.108442306518555,175696,timo-ThinkPad-P1,192.168.0.13,4.108442306518555,0,47,dce25_00009
-8.559227e-05,0.5,0.06271147727966309,False,,,48,8.559227e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,4.171153783798218,175696,timo-ThinkPad-P1,192.168.0.13,4.171153783798218,0,48,dce25_00009
-9.2983246e-05,0.5,0.0614774227142334,False,,,49,9.2983246e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,4.232631206512451,175696,timo-ThinkPad-P1,192.168.0.13,4.232631206512451,0,49,dce25_00009
-0.00010085106,0.5,0.05821990966796875,False,,,50,0.00010085106,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,4.29085111618042,175696,timo-ThinkPad-P1,192.168.0.13,4.29085111618042,0,50,dce25_00009
-0.00010049343,0.5,0.13764286041259766,False,,,51,0.00010049343,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,4.428493976593018,175696,timo-ThinkPad-P1,192.168.0.13,4.428493976593018,0,51,dce25_00009
-8.714199e-05,0.5,0.05872344970703125,False,,,52,8.714199e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,4.487217426300049,175696,timo-ThinkPad-P1,192.168.0.13,4.487217426300049,0,52,dce25_00009
-9.214878e-05,0.5,0.05842900276184082,False,,,53,9.214878e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,4.54564642906189,175696,timo-ThinkPad-P1,192.168.0.13,4.54564642906189,0,53,dce25_00009
-9.357929e-05,0.5,0.05746746063232422,False,,,54,9.357929e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,4.603113889694214,175696,timo-ThinkPad-P1,192.168.0.13,4.603113889694214,0,54,dce25_00009
-9.560585e-05,0.5,0.05756402015686035,False,,,55,9.560585e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,4.660677909851074,175696,timo-ThinkPad-P1,192.168.0.13,4.660677909851074,0,55,dce25_00009
-9.942055e-05,0.5,0.05952763557434082,False,,,56,9.942055e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,4.720205545425415,175696,timo-ThinkPad-P1,192.168.0.13,4.720205545425415,0,56,dce25_00009
-0.00011754036,0.5,0.0625760555267334,False,,,57,0.00011754036,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,4.782781600952148,175696,timo-ThinkPad-P1,192.168.0.13,4.782781600952148,0,57,dce25_00009
-0.00012230873,0.5,0.05786585807800293,False,,,58,0.00012230873,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,4.840647459030151,175696,timo-ThinkPad-P1,192.168.0.13,4.840647459030151,0,58,dce25_00009
-0.000103354454,0.5,0.06480026245117188,False,,,59,0.000103354454,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,4.905447721481323,175696,timo-ThinkPad-P1,192.168.0.13,4.905447721481323,0,59,dce25_00009
-0.00010597706,0.5,0.06519627571105957,False,,,60,0.00010597706,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,4.970643997192383,175696,timo-ThinkPad-P1,192.168.0.13,4.970643997192383,0,60,dce25_00009
-0.00012719631,0.5,0.05933237075805664,False,,,61,0.00012719631,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,5.0299763679504395,175696,timo-ThinkPad-P1,192.168.0.13,5.0299763679504395,0,61,dce25_00009
-0.00013041496,0.5,0.06124424934387207,False,,,62,0.00013041496,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-25,1623179725,5.0912206172943115,175696,timo-ThinkPad-P1,192.168.0.13,5.0912206172943115,0,62,dce25_00009
-0.00015091896,0.5,0.07396984100341797,False,,,63,0.00015091896,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,5.1651904582977295,175696,timo-ThinkPad-P1,192.168.0.13,5.1651904582977295,0,63,dce25_00009
-0.00013625622,0.5,0.059722900390625,False,,,64,0.00013625622,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,5.2249133586883545,175696,timo-ThinkPad-P1,192.168.0.13,5.2249133586883545,0,64,dce25_00009
-0.00018024445,0.5,0.06643104553222656,False,,,65,0.00018024445,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,5.291344404220581,175696,timo-ThinkPad-P1,192.168.0.13,5.291344404220581,0,65,dce25_00009
-0.00011718273,0.5,0.055200815200805664,False,,,66,0.00011718273,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,5.346545219421387,175696,timo-ThinkPad-P1,192.168.0.13,5.346545219421387,0,66,dce25_00009
-0.00011742115,0.5,0.06436038017272949,False,,,67,0.00011742115,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,5.410905599594116,175696,timo-ThinkPad-P1,192.168.0.13,5.410905599594116,0,67,dce25_00009
-0.0001809597,0.5,0.12456226348876953,False,,,68,0.0001809597,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,5.535467863082886,175696,timo-ThinkPad-P1,192.168.0.13,5.535467863082886,0,68,dce25_00009
-9.548664e-05,0.5,0.047876834869384766,False,,,69,9.548664e-05,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,5.5833446979522705,175696,timo-ThinkPad-P1,192.168.0.13,5.5833446979522705,0,69,dce25_00009
-0.0001347065,0.5,0.04668831825256348,False,,,70,0.0001347065,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,5.630033016204834,175696,timo-ThinkPad-P1,192.168.0.13,5.630033016204834,0,70,dce25_00009
-0.00010061264,0.5,0.05533432960510254,False,,,71,0.00010061264,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,5.6853673458099365,175696,timo-ThinkPad-P1,192.168.0.13,5.6853673458099365,0,71,dce25_00009
-0.00023937225,0.5,0.054737091064453125,False,,,72,0.00023937225,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,5.74010443687439,175696,timo-ThinkPad-P1,192.168.0.13,5.74010443687439,0,72,dce25_00009
-0.0003015995,0.5,0.06521129608154297,False,,,73,0.0003015995,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,5.805315732955933,175696,timo-ThinkPad-P1,192.168.0.13,5.805315732955933,0,73,dce25_00009
-0.00032377243,0.5,0.05618619918823242,False,,,74,0.00032377243,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,5.861501932144165,175696,timo-ThinkPad-P1,192.168.0.13,5.861501932144165,0,74,dce25_00009
-0.00035619736,0.5,0.0872347354888916,False,,,75,0.00035619736,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,5.948736667633057,175696,timo-ThinkPad-P1,192.168.0.13,5.948736667633057,0,75,dce25_00009
-0.00027406216,0.5,0.05418753623962402,False,,,76,0.00027406216,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,6.002924203872681,175696,timo-ThinkPad-P1,192.168.0.13,6.002924203872681,0,76,dce25_00009
-0.00021803379,0.5,0.056365966796875,False,,,77,0.00021803379,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,6.059290170669556,175696,timo-ThinkPad-P1,192.168.0.13,6.059290170669556,0,77,dce25_00009
-0.00024056435,0.5,0.05531001091003418,False,,,78,0.00024056435,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-26,1623179726,6.11460018157959,175696,timo-ThinkPad-P1,192.168.0.13,6.11460018157959,0,78,dce25_00009
-0.0004222393,0.5,0.05874300003051758,False,,,79,0.0004222393,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,6.173343181610107,175696,timo-ThinkPad-P1,192.168.0.13,6.173343181610107,0,79,dce25_00009
-0.0001963377,0.5,0.06744837760925293,False,,,80,0.0001963377,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,6.24079155921936,175696,timo-ThinkPad-P1,192.168.0.13,6.24079155921936,0,80,dce25_00009
-0.00030374527,0.5,0.0644986629486084,False,,,81,0.00030374527,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,6.305290222167969,175696,timo-ThinkPad-P1,192.168.0.13,6.305290222167969,0,81,dce25_00009
-0.0002348423,0.5,0.07603955268859863,False,,,82,0.0002348423,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,6.381329774856567,175696,timo-ThinkPad-P1,192.168.0.13,6.381329774856567,0,82,dce25_00009
-0.00025618076,0.5,0.05987906455993652,False,,,83,0.00025618076,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,6.441208839416504,175696,timo-ThinkPad-P1,192.168.0.13,6.441208839416504,0,83,dce25_00009
-0.00049722195,0.5,0.07628583908081055,False,,,84,0.00049722195,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,6.5174946784973145,175696,timo-ThinkPad-P1,192.168.0.13,6.5174946784973145,0,84,dce25_00009
-0.00030314922,0.5,0.1796131134033203,False,,,85,0.00030314922,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,6.697107791900635,175696,timo-ThinkPad-P1,192.168.0.13,6.697107791900635,0,85,dce25_00009
-0.0004544258,0.5,0.05380821228027344,False,,,86,0.0004544258,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,6.750916004180908,175696,timo-ThinkPad-P1,192.168.0.13,6.750916004180908,0,86,dce25_00009
-0.00088500977,0.5,0.055757999420166016,False,,,87,0.00088500977,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,6.806674003601074,175696,timo-ThinkPad-P1,192.168.0.13,6.806674003601074,0,87,dce25_00009
-0.00055766106,0.5,0.0653541088104248,False,,,88,0.00055766106,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,6.872028112411499,175696,timo-ThinkPad-P1,192.168.0.13,6.872028112411499,0,88,dce25_00009
-0.00060760975,0.5,0.04536604881286621,False,,,89,0.00060760975,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,6.917394161224365,175696,timo-ThinkPad-P1,192.168.0.13,6.917394161224365,0,89,dce25_00009
-0.00095272064,0.5,0.048267364501953125,False,,,90,0.00095272064,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,6.965661525726318,175696,timo-ThinkPad-P1,192.168.0.13,6.965661525726318,0,90,dce25_00009
-0.0008969307,0.5,0.048049211502075195,False,,,91,0.0008969307,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,7.0137107372283936,175696,timo-ThinkPad-P1,192.168.0.13,7.0137107372283936,0,91,dce25_00009
-0.00063848495,0.5,0.03889942169189453,False,,,92,0.00063848495,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,7.052610158920288,175696,timo-ThinkPad-P1,192.168.0.13,7.052610158920288,0,92,dce25_00009
-0.0007069111,0.5,0.03366208076477051,False,,,93,0.0007069111,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,7.086272239685059,175696,timo-ThinkPad-P1,192.168.0.13,7.086272239685059,0,93,dce25_00009
-0.0009419918,0.5,0.04845118522644043,False,,,94,0.0009419918,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-27,1623179727,7.134723424911499,175696,timo-ThinkPad-P1,192.168.0.13,7.134723424911499,0,94,dce25_00009
-0.0012259483,0.5,0.056380510330200195,False,,,95,0.0012259483,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-28,1623179728,7.191103935241699,175696,timo-ThinkPad-P1,192.168.0.13,7.191103935241699,0,95,dce25_00009
-0.0009588003,0.5,0.06283211708068848,False,,,96,0.0009588003,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-28,1623179728,7.253936052322388,175696,timo-ThinkPad-P1,192.168.0.13,7.253936052322388,0,96,dce25_00009
-0.0014666319,0.5,0.058088064193725586,False,,,97,0.0014666319,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-28,1623179728,7.312024116516113,175696,timo-ThinkPad-P1,192.168.0.13,7.312024116516113,0,97,dce25_00009
-0.001378417,0.5,0.06769895553588867,False,,,98,0.001378417,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-28,1623179728,7.379723072052002,175696,timo-ThinkPad-P1,192.168.0.13,7.379723072052002,0,98,dce25_00009
-0.0019450188,0.5,0.07220911979675293,False,,,99,0.0019450188,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-28,1623179728,7.451932191848755,175696,timo-ThinkPad-P1,192.168.0.13,7.451932191848755,0,99,dce25_00009
-0.0014039278,0.5,0.07604169845581055,False,,,100,0.0014039278,82440dc730354be9b0e7e2a1cb2cff32,2021-06-08_20-15-28,1623179728,7.527973890304565,175696,timo-ThinkPad-P1,192.168.0.13,7.527973890304565,0,100,dce25_00009
