mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.816302,0.75,0.058402061462402344,False,,,14,14.816302,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-58,1623178798,1.758899450302124,160990,timo-ThinkPad-P1,192.168.0.13,1.758899450302124,0,14,942ba_00060
-14.852436,0.75,0.06155109405517578,False,,,15,14.852436,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-58,1623178798,1.8204505443572998,160990,timo-ThinkPad-P1,192.168.0.13,1.8204505443572998,0,15,942ba_00060
-14.876625,0.75,0.05714583396911621,False,,,16,14.876625,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-58,1623178798,1.877596378326416,160990,timo-ThinkPad-P1,192.168.0.13,1.877596378326416,0,16,942ba_00060
-14.885776,0.75,0.052304744720458984,False,,,17,14.885776,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-59,1623178799,1.929901123046875,160990,timo-ThinkPad-P1,192.168.0.13,1.929901123046875,0,17,942ba_00060
-14.900612,0.75,0.052277326583862305,False,,,18,14.900612,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-59,1623178799,1.9821784496307373,160990,timo-ThinkPad-P1,192.168.0.13,1.9821784496307373,0,18,942ba_00060
-14.911557,0.75,0.05573415756225586,False,,,19,14.911557,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-59,1623178799,2.037912607192993,160990,timo-ThinkPad-P1,192.168.0.13,2.037912607192993,0,19,942ba_00060
-14.9284115,0.75,0.07073330879211426,False,,,20,14.9284115,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-59,1623178799,2.1086459159851074,160990,timo-ThinkPad-P1,192.168.0.13,2.1086459159851074,0,20,942ba_00060
-14.935034,0.75,0.07117772102355957,False,,,21,14.935034,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-59,1623178799,2.179823637008667,160990,timo-ThinkPad-P1,192.168.0.13,2.179823637008667,0,21,942ba_00060
-14.938841,0.75,0.12412500381469727,False,,,22,14.938841,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-59,1623178799,2.3039486408233643,160990,timo-ThinkPad-P1,192.168.0.13,2.3039486408233643,0,22,942ba_00060
-14.944412,0.75,0.07617402076721191,False,,,23,14.944412,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-59,1623178799,2.380122661590576,160990,timo-ThinkPad-P1,192.168.0.13,2.380122661590576,0,23,942ba_00060
-14.947671,0.75,0.0945425033569336,False,,,24,14.947671,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-59,1623178799,2.4746651649475098,160990,timo-ThinkPad-P1,192.168.0.13,2.4746651649475098,0,24,942ba_00060
-14.948366,0.75,0.09145760536193848,False,,,25,14.948366,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-59,1623178799,2.5661227703094482,160990,timo-ThinkPad-P1,192.168.0.13,2.5661227703094482,0,25,942ba_00060
-14.955532,0.75,0.07959699630737305,False,,,26,14.955532,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-59,1623178799,2.6457197666168213,160990,timo-ThinkPad-P1,192.168.0.13,2.6457197666168213,0,26,942ba_00060
-14.958431,0.75,0.07729434967041016,False,,,27,14.958431,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-59,1623178799,2.7230141162872314,160990,timo-ThinkPad-P1,192.168.0.13,2.7230141162872314,0,27,942ba_00060
-14.960485,0.75,0.08695507049560547,False,,,28,14.960485,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_19-59-59,1623178799,2.809969186782837,160990,timo-ThinkPad-P1,192.168.0.13,2.809969186782837,0,28,942ba_00060
-14.962877,0.75,0.09722208976745605,False,,,29,14.962877,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-00,1623178800,2.907191276550293,160990,timo-ThinkPad-P1,192.168.0.13,2.907191276550293,0,29,942ba_00060
-14.964663,0.75,0.10449600219726562,False,,,30,14.964663,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-00,1623178800,3.0116872787475586,160990,timo-ThinkPad-P1,192.168.0.13,3.0116872787475586,0,30,942ba_00060
-14.96648,0.75,0.11663961410522461,False,,,31,14.96648,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-00,1623178800,3.128326892852783,160990,timo-ThinkPad-P1,192.168.0.13,3.128326892852783,0,31,942ba_00060
-14.967883,0.75,0.11452507972717285,False,,,32,14.967883,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-00,1623178800,3.242851972579956,160990,timo-ThinkPad-P1,192.168.0.13,3.242851972579956,0,32,942ba_00060
-14.969237,0.75,0.3756563663482666,False,,,33,14.969237,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-00,1623178800,3.6185083389282227,160990,timo-ThinkPad-P1,192.168.0.13,3.6185083389282227,0,33,942ba_00060
-14.97096,0.75,0.20384430885314941,False,,,34,14.97096,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-00,1623178800,3.822352647781372,160990,timo-ThinkPad-P1,192.168.0.13,3.822352647781372,0,34,942ba_00060
-14.9714575,0.75,0.23970293998718262,False,,,35,14.9714575,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-01,1623178801,4.062055587768555,160990,timo-ThinkPad-P1,192.168.0.13,4.062055587768555,0,35,942ba_00060
-14.972658,0.75,0.15925192832946777,False,,,36,14.972658,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-01,1623178801,4.2213075160980225,160990,timo-ThinkPad-P1,192.168.0.13,4.2213075160980225,0,36,942ba_00060
-14.972938,0.75,0.21335053443908691,False,,,37,14.972938,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-01,1623178801,4.434658050537109,160990,timo-ThinkPad-P1,192.168.0.13,4.434658050537109,0,37,942ba_00060
-14.973665,0.75,0.224623441696167,False,,,38,14.973665,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-01,1623178801,4.659281492233276,160990,timo-ThinkPad-P1,192.168.0.13,4.659281492233276,0,38,942ba_00060
-14.97462,0.75,0.11095166206359863,False,,,39,14.97462,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-01,1623178801,4.770233154296875,160990,timo-ThinkPad-P1,192.168.0.13,4.770233154296875,0,39,942ba_00060
-14.975448,0.75,0.11576962471008301,False,,,40,14.975448,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-01,1623178801,4.886002779006958,160990,timo-ThinkPad-P1,192.168.0.13,4.886002779006958,0,40,942ba_00060
-14.978227,0.75,0.11445832252502441,False,,,41,14.978227,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-02,1623178802,5.000461101531982,160990,timo-ThinkPad-P1,192.168.0.13,5.000461101531982,0,41,942ba_00060
-14.977214,0.75,0.20331454277038574,False,,,42,14.977214,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-02,1623178802,5.203775644302368,160990,timo-ThinkPad-P1,192.168.0.13,5.203775644302368,0,42,942ba_00060
-14.977875,0.75,0.13512110710144043,False,,,43,14.977875,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-02,1623178802,5.338896751403809,160990,timo-ThinkPad-P1,192.168.0.13,5.338896751403809,0,43,942ba_00060
-14.978546,0.75,0.1356215476989746,False,,,44,14.978546,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-02,1623178802,5.474518299102783,160990,timo-ThinkPad-P1,192.168.0.13,5.474518299102783,0,44,942ba_00060
-14.9808445,0.75,0.1614513397216797,False,,,45,14.9808445,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-02,1623178802,5.635969638824463,160990,timo-ThinkPad-P1,192.168.0.13,5.635969638824463,0,45,942ba_00060
-14.980013,0.75,0.2667515277862549,False,,,46,14.980013,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-03,1623178803,5.902721166610718,160990,timo-ThinkPad-P1,192.168.0.13,5.902721166610718,0,46,942ba_00060
-14.980173,0.75,0.17598581314086914,False,,,47,14.980173,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-03,1623178803,6.078706979751587,160990,timo-ThinkPad-P1,192.168.0.13,6.078706979751587,0,47,942ba_00060
-14.980658,0.75,0.12735295295715332,False,,,48,14.980658,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-03,1623178803,6.20605993270874,160990,timo-ThinkPad-P1,192.168.0.13,6.20605993270874,0,48,942ba_00060
-14.982676,0.75,0.1191716194152832,False,,,49,14.982676,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-03,1623178803,6.325231552124023,160990,timo-ThinkPad-P1,192.168.0.13,6.325231552124023,0,49,942ba_00060
-14.983173,0.75,0.11653304100036621,False,,,50,14.983173,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-03,1623178803,6.44176459312439,160990,timo-ThinkPad-P1,192.168.0.13,6.44176459312439,0,50,942ba_00060
-14.982217,0.75,0.16432642936706543,False,,,51,14.982217,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-03,1623178803,6.606091022491455,160990,timo-ThinkPad-P1,192.168.0.13,6.606091022491455,0,51,942ba_00060
-18.2895,0.775,0.15209007263183594,False,,,52,18.2895,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-03,1623178803,6.758181095123291,160990,timo-ThinkPad-P1,192.168.0.13,6.758181095123291,0,52,942ba_00060
-19.185099,0.825,0.19471454620361328,False,,,53,19.185099,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-04,1623178804,6.952895641326904,160990,timo-ThinkPad-P1,192.168.0.13,6.952895641326904,0,53,942ba_00060
-20.0266,0.825,0.12374114990234375,False,,,54,20.0266,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-04,1623178804,7.076636791229248,160990,timo-ThinkPad-P1,192.168.0.13,7.076636791229248,0,54,942ba_00060
-19.923489,0.825,0.14646291732788086,False,,,55,19.923489,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-04,1623178804,7.223099708557129,160990,timo-ThinkPad-P1,192.168.0.13,7.223099708557129,0,55,942ba_00060
-19.522335,0.8,0.1331939697265625,False,,,56,19.522335,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-04,1623178804,7.356293678283691,160990,timo-ThinkPad-P1,192.168.0.13,7.356293678283691,0,56,942ba_00060
-19.201733,0.8,0.11666440963745117,False,,,57,19.201733,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-04,1623178804,7.472958087921143,160990,timo-ThinkPad-P1,192.168.0.13,7.472958087921143,0,57,942ba_00060
-18.170532,0.8,0.10371565818786621,False,,,58,18.170532,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-04,1623178804,7.576673746109009,160990,timo-ThinkPad-P1,192.168.0.13,7.576673746109009,0,58,942ba_00060
-17.924816,0.8,0.07302689552307129,False,,,59,17.924816,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-04,1623178804,7.64970064163208,160990,timo-ThinkPad-P1,192.168.0.13,7.64970064163208,0,59,942ba_00060
-17.832314,0.8,0.06398320198059082,False,,,60,17.832314,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-04,1623178804,7.713683843612671,160990,timo-ThinkPad-P1,192.168.0.13,7.713683843612671,0,60,942ba_00060
-17.776073,0.8,0.06120133399963379,False,,,61,17.776073,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-04,1623178804,7.774885177612305,160990,timo-ThinkPad-P1,192.168.0.13,7.774885177612305,0,61,942ba_00060
-17.73534,0.8,0.06014871597290039,False,,,62,17.73534,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-04,1623178804,7.835033893585205,160990,timo-ThinkPad-P1,192.168.0.13,7.835033893585205,0,62,942ba_00060
-17.703781,0.8,0.1186208724975586,False,,,63,17.703781,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-05,1623178805,7.953654766082764,160990,timo-ThinkPad-P1,192.168.0.13,7.953654766082764,0,63,942ba_00060
-17.674915,0.8,0.05841493606567383,False,,,64,17.674915,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-05,1623178805,8.012069702148438,160990,timo-ThinkPad-P1,192.168.0.13,8.012069702148438,0,64,942ba_00060
-17.650333,0.8,0.06386637687683105,False,,,65,17.650333,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-05,1623178805,8.075936079025269,160990,timo-ThinkPad-P1,192.168.0.13,8.075936079025269,0,65,942ba_00060
-17.628107,0.8,0.06156277656555176,False,,,66,17.628107,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-05,1623178805,8.13749885559082,160990,timo-ThinkPad-P1,192.168.0.13,8.13749885559082,0,66,942ba_00060
-17.60783,0.8,0.06530237197875977,False,,,67,17.60783,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-05,1623178805,8.20280122756958,160990,timo-ThinkPad-P1,192.168.0.13,8.20280122756958,0,67,942ba_00060
-17.589317,0.8,0.06270766258239746,False,,,68,17.589317,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-05,1623178805,8.265508890151978,160990,timo-ThinkPad-P1,192.168.0.13,8.265508890151978,0,68,942ba_00060
-17.572937,0.8,0.06282329559326172,False,,,69,17.572937,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-05,1623178805,8.32833218574524,160990,timo-ThinkPad-P1,192.168.0.13,8.32833218574524,0,69,942ba_00060
-17.555096,0.8,0.06336092948913574,False,,,70,17.555096,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-05,1623178805,8.391693115234375,160990,timo-ThinkPad-P1,192.168.0.13,8.391693115234375,0,70,942ba_00060
-17.538963,0.8,0.06939840316772461,False,,,71,17.538963,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-05,1623178805,8.4610915184021,160990,timo-ThinkPad-P1,192.168.0.13,8.4610915184021,0,71,942ba_00060
-17.523207,0.8,0.06393289566040039,False,,,72,17.523207,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-05,1623178805,8.5250244140625,160990,timo-ThinkPad-P1,192.168.0.13,8.5250244140625,0,72,942ba_00060
-17.50979,0.8,0.12182140350341797,False,,,73,17.50979,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-05,1623178805,8.646845817565918,160990,timo-ThinkPad-P1,192.168.0.13,8.646845817565918,0,73,942ba_00060
-17.494688,0.8,0.17427420616149902,False,,,74,17.494688,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-05,1623178805,8.821120023727417,160990,timo-ThinkPad-P1,192.168.0.13,8.821120023727417,0,74,942ba_00060
-17.480595,0.8,0.08725595474243164,False,,,75,17.480595,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-06,1623178806,8.908375978469849,160990,timo-ThinkPad-P1,192.168.0.13,8.908375978469849,0,75,942ba_00060
-17.46574,0.8,0.09947013854980469,False,,,76,17.46574,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-06,1623178806,9.007846117019653,160990,timo-ThinkPad-P1,192.168.0.13,9.007846117019653,0,76,942ba_00060
-17.455242,0.8,0.07456064224243164,False,,,77,17.455242,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-06,1623178806,9.082406759262085,160990,timo-ThinkPad-P1,192.168.0.13,9.082406759262085,0,77,942ba_00060
-17.442165,0.8,0.06450581550598145,False,,,78,17.442165,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-06,1623178806,9.146912574768066,160990,timo-ThinkPad-P1,192.168.0.13,9.146912574768066,0,78,942ba_00060
-17.429724,0.8,0.10256290435791016,False,,,79,17.429724,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-06,1623178806,9.249475479125977,160990,timo-ThinkPad-P1,192.168.0.13,9.249475479125977,0,79,942ba_00060
-17.419024,0.8,0.06836938858032227,False,,,80,17.419024,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-06,1623178806,9.317844867706299,160990,timo-ThinkPad-P1,192.168.0.13,9.317844867706299,0,80,942ba_00060
-17.407288,0.8,0.06615304946899414,False,,,81,17.407288,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-06,1623178806,9.383997917175293,160990,timo-ThinkPad-P1,192.168.0.13,9.383997917175293,0,81,942ba_00060
-17.39495,0.8,0.06732773780822754,False,,,82,17.39495,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-06,1623178806,9.45132565498352,160990,timo-ThinkPad-P1,192.168.0.13,9.45132565498352,0,82,942ba_00060
-17.384516,0.8,0.05869245529174805,False,,,83,17.384516,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-06,1623178806,9.510018110275269,160990,timo-ThinkPad-P1,192.168.0.13,9.510018110275269,0,83,942ba_00060
-17.374535,0.8,0.05965447425842285,False,,,84,17.374535,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-06,1623178806,9.569672584533691,160990,timo-ThinkPad-P1,192.168.0.13,9.569672584533691,0,84,942ba_00060
-17.364471,0.8,0.0611112117767334,False,,,85,17.364471,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-06,1623178806,9.630783796310425,160990,timo-ThinkPad-P1,192.168.0.13,9.630783796310425,0,85,942ba_00060
-17.353436,0.8,0.07114839553833008,False,,,86,17.353436,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-06,1623178806,9.701932191848755,160990,timo-ThinkPad-P1,192.168.0.13,9.701932191848755,0,86,942ba_00060
-17.343079,0.8,0.07526588439941406,False,,,87,17.343079,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-06,1623178806,9.777198076248169,160990,timo-ThinkPad-P1,192.168.0.13,9.777198076248169,0,87,942ba_00060
-17.334524,0.8,0.06322836875915527,False,,,88,17.334524,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-06,1623178806,9.840426445007324,160990,timo-ThinkPad-P1,192.168.0.13,9.840426445007324,0,88,942ba_00060
-17.324738,0.8,0.07007575035095215,False,,,89,17.324738,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-07,1623178807,9.910502195358276,160990,timo-ThinkPad-P1,192.168.0.13,9.910502195358276,0,89,942ba_00060
-17.3156,0.8,0.06182980537414551,False,,,90,17.3156,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-07,1623178807,9.972332000732422,160990,timo-ThinkPad-P1,192.168.0.13,9.972332000732422,0,90,942ba_00060
-17.306839,0.8,0.1696150302886963,False,,,91,17.306839,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-07,1623178807,10.141947031021118,160990,timo-ThinkPad-P1,192.168.0.13,10.141947031021118,0,91,942ba_00060
-17.297434,0.8,0.06748676300048828,False,,,92,17.297434,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-07,1623178807,10.209433794021606,160990,timo-ThinkPad-P1,192.168.0.13,10.209433794021606,0,92,942ba_00060
-17.288347,0.8,0.08585739135742188,False,,,93,17.288347,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-07,1623178807,10.295291185379028,160990,timo-ThinkPad-P1,192.168.0.13,10.295291185379028,0,93,942ba_00060
-17.279446,0.8,0.05420804023742676,False,,,94,17.279446,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-07,1623178807,10.349499225616455,160990,timo-ThinkPad-P1,192.168.0.13,10.349499225616455,0,94,942ba_00060
-17.270535,0.8,0.053807973861694336,False,,,95,17.270535,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-07,1623178807,10.40330719947815,160990,timo-ThinkPad-P1,192.168.0.13,10.40330719947815,0,95,942ba_00060
-17.26236,0.8,0.05892062187194824,False,,,96,17.26236,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-07,1623178807,10.462227821350098,160990,timo-ThinkPad-P1,192.168.0.13,10.462227821350098,0,96,942ba_00060
-17.253855,0.8,0.059099435806274414,False,,,97,17.253855,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-07,1623178807,10.521327257156372,160990,timo-ThinkPad-P1,192.168.0.13,10.521327257156372,0,97,942ba_00060
-17.245445,0.8,0.06974530220031738,False,,,98,17.245445,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-07,1623178807,10.59107255935669,160990,timo-ThinkPad-P1,192.168.0.13,10.59107255935669,0,98,942ba_00060
-17.237724,0.8,0.0507657527923584,False,,,99,17.237724,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-07,1623178807,10.641838312149048,160990,timo-ThinkPad-P1,192.168.0.13,10.641838312149048,0,99,942ba_00060
-17.229076,0.8,0.06975364685058594,False,,,100,17.229076,f202babbbf6b4e029d41c0441ea9d353,2021-06-08_20-00-07,1623178807,10.711591958999634,160990,timo-ThinkPad-P1,192.168.0.13,10.711591958999634,0,100,942ba_00060
