mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.9834852,0.5,0.07607579231262207,False,,,15,1.9834852,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-07,1623179887,1.9975483417510986,182929,timo-ThinkPad-P1,192.168.0.13,1.9975483417510986,0,15,dce25_00177
-3.5100229,0.5,0.0713338851928711,False,,,16,3.5100229,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-07,1623179887,2.0688822269439697,182929,timo-ThinkPad-P1,192.168.0.13,2.0688822269439697,0,16,dce25_00177
-7.9493093,0.725,0.0840606689453125,False,,,17,7.9493093,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-07,1623179887,2.1529428958892822,182929,timo-ThinkPad-P1,192.168.0.13,2.1529428958892822,0,17,dce25_00177
-12.521758,0.75,0.642709493637085,False,,,18,12.521758,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-08,1623179888,2.795652389526367,182929,timo-ThinkPad-P1,192.168.0.13,2.795652389526367,0,18,dce25_00177
-13.823273,0.75,0.07429814338684082,False,,,19,13.823273,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-08,1623179888,2.869950532913208,182929,timo-ThinkPad-P1,192.168.0.13,2.869950532913208,0,19,dce25_00177
-14.287694,0.75,0.10567593574523926,False,,,20,14.287694,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-08,1623179888,2.9756264686584473,182929,timo-ThinkPad-P1,192.168.0.13,2.9756264686584473,0,20,dce25_00177
-14.506967,0.75,0.06414246559143066,False,,,21,14.506967,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-08,1623179888,3.039768934249878,182929,timo-ThinkPad-P1,192.168.0.13,3.039768934249878,0,21,dce25_00177
-14.628794,0.75,0.07873368263244629,False,,,22,14.628794,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-08,1623179888,3.118502616882324,182929,timo-ThinkPad-P1,192.168.0.13,3.118502616882324,0,22,dce25_00177
-14.706439,0.75,0.06821656227111816,False,,,23,14.706439,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-08,1623179888,3.1867191791534424,182929,timo-ThinkPad-P1,192.168.0.13,3.1867191791534424,0,23,dce25_00177
-14.758043,0.75,0.06328129768371582,False,,,24,14.758043,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-08,1623179888,3.250000476837158,182929,timo-ThinkPad-P1,192.168.0.13,3.250000476837158,0,24,dce25_00177
-14.795612,0.75,0.0669858455657959,False,,,25,14.795612,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-09,1623179889,3.316986322402954,182929,timo-ThinkPad-P1,192.168.0.13,3.316986322402954,0,25,dce25_00177
-14.823273,0.75,0.06941556930541992,False,,,26,14.823273,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-09,1623179889,3.386401891708374,182929,timo-ThinkPad-P1,192.168.0.13,3.386401891708374,0,26,dce25_00177
-14.845054,0.75,0.07083964347839355,False,,,27,14.845054,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-09,1623179889,3.4572415351867676,182929,timo-ThinkPad-P1,192.168.0.13,3.4572415351867676,0,27,dce25_00177
-14.8624115,0.75,0.06838798522949219,False,,,28,14.8624115,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-09,1623179889,3.5256295204162598,182929,timo-ThinkPad-P1,192.168.0.13,3.5256295204162598,0,28,dce25_00177
-14.876389,0.75,0.0713503360748291,False,,,29,14.876389,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-09,1623179889,3.596979856491089,182929,timo-ThinkPad-P1,192.168.0.13,3.596979856491089,0,29,dce25_00177
-14.888299,0.75,0.07806277275085449,False,,,30,14.888299,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-09,1623179889,3.6750426292419434,182929,timo-ThinkPad-P1,192.168.0.13,3.6750426292419434,0,30,dce25_00177
-14.898005,0.75,0.06503939628601074,False,,,31,14.898005,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-09,1623179889,3.740082025527954,182929,timo-ThinkPad-P1,192.168.0.13,3.740082025527954,0,31,dce25_00177
-14.906317,0.75,0.1553800106048584,False,,,32,14.906317,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-09,1623179889,3.8954620361328125,182929,timo-ThinkPad-P1,192.168.0.13,3.8954620361328125,0,32,dce25_00177
-14.913663,0.75,0.05369424819946289,False,,,33,14.913663,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-09,1623179889,3.9491562843322754,182929,timo-ThinkPad-P1,192.168.0.13,3.9491562843322754,0,33,dce25_00177
-14.919877,0.75,0.0962209701538086,False,,,34,14.919877,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-09,1623179889,4.045377254486084,182929,timo-ThinkPad-P1,192.168.0.13,4.045377254486084,0,34,dce25_00177
-14.925284,0.75,0.07005739212036133,False,,,35,14.925284,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-09,1623179889,4.115434646606445,182929,timo-ThinkPad-P1,192.168.0.13,4.115434646606445,0,35,dce25_00177
-14.930187,0.75,0.09750247001647949,False,,,36,14.930187,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-09,1623179889,4.212937116622925,182929,timo-ThinkPad-P1,192.168.0.13,4.212937116622925,0,36,dce25_00177
-14.93436,0.75,0.07496833801269531,False,,,37,14.93436,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-09,1623179889,4.28790545463562,182929,timo-ThinkPad-P1,192.168.0.13,4.28790545463562,0,37,dce25_00177
-14.938205,0.75,0.07081913948059082,False,,,38,14.938205,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-10,1623179890,4.358724594116211,182929,timo-ThinkPad-P1,192.168.0.13,4.358724594116211,0,38,dce25_00177
-14.941618,0.75,0.05973482131958008,False,,,39,14.941618,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-10,1623179890,4.418459415435791,182929,timo-ThinkPad-P1,192.168.0.13,4.418459415435791,0,39,dce25_00177
-14.944688,0.75,0.06236124038696289,False,,,40,14.944688,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-10,1623179890,4.480820655822754,182929,timo-ThinkPad-P1,192.168.0.13,4.480820655822754,0,40,dce25_00177
-14.947504,0.75,0.06089305877685547,False,,,41,14.947504,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-10,1623179890,4.541713714599609,182929,timo-ThinkPad-P1,192.168.0.13,4.541713714599609,0,41,dce25_00177
-14.950038,0.75,0.060216665267944336,False,,,42,14.950038,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-10,1623179890,4.601930379867554,182929,timo-ThinkPad-P1,192.168.0.13,4.601930379867554,0,42,dce25_00177
-14.9524145,0.75,0.07415771484375,False,,,43,14.9524145,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-10,1623179890,4.676088094711304,182929,timo-ThinkPad-P1,192.168.0.13,4.676088094711304,0,43,dce25_00177
-14.954482,0.75,0.06104588508605957,False,,,44,14.954482,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-10,1623179890,4.737133979797363,182929,timo-ThinkPad-P1,192.168.0.13,4.737133979797363,0,44,dce25_00177
-14.9564295,0.75,0.06055593490600586,False,,,45,14.9564295,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-10,1623179890,4.797689914703369,182929,timo-ThinkPad-P1,192.168.0.13,4.797689914703369,0,45,dce25_00177
-14.958236,0.75,0.0971217155456543,False,,,46,14.958236,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-10,1623179890,4.894811630249023,182929,timo-ThinkPad-P1,192.168.0.13,4.894811630249023,0,46,dce25_00177
-14.95991,0.75,0.14481663703918457,False,,,47,14.95991,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-10,1623179890,5.039628267288208,182929,timo-ThinkPad-P1,192.168.0.13,5.039628267288208,0,47,dce25_00177
-14.961452,0.75,0.10596752166748047,False,,,48,14.961452,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-10,1623179890,5.1455957889556885,182929,timo-ThinkPad-P1,192.168.0.13,5.1455957889556885,0,48,dce25_00177
-14.962889,0.75,0.060988426208496094,False,,,49,14.962889,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-10,1623179890,5.206584215164185,182929,timo-ThinkPad-P1,192.168.0.13,5.206584215164185,0,49,dce25_00177
-14.964244,0.75,0.05788064002990723,False,,,50,14.964244,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-10,1623179890,5.264464855194092,182929,timo-ThinkPad-P1,192.168.0.13,5.264464855194092,0,50,dce25_00177
-14.96548,0.75,0.0441744327545166,False,,,51,14.96548,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-10,1623179890,5.308639287948608,182929,timo-ThinkPad-P1,192.168.0.13,5.308639287948608,0,51,dce25_00177
-15.002611,0.75,0.04858112335205078,False,,,52,15.002611,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,5.357220411300659,182929,timo-ThinkPad-P1,192.168.0.13,5.357220411300659,0,52,dce25_00177
-15.045604,0.75,0.06093478202819824,False,,,53,15.045604,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,5.418155193328857,182929,timo-ThinkPad-P1,192.168.0.13,5.418155193328857,0,53,dce25_00177
-15.061462,0.75,0.06175684928894043,False,,,54,15.061462,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,5.479912042617798,182929,timo-ThinkPad-P1,192.168.0.13,5.479912042617798,0,54,dce25_00177
-15.102228,0.75,0.06442403793334961,False,,,55,15.102228,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,5.5443360805511475,182929,timo-ThinkPad-P1,192.168.0.13,5.5443360805511475,0,55,dce25_00177
-15.188411,0.75,0.06517887115478516,False,,,56,15.188411,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,5.609514951705933,182929,timo-ThinkPad-P1,192.168.0.13,5.609514951705933,0,56,dce25_00177
-15.392676,0.75,0.06278204917907715,False,,,57,15.392676,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,5.67229700088501,182929,timo-ThinkPad-P1,192.168.0.13,5.67229700088501,0,57,dce25_00177
-16.864775,0.75,0.06250953674316406,False,,,58,16.864775,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,5.734806537628174,182929,timo-ThinkPad-P1,192.168.0.13,5.734806537628174,0,58,dce25_00177
-21.755741,0.9,0.06109189987182617,False,,,59,21.755741,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,5.7958984375,182929,timo-ThinkPad-P1,192.168.0.13,5.7958984375,0,59,dce25_00177
-26.094748,0.975,0.06063342094421387,False,,,60,26.094748,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,5.856531858444214,182929,timo-ThinkPad-P1,192.168.0.13,5.856531858444214,0,60,dce25_00177
-26.292305,0.95,0.060570716857910156,False,,,61,26.292305,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,5.917102575302124,182929,timo-ThinkPad-P1,192.168.0.13,5.917102575302124,0,61,dce25_00177
-26.005905,0.95,0.08230376243591309,False,,,62,26.005905,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,5.999406337738037,182929,timo-ThinkPad-P1,192.168.0.13,5.999406337738037,0,62,dce25_00177
-25.539202,0.925,0.1261005401611328,False,,,63,25.539202,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,6.12550687789917,182929,timo-ThinkPad-P1,192.168.0.13,6.12550687789917,0,63,dce25_00177
-25.088438,0.925,0.04851937294006348,False,,,64,25.088438,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,6.174026250839233,182929,timo-ThinkPad-P1,192.168.0.13,6.174026250839233,0,64,dce25_00177
-24.75382,0.925,0.0605473518371582,False,,,65,24.75382,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,6.234573602676392,182929,timo-ThinkPad-P1,192.168.0.13,6.234573602676392,0,65,dce25_00177
-24.461357,0.9,0.061704397201538086,False,,,66,24.461357,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-11,1623179891,6.29627799987793,182929,timo-ThinkPad-P1,192.168.0.13,6.29627799987793,0,66,dce25_00177
-24.293856,0.9,0.06311178207397461,False,,,67,24.293856,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-12,1623179892,6.359389781951904,182929,timo-ThinkPad-P1,192.168.0.13,6.359389781951904,0,67,dce25_00177
-24.06248,0.875,0.06550407409667969,False,,,68,24.06248,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-12,1623179892,6.424893856048584,182929,timo-ThinkPad-P1,192.168.0.13,6.424893856048584,0,68,dce25_00177
-23.898785,0.875,0.06834030151367188,False,,,69,23.898785,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-12,1623179892,6.493234157562256,182929,timo-ThinkPad-P1,192.168.0.13,6.493234157562256,0,69,dce25_00177
-23.770035,0.875,0.06138777732849121,False,,,70,23.770035,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-12,1623179892,6.554621934890747,182929,timo-ThinkPad-P1,192.168.0.13,6.554621934890747,0,70,dce25_00177
-23.646032,0.875,0.061931610107421875,False,,,71,23.646032,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-12,1623179892,6.616553544998169,182929,timo-ThinkPad-P1,192.168.0.13,6.616553544998169,0,71,dce25_00177
-23.552933,0.875,0.0680704116821289,False,,,72,23.552933,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-12,1623179892,6.684623956680298,182929,timo-ThinkPad-P1,192.168.0.13,6.684623956680298,0,72,dce25_00177
-23.470402,0.875,0.1220700740814209,False,,,73,23.470402,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-12,1623179892,6.806694030761719,182929,timo-ThinkPad-P1,192.168.0.13,6.806694030761719,0,73,dce25_00177
-23.394745,0.875,0.06185102462768555,False,,,74,23.394745,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-12,1623179892,6.868545055389404,182929,timo-ThinkPad-P1,192.168.0.13,6.868545055389404,0,74,dce25_00177
-23.327547,0.875,0.06312799453735352,False,,,75,23.327547,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-12,1623179892,6.931673049926758,182929,timo-ThinkPad-P1,192.168.0.13,6.931673049926758,0,75,dce25_00177
-23.272764,0.875,0.06299114227294922,False,,,76,23.272764,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-12,1623179892,6.994664192199707,182929,timo-ThinkPad-P1,192.168.0.13,6.994664192199707,0,76,dce25_00177
-23.216253,0.875,0.06268572807312012,False,,,77,23.216253,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-12,1623179892,7.057349920272827,182929,timo-ThinkPad-P1,192.168.0.13,7.057349920272827,0,77,dce25_00177
-23.17929,0.875,0.06202411651611328,False,,,78,23.17929,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-12,1623179892,7.11937403678894,182929,timo-ThinkPad-P1,192.168.0.13,7.11937403678894,0,78,dce25_00177
-23.137407,0.875,0.15747499465942383,False,,,79,23.137407,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-12,1623179892,7.276849031448364,182929,timo-ThinkPad-P1,192.168.0.13,7.276849031448364,0,79,dce25_00177
-23.101452,0.875,0.08066487312316895,False,,,80,23.101452,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-13,1623179893,7.357513904571533,182929,timo-ThinkPad-P1,192.168.0.13,7.357513904571533,0,80,dce25_00177
-23.067167,0.875,0.07213115692138672,False,,,81,23.067167,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-13,1623179893,7.42964506149292,182929,timo-ThinkPad-P1,192.168.0.13,7.42964506149292,0,81,dce25_00177
-23.038101,0.875,0.06203818321228027,False,,,82,23.038101,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-13,1623179893,7.4916832447052,182929,timo-ThinkPad-P1,192.168.0.13,7.4916832447052,0,82,dce25_00177
-23.00753,0.875,0.05091238021850586,False,,,83,23.00753,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-13,1623179893,7.542595624923706,182929,timo-ThinkPad-P1,192.168.0.13,7.542595624923706,0,83,dce25_00177
-22.984945,0.875,0.04312252998352051,False,,,84,22.984945,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-13,1623179893,7.585718154907227,182929,timo-ThinkPad-P1,192.168.0.13,7.585718154907227,0,84,dce25_00177
-22.964207,0.875,0.05910134315490723,False,,,85,22.964207,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-13,1623179893,7.644819498062134,182929,timo-ThinkPad-P1,192.168.0.13,7.644819498062134,0,85,dce25_00177
-22.939281,0.875,0.06699657440185547,False,,,86,22.939281,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-13,1623179893,7.711816072463989,182929,timo-ThinkPad-P1,192.168.0.13,7.711816072463989,0,86,dce25_00177
-22.921007,0.875,0.06843805313110352,False,,,87,22.921007,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-13,1623179893,7.780254125595093,182929,timo-ThinkPad-P1,192.168.0.13,7.780254125595093,0,87,dce25_00177
-22.89951,0.875,0.06540036201477051,False,,,88,22.89951,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-13,1623179893,7.845654487609863,182929,timo-ThinkPad-P1,192.168.0.13,7.845654487609863,0,88,dce25_00177
-22.88094,0.875,0.08361005783081055,False,,,89,22.88094,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-13,1623179893,7.929264545440674,182929,timo-ThinkPad-P1,192.168.0.13,7.929264545440674,0,89,dce25_00177
-22.8626,0.875,0.08434510231018066,False,,,90,22.8626,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-13,1623179893,8.013609647750854,182929,timo-ThinkPad-P1,192.168.0.13,8.013609647750854,0,90,dce25_00177
-22.845959,0.875,0.09377360343933105,False,,,91,22.845959,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-13,1623179893,8.107383251190186,182929,timo-ThinkPad-P1,192.168.0.13,8.107383251190186,0,91,dce25_00177
-22.83008,0.875,0.06961488723754883,False,,,92,22.83008,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-13,1623179893,8.176998138427734,182929,timo-ThinkPad-P1,192.168.0.13,8.176998138427734,0,92,dce25_00177
-22.814445,0.875,0.08472800254821777,False,,,93,22.814445,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-13,1623179893,8.261726140975952,182929,timo-ThinkPad-P1,192.168.0.13,8.261726140975952,0,93,dce25_00177
-22.799751,0.875,0.5674448013305664,False,,,94,22.799751,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-14,1623179894,8.829170942306519,182929,timo-ThinkPad-P1,192.168.0.13,8.829170942306519,0,94,dce25_00177
-22.785053,0.875,0.164168119430542,False,,,95,22.785053,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-14,1623179894,8.99333906173706,182929,timo-ThinkPad-P1,192.168.0.13,8.99333906173706,0,95,dce25_00177
-22.768307,0.875,0.2167043685913086,False,,,96,22.768307,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-14,1623179894,9.21004343032837,182929,timo-ThinkPad-P1,192.168.0.13,9.21004343032837,0,96,dce25_00177
-22.757856,0.875,0.3012423515319824,False,,,97,22.757856,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-15,1623179895,9.511285781860352,182929,timo-ThinkPad-P1,192.168.0.13,9.511285781860352,0,97,dce25_00177
-22.744625,0.875,0.19098520278930664,False,,,98,22.744625,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-15,1623179895,9.702270984649658,182929,timo-ThinkPad-P1,192.168.0.13,9.702270984649658,0,98,dce25_00177
-22.731916,0.875,0.1640768051147461,False,,,99,22.731916,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-15,1623179895,9.866347789764404,182929,timo-ThinkPad-P1,192.168.0.13,9.866347789764404,0,99,dce25_00177
-22.719357,0.875,0.18614482879638672,False,,,100,22.719357,c9b5f086668e4c17a5a5bfb26645008a,2021-06-08_20-18-15,1623179895,10.052492618560791,182929,timo-ThinkPad-P1,192.168.0.13,10.052492618560791,0,100,dce25_00177
