mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.050775766372680664,False,,,11,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-45,1623178845,1.9561047554016113,162687,timo-ThinkPad-P1,192.168.0.13,1.9561047554016113,0,11,942ba_00098
-2.3841858e-07,0.5,0.06300902366638184,False,,,12,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-45,1623178845,2.019113779067993,162687,timo-ThinkPad-P1,192.168.0.13,2.019113779067993,0,12,942ba_00098
0.0,0.5,0.06359076499938965,False,,,13,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-45,1623178845,2.082704544067383,162687,timo-ThinkPad-P1,192.168.0.13,2.082704544067383,0,13,942ba_00098
-2.3841858e-07,0.5,0.06060290336608887,False,,,14,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-45,1623178845,2.1433074474334717,162687,timo-ThinkPad-P1,192.168.0.13,2.1433074474334717,0,14,942ba_00098
1.1920929e-07,0.5,0.11303997039794922,False,,,15,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-45,1623178845,2.256347417831421,162687,timo-ThinkPad-P1,192.168.0.13,2.256347417831421,0,15,942ba_00098
-2.3841858e-07,0.5,0.06314539909362793,False,,,16,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-45,1623178845,2.319492816925049,162687,timo-ThinkPad-P1,192.168.0.13,2.319492816925049,0,16,942ba_00098
-2.3841858e-07,0.5,0.057471275329589844,False,,,17,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-45,1623178845,2.3769640922546387,162687,timo-ThinkPad-P1,192.168.0.13,2.3769640922546387,0,17,942ba_00098
0.0,0.425,0.05803418159484863,False,,,18,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-45,1623178845,2.4349982738494873,162687,timo-ThinkPad-P1,192.168.0.13,2.4349982738494873,0,18,942ba_00098
1.1920929e-07,0.5,0.08568501472473145,False,,,19,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-45,1623178845,2.5206832885742188,162687,timo-ThinkPad-P1,192.168.0.13,2.5206832885742188,0,19,942ba_00098
0.0,0.4,0.12252926826477051,False,,,20,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-45,1623178845,2.6432125568389893,162687,timo-ThinkPad-P1,192.168.0.13,2.6432125568389893,0,20,942ba_00098
-2.3841858e-07,0.5,0.06503915786743164,False,,,21,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-45,1623178845,2.708251714706421,162687,timo-ThinkPad-P1,192.168.0.13,2.708251714706421,0,21,942ba_00098
0.0,0.5,0.05968761444091797,False,,,22,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-46,1623178846,2.767939329147339,162687,timo-ThinkPad-P1,192.168.0.13,2.767939329147339,0,22,942ba_00098
-2.3841858e-07,0.5,0.07842135429382324,False,,,23,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-46,1623178846,2.846360683441162,162687,timo-ThinkPad-P1,192.168.0.13,2.846360683441162,0,23,942ba_00098
1.1920929e-07,0.5,0.153489351272583,False,,,24,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-46,1623178846,2.999850034713745,162687,timo-ThinkPad-P1,192.168.0.13,2.999850034713745,0,24,942ba_00098
-2.3841858e-07,0.5,0.10422968864440918,False,,,25,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-46,1623178846,3.1040797233581543,162687,timo-ThinkPad-P1,192.168.0.13,3.1040797233581543,0,25,942ba_00098
1.1920929e-07,0.5,0.11394476890563965,False,,,26,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-46,1623178846,3.218024492263794,162687,timo-ThinkPad-P1,192.168.0.13,3.218024492263794,0,26,942ba_00098
-2.3841858e-07,0.5,0.3334920406341553,False,,,27,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-46,1623178846,3.551516532897949,162687,timo-ThinkPad-P1,192.168.0.13,3.551516532897949,0,27,942ba_00098
-2.3841858e-07,0.5,0.07404899597167969,False,,,28,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-46,1623178846,3.625565528869629,162687,timo-ThinkPad-P1,192.168.0.13,3.625565528869629,0,28,942ba_00098
0.0,0.5,0.07709765434265137,False,,,29,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-46,1623178846,3.7026631832122803,162687,timo-ThinkPad-P1,192.168.0.13,3.7026631832122803,0,29,942ba_00098
1.1920929e-07,0.5,0.06810688972473145,False,,,30,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-47,1623178847,3.7707700729370117,162687,timo-ThinkPad-P1,192.168.0.13,3.7707700729370117,0,30,942ba_00098
-2.3841858e-07,0.5,0.1203010082244873,False,,,31,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-47,1623178847,3.891071081161499,162687,timo-ThinkPad-P1,192.168.0.13,3.891071081161499,0,31,942ba_00098
-2.3841858e-07,0.5,0.13057804107666016,False,,,32,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-47,1623178847,4.021649122238159,162687,timo-ThinkPad-P1,192.168.0.13,4.021649122238159,0,32,942ba_00098
-2.3841858e-07,0.5,0.08242344856262207,False,,,33,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-47,1623178847,4.104072570800781,162687,timo-ThinkPad-P1,192.168.0.13,4.104072570800781,0,33,942ba_00098
1.1920929e-07,0.5,0.11385035514831543,False,,,34,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-47,1623178847,4.217922925949097,162687,timo-ThinkPad-P1,192.168.0.13,4.217922925949097,0,34,942ba_00098
0.0,0.5,0.10536503791809082,False,,,35,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-47,1623178847,4.3232879638671875,162687,timo-ThinkPad-P1,192.168.0.13,4.3232879638671875,0,35,942ba_00098
-2.3841858e-07,0.5,0.06823420524597168,False,,,36,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-47,1623178847,4.391522169113159,162687,timo-ThinkPad-P1,192.168.0.13,4.391522169113159,0,36,942ba_00098
0.0,0.5,0.07232809066772461,False,,,37,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-47,1623178847,4.463850259780884,162687,timo-ThinkPad-P1,192.168.0.13,4.463850259780884,0,37,942ba_00098
1.1920929e-07,0.5,0.061006784439086914,False,,,38,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-47,1623178847,4.524857044219971,162687,timo-ThinkPad-P1,192.168.0.13,4.524857044219971,0,38,942ba_00098
1.1920929e-07,0.5,0.11857223510742188,False,,,39,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-47,1623178847,4.643429279327393,162687,timo-ThinkPad-P1,192.168.0.13,4.643429279327393,0,39,942ba_00098
0.0,0.5,0.0688474178314209,False,,,40,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-47,1623178847,4.7122766971588135,162687,timo-ThinkPad-P1,192.168.0.13,4.7122766971588135,0,40,942ba_00098
-2.3841858e-07,0.5,0.06377696990966797,False,,,41,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-48,1623178848,4.7760536670684814,162687,timo-ThinkPad-P1,192.168.0.13,4.7760536670684814,0,41,942ba_00098
1.1920929e-07,0.5,0.06812453269958496,False,,,42,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-48,1623178848,4.844178199768066,162687,timo-ThinkPad-P1,192.168.0.13,4.844178199768066,0,42,942ba_00098
-2.3841858e-07,0.5,0.07875823974609375,False,,,43,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-48,1623178848,4.92293643951416,162687,timo-ThinkPad-P1,192.168.0.13,4.92293643951416,0,43,942ba_00098
-2.3841858e-07,0.5,0.08040142059326172,False,,,44,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-48,1623178848,5.003337860107422,162687,timo-ThinkPad-P1,192.168.0.13,5.003337860107422,0,44,942ba_00098
0.0,0.525,0.07146883010864258,False,,,45,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-48,1623178848,5.0748066902160645,162687,timo-ThinkPad-P1,192.168.0.13,5.0748066902160645,0,45,942ba_00098
0.0,0.5,0.13067126274108887,False,,,46,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-48,1623178848,5.205477952957153,162687,timo-ThinkPad-P1,192.168.0.13,5.205477952957153,0,46,942ba_00098
-2.3841858e-07,0.5,0.0801398754119873,False,,,47,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-48,1623178848,5.285617828369141,162687,timo-ThinkPad-P1,192.168.0.13,5.285617828369141,0,47,942ba_00098
0.0,0.525,0.0701742172241211,False,,,48,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-48,1623178848,5.355792045593262,162687,timo-ThinkPad-P1,192.168.0.13,5.355792045593262,0,48,942ba_00098
1.1920929e-07,0.5,0.07802319526672363,False,,,49,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-48,1623178848,5.433815240859985,162687,timo-ThinkPad-P1,192.168.0.13,5.433815240859985,0,49,942ba_00098
-2.3841858e-07,0.5,0.07956743240356445,False,,,50,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-48,1623178848,5.51338267326355,162687,timo-ThinkPad-P1,192.168.0.13,5.51338267326355,0,50,942ba_00098
-2.3841858e-07,0.5,0.10077595710754395,False,,,51,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-48,1623178848,5.614158630371094,162687,timo-ThinkPad-P1,192.168.0.13,5.614158630371094,0,51,942ba_00098
-2.3841858e-07,0.5,0.11326408386230469,False,,,52,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-48,1623178848,5.727422714233398,162687,timo-ThinkPad-P1,192.168.0.13,5.727422714233398,0,52,942ba_00098
0.0,0.5,0.06080889701843262,False,,,53,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-49,1623178849,5.788231611251831,162687,timo-ThinkPad-P1,192.168.0.13,5.788231611251831,0,53,942ba_00098
1.1920929e-07,0.5,0.05716586112976074,False,,,54,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-49,1623178849,5.845397472381592,162687,timo-ThinkPad-P1,192.168.0.13,5.845397472381592,0,54,942ba_00098
0.0,0.625,0.06641745567321777,False,,,55,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-49,1623178849,5.91181492805481,162687,timo-ThinkPad-P1,192.168.0.13,5.91181492805481,0,55,942ba_00098
0.0,0.625,0.06446528434753418,False,,,56,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-49,1623178849,5.976280212402344,162687,timo-ThinkPad-P1,192.168.0.13,5.976280212402344,0,56,942ba_00098
1.1920929e-07,0.5,0.07020163536071777,False,,,57,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-49,1623178849,6.0464818477630615,162687,timo-ThinkPad-P1,192.168.0.13,6.0464818477630615,0,57,942ba_00098
1.1920929e-07,0.5,0.05970954895019531,False,,,58,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-49,1623178849,6.106191396713257,162687,timo-ThinkPad-P1,192.168.0.13,6.106191396713257,0,58,942ba_00098
1.1920929e-07,0.5,0.06234240531921387,False,,,59,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-49,1623178849,6.168533802032471,162687,timo-ThinkPad-P1,192.168.0.13,6.168533802032471,0,59,942ba_00098
1.1920929e-07,0.5,0.07262301445007324,False,,,60,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-49,1623178849,6.241156816482544,162687,timo-ThinkPad-P1,192.168.0.13,6.241156816482544,0,60,942ba_00098
1.1920929e-07,0.5,0.07992696762084961,False,,,61,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-49,1623178849,6.3210837841033936,162687,timo-ThinkPad-P1,192.168.0.13,6.3210837841033936,0,61,942ba_00098
-2.3841858e-07,0.5,0.07905077934265137,False,,,62,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-49,1623178849,6.400134563446045,162687,timo-ThinkPad-P1,192.168.0.13,6.400134563446045,0,62,942ba_00098
0.0,0.675,0.13321590423583984,False,,,63,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-49,1623178849,6.533350467681885,162687,timo-ThinkPad-P1,192.168.0.13,6.533350467681885,0,63,942ba_00098
0.0,0.5,0.09684324264526367,False,,,64,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-49,1623178849,6.630193710327148,162687,timo-ThinkPad-P1,192.168.0.13,6.630193710327148,0,64,942ba_00098
-2.3841858e-07,0.5,0.0724632740020752,False,,,65,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-49,1623178849,6.702656984329224,162687,timo-ThinkPad-P1,192.168.0.13,6.702656984329224,0,65,942ba_00098
-2.3841858e-07,0.5,0.15920710563659668,False,,,66,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-50,1623178850,6.86186408996582,162687,timo-ThinkPad-P1,192.168.0.13,6.86186408996582,0,66,942ba_00098
-2.3841858e-07,0.5,0.07423615455627441,False,,,67,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-50,1623178850,6.936100244522095,162687,timo-ThinkPad-P1,192.168.0.13,6.936100244522095,0,67,942ba_00098
1.1920929e-07,0.5,0.07202959060668945,False,,,68,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-50,1623178850,7.008129835128784,162687,timo-ThinkPad-P1,192.168.0.13,7.008129835128784,0,68,942ba_00098
1.1920929e-07,0.5,0.06990957260131836,False,,,69,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-50,1623178850,7.0780394077301025,162687,timo-ThinkPad-P1,192.168.0.13,7.0780394077301025,0,69,942ba_00098
0.0,0.85,0.06986618041992188,False,,,70,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-50,1623178850,7.147905588150024,162687,timo-ThinkPad-P1,192.168.0.13,7.147905588150024,0,70,942ba_00098
0.0,0.9,0.058153629302978516,False,,,71,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-50,1623178850,7.206059217453003,162687,timo-ThinkPad-P1,192.168.0.13,7.206059217453003,0,71,942ba_00098
0.0,0.5,0.0717017650604248,False,,,72,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-50,1623178850,7.277760982513428,162687,timo-ThinkPad-P1,192.168.0.13,7.277760982513428,0,72,942ba_00098
-2.3841858e-07,0.5,0.08303594589233398,False,,,73,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-50,1623178850,7.360796928405762,162687,timo-ThinkPad-P1,192.168.0.13,7.360796928405762,0,73,942ba_00098
0.0,0.9,0.08263659477233887,False,,,74,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-50,1623178850,7.443433523178101,162687,timo-ThinkPad-P1,192.168.0.13,7.443433523178101,0,74,942ba_00098
0.0,0.5,0.0732421875,False,,,75,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-50,1623178850,7.516675710678101,162687,timo-ThinkPad-P1,192.168.0.13,7.516675710678101,0,75,942ba_00098
0.0,0.9,0.09282755851745605,False,,,76,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-50,1623178850,7.609503269195557,162687,timo-ThinkPad-P1,192.168.0.13,7.609503269195557,0,76,942ba_00098
1.1920929e-07,0.5,0.07736372947692871,False,,,77,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-50,1623178850,7.686866998672485,162687,timo-ThinkPad-P1,192.168.0.13,7.686866998672485,0,77,942ba_00098
-2.3841858e-07,0.5,0.08261418342590332,False,,,78,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-51,1623178851,7.769481182098389,162687,timo-ThinkPad-P1,192.168.0.13,7.769481182098389,0,78,942ba_00098
0.0,1.0,0.08263802528381348,False,,,79,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-51,1623178851,7.852119207382202,162687,timo-ThinkPad-P1,192.168.0.13,7.852119207382202,0,79,942ba_00098
0.0,0.5,0.14853954315185547,False,,,80,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-51,1623178851,8.000658750534058,162687,timo-ThinkPad-P1,192.168.0.13,8.000658750534058,0,80,942ba_00098
0.0,0.5,0.09285402297973633,False,,,81,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-51,1623178851,8.093512773513794,162687,timo-ThinkPad-P1,192.168.0.13,8.093512773513794,0,81,942ba_00098
-2.3841858e-07,0.5,0.10625195503234863,False,,,82,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-51,1623178851,8.199764728546143,162687,timo-ThinkPad-P1,192.168.0.13,8.199764728546143,0,82,942ba_00098
1.1920929e-07,0.5,0.09111666679382324,False,,,83,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-51,1623178851,8.290881395339966,162687,timo-ThinkPad-P1,192.168.0.13,8.290881395339966,0,83,942ba_00098
1.1920929e-07,0.5,0.10685396194458008,False,,,84,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-51,1623178851,8.397735357284546,162687,timo-ThinkPad-P1,192.168.0.13,8.397735357284546,0,84,942ba_00098
-2.3841858e-07,0.5,0.09512877464294434,False,,,85,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-51,1623178851,8.49286413192749,162687,timo-ThinkPad-P1,192.168.0.13,8.49286413192749,0,85,942ba_00098
-2.3841858e-07,0.5,0.08950233459472656,False,,,86,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-51,1623178851,8.582366466522217,162687,timo-ThinkPad-P1,192.168.0.13,8.582366466522217,0,86,942ba_00098
-2.3841858e-07,0.5,0.11365842819213867,False,,,87,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-51,1623178851,8.696024894714355,162687,timo-ThinkPad-P1,192.168.0.13,8.696024894714355,0,87,942ba_00098
1.1920929e-07,0.5,0.10297966003417969,False,,,88,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-52,1623178852,8.799004554748535,162687,timo-ThinkPad-P1,192.168.0.13,8.799004554748535,0,88,942ba_00098
1.1920929e-07,0.5,0.07139468193054199,False,,,89,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-52,1623178852,8.870399236679077,162687,timo-ThinkPad-P1,192.168.0.13,8.870399236679077,0,89,942ba_00098
-2.3841858e-07,0.5,0.07153487205505371,False,,,90,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-52,1623178852,8.94193410873413,162687,timo-ThinkPad-P1,192.168.0.13,8.94193410873413,0,90,942ba_00098
1.1920929e-07,0.5,0.3392446041107178,False,,,91,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-52,1623178852,9.281178712844849,162687,timo-ThinkPad-P1,192.168.0.13,9.281178712844849,0,91,942ba_00098
0.0,1.0,0.10156559944152832,False,,,92,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-52,1623178852,9.382744312286377,162687,timo-ThinkPad-P1,192.168.0.13,9.382744312286377,0,92,942ba_00098
0.0,0.5,0.06440019607543945,False,,,93,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-52,1623178852,9.447144508361816,162687,timo-ThinkPad-P1,192.168.0.13,9.447144508361816,0,93,942ba_00098
0.0,0.5,0.06424331665039062,False,,,94,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-52,1623178852,9.511387825012207,162687,timo-ThinkPad-P1,192.168.0.13,9.511387825012207,0,94,942ba_00098
-2.3841858e-07,0.5,0.07409882545471191,False,,,95,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-52,1623178852,9.585486650466919,162687,timo-ThinkPad-P1,192.168.0.13,9.585486650466919,0,95,942ba_00098
1.1920929e-07,0.5,0.09697794914245605,False,,,96,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-52,1623178852,9.682464599609375,162687,timo-ThinkPad-P1,192.168.0.13,9.682464599609375,0,96,942ba_00098
-2.3841858e-07,0.5,0.07076787948608398,False,,,97,2.3841858e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-53,1623178853,9.753232479095459,162687,timo-ThinkPad-P1,192.168.0.13,9.753232479095459,0,97,942ba_00098
0.0,1.0,0.07264947891235352,False,,,98,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-53,1623178853,9.825881958007812,162687,timo-ThinkPad-P1,192.168.0.13,9.825881958007812,0,98,942ba_00098
0.0,0.5,0.059995174407958984,False,,,99,,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-53,1623178853,9.885877132415771,162687,timo-ThinkPad-P1,192.168.0.13,9.885877132415771,0,99,942ba_00098
1.1920929e-07,0.5,0.07076692581176758,False,,,100,-1.1920929e-07,45addd3ff20c49fab0df2bedcb7e992b,2021-06-08_20-00-53,1623178853,9.956644058227539,162687,timo-ThinkPad-P1,192.168.0.13,9.956644058227539,0,100,942ba_00098
