mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0009022951,0.5,0.06611824035644531,False,,,11,0.0009022951,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-17,1623178817,1.6187689304351807,161668,timo-ThinkPad-P1,192.168.0.13,1.6187689304351807,0,11,942ba_00075
-0.0017940998,0.5,0.09003543853759766,False,,,12,0.0017940998,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-17,1623178817,1.7088043689727783,161668,timo-ThinkPad-P1,192.168.0.13,1.7088043689727783,0,12,942ba_00075
-0.011372566,0.5,0.08779263496398926,False,,,13,0.011372566,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-17,1623178817,1.7965970039367676,161668,timo-ThinkPad-P1,192.168.0.13,1.7965970039367676,0,13,942ba_00075
-0.01653564,0.5,0.0848996639251709,False,,,14,0.01653564,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-17,1623178817,1.8814966678619385,161668,timo-ThinkPad-P1,192.168.0.13,1.8814966678619385,0,14,942ba_00075
-0.037792206,0.5,0.07624697685241699,False,,,15,0.037792206,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-17,1623178817,1.9577436447143555,161668,timo-ThinkPad-P1,192.168.0.13,1.9577436447143555,0,15,942ba_00075
-0.11948228,0.5,0.0674748420715332,False,,,16,0.11948228,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-17,1623178817,2.0252184867858887,161668,timo-ThinkPad-P1,192.168.0.13,2.0252184867858887,0,16,942ba_00075
-0.40164703,0.5,0.07121753692626953,False,,,17,0.40164703,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-17,1623178817,2.096436023712158,161668,timo-ThinkPad-P1,192.168.0.13,2.096436023712158,0,17,942ba_00075
-0.94948685,0.5,0.10802888870239258,False,,,18,0.94948685,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-17,1623178817,2.204464912414551,161668,timo-ThinkPad-P1,192.168.0.13,2.204464912414551,0,18,942ba_00075
-2.3649673,0.5,0.21743488311767578,False,,,19,2.3649673,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-17,1623178817,2.4218997955322266,161668,timo-ThinkPad-P1,192.168.0.13,2.4218997955322266,0,19,942ba_00075
-5.1069527,0.75,0.08615660667419434,False,,,20,5.1069527,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-18,1623178818,2.508056402206421,161668,timo-ThinkPad-P1,192.168.0.13,2.508056402206421,0,20,942ba_00075
-8.940412,0.75,0.12056541442871094,False,,,21,8.940412,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-18,1623178818,2.628621816635132,161668,timo-ThinkPad-P1,192.168.0.13,2.628621816635132,0,21,942ba_00075
-11.800679,0.75,0.13370227813720703,False,,,22,11.800679,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-18,1623178818,2.762324094772339,161668,timo-ThinkPad-P1,192.168.0.13,2.762324094772339,0,22,942ba_00075
-13.158672,0.75,0.1458454132080078,False,,,23,13.158672,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-18,1623178818,2.9081695079803467,161668,timo-ThinkPad-P1,192.168.0.13,2.9081695079803467,0,23,942ba_00075
-13.832592,0.75,0.09217262268066406,False,,,24,13.832592,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-18,1623178818,3.0003421306610107,161668,timo-ThinkPad-P1,192.168.0.13,3.0003421306610107,0,24,942ba_00075
-14.229543,0.75,0.09501814842224121,False,,,25,14.229543,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-18,1623178818,3.095360279083252,161668,timo-ThinkPad-P1,192.168.0.13,3.095360279083252,0,25,942ba_00075
-14.468901,0.75,0.08188724517822266,False,,,26,14.468901,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-18,1623178818,3.1772475242614746,161668,timo-ThinkPad-P1,192.168.0.13,3.1772475242614746,0,26,942ba_00075
-14.58935,0.75,0.057802438735961914,False,,,27,14.58935,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-18,1623178818,3.2350499629974365,161668,timo-ThinkPad-P1,192.168.0.13,3.2350499629974365,0,27,942ba_00075
-14.705595,0.75,0.09458541870117188,False,,,28,14.705595,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-18,1623178818,3.3296353816986084,161668,timo-ThinkPad-P1,192.168.0.13,3.3296353816986084,0,28,942ba_00075
-14.795942,0.75,0.16774201393127441,False,,,29,14.795942,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-19,1623178819,3.497377395629883,161668,timo-ThinkPad-P1,192.168.0.13,3.497377395629883,0,29,942ba_00075
-14.834364,0.75,0.09783554077148438,False,,,30,14.834364,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-19,1623178819,3.595212936401367,161668,timo-ThinkPad-P1,192.168.0.13,3.595212936401367,0,30,942ba_00075
-14.8953085,0.75,0.08970451354980469,False,,,31,14.8953085,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-19,1623178819,3.684917449951172,161668,timo-ThinkPad-P1,192.168.0.13,3.684917449951172,0,31,942ba_00075
-14.931161,0.75,0.10462474822998047,False,,,32,14.931161,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-19,1623178819,3.7895421981811523,161668,timo-ThinkPad-P1,192.168.0.13,3.7895421981811523,0,32,942ba_00075
-14.964503,0.75,0.0839548110961914,False,,,33,14.964503,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-19,1623178819,3.8734970092773438,161668,timo-ThinkPad-P1,192.168.0.13,3.8734970092773438,0,33,942ba_00075
-14.997118,0.75,0.08246064186096191,False,,,34,14.997118,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-19,1623178819,3.9559576511383057,161668,timo-ThinkPad-P1,192.168.0.13,3.9559576511383057,0,34,942ba_00075
-15.02921,0.75,0.08457636833190918,False,,,35,15.02921,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-19,1623178819,4.040534019470215,161668,timo-ThinkPad-P1,192.168.0.13,4.040534019470215,0,35,942ba_00075
-15.020075,0.75,0.0899662971496582,False,,,36,15.020075,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-19,1623178819,4.130500316619873,161668,timo-ThinkPad-P1,192.168.0.13,4.130500316619873,0,36,942ba_00075
-15.053939,0.75,0.09286737442016602,False,,,37,15.053939,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-19,1623178819,4.223367691040039,161668,timo-ThinkPad-P1,192.168.0.13,4.223367691040039,0,37,942ba_00075
-15.06421,0.75,0.09372949600219727,False,,,38,15.06421,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-19,1623178819,4.317097187042236,161668,timo-ThinkPad-P1,192.168.0.13,4.317097187042236,0,38,942ba_00075
-15.085362,0.75,0.09037995338439941,False,,,39,15.085362,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-19,1623178819,4.407477140426636,161668,timo-ThinkPad-P1,192.168.0.13,4.407477140426636,0,39,942ba_00075
-15.110968,0.75,0.271298885345459,False,,,40,15.110968,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-20,1623178820,4.678776025772095,161668,timo-ThinkPad-P1,192.168.0.13,4.678776025772095,0,40,942ba_00075
-15.098787,0.75,0.08030343055725098,False,,,41,15.098787,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-20,1623178820,4.759079456329346,161668,timo-ThinkPad-P1,192.168.0.13,4.759079456329346,0,41,942ba_00075
-15.121429,0.75,0.09069561958312988,False,,,42,15.121429,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-20,1623178820,4.849775075912476,161668,timo-ThinkPad-P1,192.168.0.13,4.849775075912476,0,42,942ba_00075
-15.140568,0.75,0.15469861030578613,False,,,43,15.140568,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-20,1623178820,5.004473686218262,161668,timo-ThinkPad-P1,192.168.0.13,5.004473686218262,0,43,942ba_00075
-15.130748,0.75,0.09402823448181152,False,,,44,15.130748,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-20,1623178820,5.098501920700073,161668,timo-ThinkPad-P1,192.168.0.13,5.098501920700073,0,44,942ba_00075
-15.13784,0.75,0.1595015525817871,False,,,45,15.13784,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-20,1623178820,5.25800347328186,161668,timo-ThinkPad-P1,192.168.0.13,5.25800347328186,0,45,942ba_00075
-15.158009,0.75,0.11985898017883301,False,,,46,15.158009,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-20,1623178820,5.377862453460693,161668,timo-ThinkPad-P1,192.168.0.13,5.377862453460693,0,46,942ba_00075
-15.16292,0.75,0.13611292839050293,False,,,47,15.16292,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-21,1623178821,5.513975381851196,161668,timo-ThinkPad-P1,192.168.0.13,5.513975381851196,0,47,942ba_00075
-15.1793375,0.75,0.16603446006774902,False,,,48,15.1793375,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-21,1623178821,5.680009841918945,161668,timo-ThinkPad-P1,192.168.0.13,5.680009841918945,0,48,942ba_00075
-15.179593,0.75,0.17048144340515137,False,,,49,15.179593,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-21,1623178821,5.850491285324097,161668,timo-ThinkPad-P1,192.168.0.13,5.850491285324097,0,49,942ba_00075
-15.19152,0.75,0.13408660888671875,False,,,50,15.19152,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-21,1623178821,5.984577894210815,161668,timo-ThinkPad-P1,192.168.0.13,5.984577894210815,0,50,942ba_00075
-15.208887,0.75,0.1087346076965332,False,,,51,15.208887,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-21,1623178821,6.093312501907349,161668,timo-ThinkPad-P1,192.168.0.13,6.093312501907349,0,51,942ba_00075
-18.623611,0.825,0.09631156921386719,False,,,52,18.623611,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-21,1623178821,6.189624071121216,161668,timo-ThinkPad-P1,192.168.0.13,6.189624071121216,0,52,942ba_00075
-22.380535,0.9,0.09064888954162598,False,,,53,22.380535,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-21,1623178821,6.280272960662842,161668,timo-ThinkPad-P1,192.168.0.13,6.280272960662842,0,53,942ba_00075
-24.792278,0.975,0.09145498275756836,False,,,54,24.792278,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-21,1623178821,6.37172794342041,161668,timo-ThinkPad-P1,192.168.0.13,6.37172794342041,0,54,942ba_00075
-26.277468,0.975,0.10956954956054688,False,,,55,26.277468,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-22,1623178822,6.481297492980957,161668,timo-ThinkPad-P1,192.168.0.13,6.481297492980957,0,55,942ba_00075
-27.171965,1.0,0.08762574195861816,False,,,56,27.171965,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-22,1623178822,6.568923234939575,161668,timo-ThinkPad-P1,192.168.0.13,6.568923234939575,0,56,942ba_00075
-27.732569,1.0,0.09081673622131348,False,,,57,27.732569,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-22,1623178822,6.659739971160889,161668,timo-ThinkPad-P1,192.168.0.13,6.659739971160889,0,57,942ba_00075
-28.08803,1.0,0.08828878402709961,False,,,58,28.08803,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-22,1623178822,6.748028755187988,161668,timo-ThinkPad-P1,192.168.0.13,6.748028755187988,0,58,942ba_00075
-28.33125,1.0,0.19060444831848145,False,,,59,28.33125,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-22,1623178822,6.93863320350647,161668,timo-ThinkPad-P1,192.168.0.13,6.93863320350647,0,59,942ba_00075
-28.495703,1.0,0.1565399169921875,False,,,60,28.495703,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-22,1623178822,7.095173120498657,161668,timo-ThinkPad-P1,192.168.0.13,7.095173120498657,0,60,942ba_00075
-28.613146,1.0,0.1419696807861328,False,,,61,28.613146,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-22,1623178822,7.23714280128479,161668,timo-ThinkPad-P1,192.168.0.13,7.23714280128479,0,61,942ba_00075
-28.700804,1.0,0.1018075942993164,False,,,62,28.700804,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-22,1623178822,7.3389503955841064,161668,timo-ThinkPad-P1,192.168.0.13,7.3389503955841064,0,62,942ba_00075
-28.764107,1.0,0.084930419921875,False,,,63,28.764107,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-23,1623178823,7.4238808155059814,161668,timo-ThinkPad-P1,192.168.0.13,7.4238808155059814,0,63,942ba_00075
-28.812672,1.0,0.08585953712463379,False,,,64,28.812672,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-23,1623178823,7.509740352630615,161668,timo-ThinkPad-P1,192.168.0.13,7.509740352630615,0,64,942ba_00075
-28.851685,1.0,0.07555508613586426,False,,,65,28.851685,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-23,1623178823,7.5852954387664795,161668,timo-ThinkPad-P1,192.168.0.13,7.5852954387664795,0,65,942ba_00075
-28.878212,1.0,0.06851744651794434,False,,,66,28.878212,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-23,1623178823,7.653812885284424,161668,timo-ThinkPad-P1,192.168.0.13,7.653812885284424,0,66,942ba_00075
-28.898397,1.0,0.15126633644104004,False,,,67,28.898397,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-23,1623178823,7.805079221725464,161668,timo-ThinkPad-P1,192.168.0.13,7.805079221725464,0,67,942ba_00075
-28.913458,1.0,0.19185638427734375,False,,,68,28.913458,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-23,1623178823,7.996935606002808,161668,timo-ThinkPad-P1,192.168.0.13,7.996935606002808,0,68,942ba_00075
-28.921099,1.0,0.08731532096862793,False,,,69,28.921099,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-23,1623178823,8.084250926971436,161668,timo-ThinkPad-P1,192.168.0.13,8.084250926971436,0,69,942ba_00075
-28.927063,1.0,0.08580708503723145,False,,,70,28.927063,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-23,1623178823,8.170058012008667,161668,timo-ThinkPad-P1,192.168.0.13,8.170058012008667,0,70,942ba_00075
-28.929321,1.0,0.08981442451477051,False,,,71,28.929321,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-23,1623178823,8.259872436523438,161668,timo-ThinkPad-P1,192.168.0.13,8.259872436523438,0,71,942ba_00075
-28.926718,1.0,0.08511543273925781,False,,,72,28.926718,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-23,1623178823,8.344987869262695,161668,timo-ThinkPad-P1,192.168.0.13,8.344987869262695,0,72,942ba_00075
-28.92315,1.0,0.08665633201599121,False,,,73,28.92315,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-24,1623178824,8.431644201278687,161668,timo-ThinkPad-P1,192.168.0.13,8.431644201278687,0,73,942ba_00075
-28.916767,1.0,0.08482766151428223,False,,,74,28.916767,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-24,1623178824,8.516471862792969,161668,timo-ThinkPad-P1,192.168.0.13,8.516471862792969,0,74,942ba_00075
-28.910112,1.0,0.08323359489440918,False,,,75,28.910112,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-24,1623178824,8.599705457687378,161668,timo-ThinkPad-P1,192.168.0.13,8.599705457687378,0,75,942ba_00075
-28.899857,1.0,0.08112931251525879,False,,,76,28.899857,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-24,1623178824,8.680834770202637,161668,timo-ThinkPad-P1,192.168.0.13,8.680834770202637,0,76,942ba_00075
-28.887218,1.0,0.0877683162689209,False,,,77,28.887218,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-24,1623178824,8.768603086471558,161668,timo-ThinkPad-P1,192.168.0.13,8.768603086471558,0,77,942ba_00075
-28.876926,1.0,0.09859538078308105,False,,,78,28.876926,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-24,1623178824,8.867198467254639,161668,timo-ThinkPad-P1,192.168.0.13,8.867198467254639,0,78,942ba_00075
-28.864056,1.0,0.19858789443969727,False,,,79,28.864056,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-24,1623178824,9.065786361694336,161668,timo-ThinkPad-P1,192.168.0.13,9.065786361694336,0,79,942ba_00075
-28.849981,1.0,0.0801231861114502,False,,,80,28.849981,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-24,1623178824,9.145909547805786,161668,timo-ThinkPad-P1,192.168.0.13,9.145909547805786,0,80,942ba_00075
-28.8378,1.0,0.11539626121520996,False,,,81,28.8378,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-24,1623178824,9.261305809020996,161668,timo-ThinkPad-P1,192.168.0.13,9.261305809020996,0,81,942ba_00075
-28.823574,1.0,0.13632440567016602,False,,,82,28.823574,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-24,1623178824,9.397630214691162,161668,timo-ThinkPad-P1,192.168.0.13,9.397630214691162,0,82,942ba_00075
-28.809875,1.0,0.11115646362304688,False,,,83,28.809875,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-25,1623178825,9.508786678314209,161668,timo-ThinkPad-P1,192.168.0.13,9.508786678314209,0,83,942ba_00075
-28.795963,1.0,0.08893060684204102,False,,,84,28.795963,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-25,1623178825,9.59771728515625,161668,timo-ThinkPad-P1,192.168.0.13,9.59771728515625,0,84,942ba_00075
-28.781614,1.0,0.08647680282592773,False,,,85,28.781614,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-25,1623178825,9.684194087982178,161668,timo-ThinkPad-P1,192.168.0.13,9.684194087982178,0,85,942ba_00075
-28.7663,1.0,0.08373379707336426,False,,,86,28.7663,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-25,1623178825,9.767927885055542,161668,timo-ThinkPad-P1,192.168.0.13,9.767927885055542,0,86,942ba_00075
-28.755299,1.0,0.09122943878173828,False,,,87,28.755299,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-25,1623178825,9.85915732383728,161668,timo-ThinkPad-P1,192.168.0.13,9.85915732383728,0,87,942ba_00075
-28.74205,1.0,0.08965301513671875,False,,,88,28.74205,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-25,1623178825,9.948810338973999,161668,timo-ThinkPad-P1,192.168.0.13,9.948810338973999,0,88,942ba_00075
-28.730928,1.0,0.15649867057800293,False,,,89,28.730928,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-25,1623178825,10.105309009552002,161668,timo-ThinkPad-P1,192.168.0.13,10.105309009552002,0,89,942ba_00075
-28.719742,1.0,0.10432887077331543,False,,,90,28.719742,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-25,1623178825,10.209637880325317,161668,timo-ThinkPad-P1,192.168.0.13,10.209637880325317,0,90,942ba_00075
-28.706467,1.0,0.15720534324645996,False,,,91,28.706467,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-25,1623178825,10.366843223571777,161668,timo-ThinkPad-P1,192.168.0.13,10.366843223571777,0,91,942ba_00075
-28.697699,1.0,0.2485654354095459,False,,,92,28.697699,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-26,1623178826,10.615408658981323,161668,timo-ThinkPad-P1,192.168.0.13,10.615408658981323,0,92,942ba_00075
-28.687187,1.0,0.18799090385437012,False,,,93,28.687187,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-26,1623178826,10.803399562835693,161668,timo-ThinkPad-P1,192.168.0.13,10.803399562835693,0,93,942ba_00075
-28.676748,1.0,0.17871451377868652,False,,,94,28.676748,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-26,1623178826,10.98211407661438,161668,timo-ThinkPad-P1,192.168.0.13,10.98211407661438,0,94,942ba_00075
-28.667007,1.0,0.0854804515838623,False,,,95,28.667007,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-26,1623178826,11.067594528198242,161668,timo-ThinkPad-P1,192.168.0.13,11.067594528198242,0,95,942ba_00075
-28.657906,1.0,0.13084888458251953,False,,,96,28.657906,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-26,1623178826,11.198443412780762,161668,timo-ThinkPad-P1,192.168.0.13,11.198443412780762,0,96,942ba_00075
-28.647816,1.0,0.0883948802947998,False,,,97,28.647816,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-26,1623178826,11.286838293075562,161668,timo-ThinkPad-P1,192.168.0.13,11.286838293075562,0,97,942ba_00075
-28.641026,1.0,0.09871411323547363,False,,,98,28.641026,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-26,1623178826,11.385552406311035,161668,timo-ThinkPad-P1,192.168.0.13,11.385552406311035,0,98,942ba_00075
-28.63299,1.0,0.10014915466308594,False,,,99,28.63299,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-27,1623178827,11.485701560974121,161668,timo-ThinkPad-P1,192.168.0.13,11.485701560974121,0,99,942ba_00075
-28.62407,1.0,0.12230706214904785,False,,,100,28.62407,0d6daf10ab1d4a3cbd081a8a8ac6bae6,2021-06-08_20-00-27,1623178827,11.608008623123169,161668,timo-ThinkPad-P1,192.168.0.13,11.608008623123169,0,100,942ba_00075
