mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.082987666,0.5,0.06611847877502441,False,,,11,0.082987666,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-43,1623179803,1.5804486274719238,179344,timo-ThinkPad-P1,192.168.0.13,1.5804486274719238,0,11,dce25_00089
-0.106877804,0.5,0.06437516212463379,False,,,12,0.106877804,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-43,1623179803,1.6448237895965576,179344,timo-ThinkPad-P1,192.168.0.13,1.6448237895965576,0,12,dce25_00089
-0.13024497,0.5,0.06727409362792969,False,,,13,0.13024497,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-43,1623179803,1.7120978832244873,179344,timo-ThinkPad-P1,192.168.0.13,1.7120978832244873,0,13,dce25_00089
-0.14681399,0.5,0.06607842445373535,False,,,14,0.14681399,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-43,1623179803,1.7781763076782227,179344,timo-ThinkPad-P1,192.168.0.13,1.7781763076782227,0,14,dce25_00089
-0.16513777,0.5,0.06536722183227539,False,,,15,0.16513777,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-43,1623179803,1.843543529510498,179344,timo-ThinkPad-P1,192.168.0.13,1.843543529510498,0,15,dce25_00089
-0.18554008,0.5,0.0676577091217041,False,,,16,0.18554008,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-43,1623179803,1.9112012386322021,179344,timo-ThinkPad-P1,192.168.0.13,1.9112012386322021,0,16,dce25_00089
-0.20217502,0.5,0.06867599487304688,False,,,17,0.20217502,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-43,1623179803,1.979877233505249,179344,timo-ThinkPad-P1,192.168.0.13,1.979877233505249,0,17,dce25_00089
-0.21970546,0.5,0.06700944900512695,False,,,18,0.21970546,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-44,1623179804,2.046886682510376,179344,timo-ThinkPad-P1,192.168.0.13,2.046886682510376,0,18,dce25_00089
-0.25026798,0.5,0.06276226043701172,False,,,19,0.25026798,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-44,1623179804,2.1096489429473877,179344,timo-ThinkPad-P1,192.168.0.13,2.1096489429473877,0,19,dce25_00089
-0.26878643,0.5,0.5630457401275635,False,,,20,0.26878643,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-44,1623179804,2.672694683074951,179344,timo-ThinkPad-P1,192.168.0.13,2.672694683074951,0,20,dce25_00089
-0.2877735,0.5,0.12501788139343262,False,,,21,0.2877735,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-44,1623179804,2.797712564468384,179344,timo-ThinkPad-P1,192.168.0.13,2.797712564468384,0,21,dce25_00089
-0.31267905,0.5,0.07550168037414551,False,,,22,0.31267905,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-44,1623179804,2.8732142448425293,179344,timo-ThinkPad-P1,192.168.0.13,2.8732142448425293,0,22,dce25_00089
-0.33290052,0.5,0.07675957679748535,False,,,23,0.33290052,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-44,1623179804,2.9499738216400146,179344,timo-ThinkPad-P1,192.168.0.13,2.9499738216400146,0,23,dce25_00089
-0.36186028,0.5,0.07218360900878906,False,,,24,0.36186028,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-44,1623179804,3.0221574306488037,179344,timo-ThinkPad-P1,192.168.0.13,3.0221574306488037,0,24,dce25_00089
-0.3967631,0.5,0.07207441329956055,False,,,25,0.3967631,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-45,1623179805,3.0942318439483643,179344,timo-ThinkPad-P1,192.168.0.13,3.0942318439483643,0,25,dce25_00089
-0.42177904,0.5,0.07464766502380371,False,,,26,0.42177904,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-45,1623179805,3.168879508972168,179344,timo-ThinkPad-P1,192.168.0.13,3.168879508972168,0,26,dce25_00089
-0.44572747,0.5,0.07265853881835938,False,,,27,0.44572747,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-45,1623179805,3.2415380477905273,179344,timo-ThinkPad-P1,192.168.0.13,3.2415380477905273,0,27,dce25_00089
-0.48489988,0.5,0.07788586616516113,False,,,28,0.48489988,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-45,1623179805,3.3194239139556885,179344,timo-ThinkPad-P1,192.168.0.13,3.3194239139556885,0,28,dce25_00089
-0.51693857,0.5,0.07530736923217773,False,,,29,0.51693857,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-45,1623179805,3.394731283187866,179344,timo-ThinkPad-P1,192.168.0.13,3.394731283187866,0,29,dce25_00089
-0.5398139,0.5,0.07860183715820312,False,,,30,0.5398139,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-45,1623179805,3.4733331203460693,179344,timo-ThinkPad-P1,192.168.0.13,3.4733331203460693,0,30,dce25_00089
-0.571278,0.5,0.0684814453125,False,,,31,0.571278,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-45,1623179805,3.5418145656585693,179344,timo-ThinkPad-P1,192.168.0.13,3.5418145656585693,0,31,dce25_00089
-0.60812247,0.5,0.07090353965759277,False,,,32,0.60812247,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-45,1623179805,3.612718105316162,179344,timo-ThinkPad-P1,192.168.0.13,3.612718105316162,0,32,dce25_00089
-0.6480627,0.5,0.26962971687316895,False,,,33,0.6480627,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-45,1623179805,3.882347822189331,179344,timo-ThinkPad-P1,192.168.0.13,3.882347822189331,0,33,dce25_00089
-0.67745227,0.5,0.07553911209106445,False,,,34,0.67745227,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-45,1623179805,3.9578869342803955,179344,timo-ThinkPad-P1,192.168.0.13,3.9578869342803955,0,34,dce25_00089
-0.7101357,0.5,0.11634588241577148,False,,,35,0.7101357,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-46,1623179806,4.074232816696167,179344,timo-ThinkPad-P1,192.168.0.13,4.074232816696167,0,35,dce25_00089
-0.7707293,0.5,0.07641386985778809,False,,,36,0.7707293,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-46,1623179806,4.150646686553955,179344,timo-ThinkPad-P1,192.168.0.13,4.150646686553955,0,36,dce25_00089
-0.81564456,0.5,0.08457708358764648,False,,,37,0.81564456,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-46,1623179806,4.235223770141602,179344,timo-ThinkPad-P1,192.168.0.13,4.235223770141602,0,37,dce25_00089
-0.86958426,0.5,0.07259893417358398,False,,,38,0.86958426,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-46,1623179806,4.3078227043151855,179344,timo-ThinkPad-P1,192.168.0.13,4.3078227043151855,0,38,dce25_00089
-0.9179262,0.5,0.07534575462341309,False,,,39,0.9179262,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-46,1623179806,4.383168458938599,179344,timo-ThinkPad-P1,192.168.0.13,4.383168458938599,0,39,dce25_00089
-0.97220284,0.5,0.0701150894165039,False,,,40,0.97220284,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-46,1623179806,4.4532835483551025,179344,timo-ThinkPad-P1,192.168.0.13,4.4532835483551025,0,40,dce25_00089
-1.0770912,0.5,0.07217979431152344,False,,,41,1.0770912,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-46,1623179806,4.525463342666626,179344,timo-ThinkPad-P1,192.168.0.13,4.525463342666626,0,41,dce25_00089
-1.1334083,0.5,0.07202839851379395,False,,,42,1.1334083,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-46,1623179806,4.59749174118042,179344,timo-ThinkPad-P1,192.168.0.13,4.59749174118042,0,42,dce25_00089
-1.2358963,0.5,0.07819485664367676,False,,,43,1.2358963,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-46,1623179806,4.675686597824097,179344,timo-ThinkPad-P1,192.168.0.13,4.675686597824097,0,43,dce25_00089
-1.3964746,0.5,0.07526779174804688,False,,,44,1.3964746,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-46,1623179806,4.7509543895721436,179344,timo-ThinkPad-P1,192.168.0.13,4.7509543895721436,0,44,dce25_00089
-1.5377722,0.5,0.07078766822814941,False,,,45,1.5377722,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-46,1623179806,4.821742057800293,179344,timo-ThinkPad-P1,192.168.0.13,4.821742057800293,0,45,dce25_00089
-1.7673965,0.5,0.15764451026916504,False,,,46,1.7673965,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-46,1623179806,4.979386568069458,179344,timo-ThinkPad-P1,192.168.0.13,4.979386568069458,0,46,dce25_00089
-2.1109183,0.5,0.051286935806274414,False,,,47,2.1109183,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-47,1623179807,5.030673503875732,179344,timo-ThinkPad-P1,192.168.0.13,5.030673503875732,0,47,dce25_00089
-2.4906516,0.5,0.0655815601348877,False,,,48,2.4906516,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-47,1623179807,5.09625506401062,179344,timo-ThinkPad-P1,192.168.0.13,5.09625506401062,0,48,dce25_00089
-3.1391256,0.5,0.06535577774047852,False,,,49,3.1391256,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-47,1623179807,5.161610841751099,179344,timo-ThinkPad-P1,192.168.0.13,5.161610841751099,0,49,dce25_00089
-4.129084,0.575,0.08845877647399902,False,,,50,4.129084,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-47,1623179807,5.250069618225098,179344,timo-ThinkPad-P1,192.168.0.13,5.250069618225098,0,50,dce25_00089
-5.401507,0.7,0.06389164924621582,False,,,51,5.401507,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-47,1623179807,5.3139612674713135,179344,timo-ThinkPad-P1,192.168.0.13,5.3139612674713135,0,51,dce25_00089
-5.3573847,0.7,0.07646346092224121,False,,,52,5.3573847,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-47,1623179807,5.390424728393555,179344,timo-ThinkPad-P1,192.168.0.13,5.390424728393555,0,52,dce25_00089
-5.364243,0.7,0.07982969284057617,False,,,53,5.364243,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-47,1623179807,5.470254421234131,179344,timo-ThinkPad-P1,192.168.0.13,5.470254421234131,0,53,dce25_00089
-5.363873,0.7,0.07659530639648438,False,,,54,5.363873,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-47,1623179807,5.546849727630615,179344,timo-ThinkPad-P1,192.168.0.13,5.546849727630615,0,54,dce25_00089
-5.375709,0.7,0.08521652221679688,False,,,55,5.375709,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-47,1623179807,5.632066249847412,179344,timo-ThinkPad-P1,192.168.0.13,5.632066249847412,0,55,dce25_00089
-5.389587,0.7,0.07432723045349121,False,,,56,5.389587,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-47,1623179807,5.706393480300903,179344,timo-ThinkPad-P1,192.168.0.13,5.706393480300903,0,56,dce25_00089
-5.4109716,0.7,0.0744013786315918,False,,,57,5.4109716,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-47,1623179807,5.780794858932495,179344,timo-ThinkPad-P1,192.168.0.13,5.780794858932495,0,57,dce25_00089
-5.4256477,0.7,0.0730288028717041,False,,,58,5.4256477,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-47,1623179807,5.853823661804199,179344,timo-ThinkPad-P1,192.168.0.13,5.853823661804199,0,58,dce25_00089
-5.4390197,0.7,0.09910464286804199,False,,,59,5.4390197,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-47,1623179807,5.952928304672241,179344,timo-ThinkPad-P1,192.168.0.13,5.952928304672241,0,59,dce25_00089
-5.4569316,0.7,0.23598122596740723,False,,,60,5.4569316,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-48,1623179808,6.188909530639648,179344,timo-ThinkPad-P1,192.168.0.13,6.188909530639648,0,60,dce25_00089
-5.466967,0.7,0.08372950553894043,False,,,61,5.466967,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-48,1623179808,6.272639036178589,179344,timo-ThinkPad-P1,192.168.0.13,6.272639036178589,0,61,dce25_00089
-5.47819,0.7,0.07749676704406738,False,,,62,5.47819,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-48,1623179808,6.350135803222656,179344,timo-ThinkPad-P1,192.168.0.13,6.350135803222656,0,62,dce25_00089
-5.4885163,0.7,0.07635807991027832,False,,,63,5.4885163,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-48,1623179808,6.426493883132935,179344,timo-ThinkPad-P1,192.168.0.13,6.426493883132935,0,63,dce25_00089
-5.4974804,0.7,0.09978008270263672,False,,,64,5.4974804,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-48,1623179808,6.526273965835571,179344,timo-ThinkPad-P1,192.168.0.13,6.526273965835571,0,64,dce25_00089
-5.5064983,0.7,0.09416961669921875,False,,,65,5.5064983,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-48,1623179808,6.62044358253479,179344,timo-ThinkPad-P1,192.168.0.13,6.62044358253479,0,65,dce25_00089
-5.514158,0.7,0.12373065948486328,False,,,66,5.514158,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-48,1623179808,6.744174242019653,179344,timo-ThinkPad-P1,192.168.0.13,6.744174242019653,0,66,dce25_00089
-5.5213256,0.7,0.07996964454650879,False,,,67,5.5213256,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-48,1623179808,6.824143886566162,179344,timo-ThinkPad-P1,192.168.0.13,6.824143886566162,0,67,dce25_00089
-5.5297627,0.7,0.09001874923706055,False,,,68,5.5297627,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-48,1623179808,6.914162635803223,179344,timo-ThinkPad-P1,192.168.0.13,6.914162635803223,0,68,dce25_00089
-5.5388117,0.7,0.14084386825561523,False,,,69,5.5388117,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-49,1623179809,7.055006504058838,179344,timo-ThinkPad-P1,192.168.0.13,7.055006504058838,0,69,dce25_00089
-5.54352,0.7,0.12039828300476074,False,,,70,5.54352,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-49,1623179809,7.175404787063599,179344,timo-ThinkPad-P1,192.168.0.13,7.175404787063599,0,70,dce25_00089
-5.5545983,0.7,0.17152166366577148,False,,,71,5.5545983,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-49,1623179809,7.34692645072937,179344,timo-ThinkPad-P1,192.168.0.13,7.34692645072937,0,71,dce25_00089
-5.561128,0.7,0.07139039039611816,False,,,72,5.561128,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-49,1623179809,7.418316841125488,179344,timo-ThinkPad-P1,192.168.0.13,7.418316841125488,0,72,dce25_00089
-5.5662594,0.7,0.08669042587280273,False,,,73,5.5662594,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-49,1623179809,7.505007266998291,179344,timo-ThinkPad-P1,192.168.0.13,7.505007266998291,0,73,dce25_00089
-5.577403,0.7,0.12943458557128906,False,,,74,5.577403,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-49,1623179809,7.63444185256958,179344,timo-ThinkPad-P1,192.168.0.13,7.63444185256958,0,74,dce25_00089
-5.5864515,0.7,0.09329533576965332,False,,,75,5.5864515,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-49,1623179809,7.727737188339233,179344,timo-ThinkPad-P1,192.168.0.13,7.727737188339233,0,75,dce25_00089
-5.594266,0.7,0.10424327850341797,False,,,76,5.594266,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-49,1623179809,7.831980466842651,179344,timo-ThinkPad-P1,192.168.0.13,7.831980466842651,0,76,dce25_00089
-5.596704,0.7,0.10289287567138672,False,,,77,5.596704,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-49,1623179809,7.934873342514038,179344,timo-ThinkPad-P1,192.168.0.13,7.934873342514038,0,77,dce25_00089
-5.6056533,0.7,0.09162545204162598,False,,,78,5.6056533,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-50,1623179810,8.026498794555664,179344,timo-ThinkPad-P1,192.168.0.13,8.026498794555664,0,78,dce25_00089
-5.6150017,0.7,0.11828494071960449,False,,,79,5.6150017,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-50,1623179810,8.144783735275269,179344,timo-ThinkPad-P1,192.168.0.13,8.144783735275269,0,79,dce25_00089
-5.620013,0.7,0.10684657096862793,False,,,80,5.620013,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-50,1623179810,8.251630306243896,179344,timo-ThinkPad-P1,192.168.0.13,8.251630306243896,0,80,dce25_00089
-5.6297107,0.7,0.07740974426269531,False,,,81,5.6297107,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-50,1623179810,8.329040050506592,179344,timo-ThinkPad-P1,192.168.0.13,8.329040050506592,0,81,dce25_00089
-5.6382794,0.7,0.27778196334838867,False,,,82,5.6382794,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-50,1623179810,8.60682201385498,179344,timo-ThinkPad-P1,192.168.0.13,8.60682201385498,0,82,dce25_00089
-5.6458454,0.7,0.1762831211090088,False,,,83,5.6458454,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-50,1623179810,8.78310513496399,179344,timo-ThinkPad-P1,192.168.0.13,8.78310513496399,0,83,dce25_00089
-5.655958,0.7,0.2128591537475586,False,,,84,5.655958,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-50,1623179810,8.995964288711548,179344,timo-ThinkPad-P1,192.168.0.13,8.995964288711548,0,84,dce25_00089
-5.65992,0.7,0.12152576446533203,False,,,85,5.65992,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-51,1623179811,9.11749005317688,179344,timo-ThinkPad-P1,192.168.0.13,9.11749005317688,0,85,dce25_00089
-5.66611,0.7,0.10980987548828125,False,,,86,5.66611,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-51,1623179811,9.227299928665161,179344,timo-ThinkPad-P1,192.168.0.13,9.227299928665161,0,86,dce25_00089
-5.675946,0.7,0.15383577346801758,False,,,87,5.675946,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-51,1623179811,9.381135702133179,179344,timo-ThinkPad-P1,192.168.0.13,9.381135702133179,0,87,dce25_00089
-5.6819897,0.7,0.156111478805542,False,,,88,5.6819897,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-51,1623179811,9.53724718093872,179344,timo-ThinkPad-P1,192.168.0.13,9.53724718093872,0,88,dce25_00089
-5.68442,0.7,0.18901729583740234,False,,,89,5.68442,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-51,1623179811,9.726264476776123,179344,timo-ThinkPad-P1,192.168.0.13,9.726264476776123,0,89,dce25_00089
-5.697366,0.7,0.13381481170654297,False,,,90,5.697366,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-51,1623179811,9.860079288482666,179344,timo-ThinkPad-P1,192.168.0.13,9.860079288482666,0,90,dce25_00089
-5.70728,0.675,0.10791373252868652,False,,,91,5.70728,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-51,1623179811,9.967993021011353,179344,timo-ThinkPad-P1,192.168.0.13,9.967993021011353,0,91,dce25_00089
-5.712567,0.65,0.09343481063842773,False,,,92,5.712567,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-52,1623179812,10.06142783164978,179344,timo-ThinkPad-P1,192.168.0.13,10.06142783164978,0,92,dce25_00089
-5.71598,0.65,0.09914755821228027,False,,,93,5.71598,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-52,1623179812,10.16057538986206,179344,timo-ThinkPad-P1,192.168.0.13,10.16057538986206,0,93,dce25_00089
-5.7246237,0.625,0.13278603553771973,False,,,94,5.7246237,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-52,1623179812,10.29336142539978,179344,timo-ThinkPad-P1,192.168.0.13,10.29336142539978,0,94,dce25_00089
-5.7325325,0.6,0.0984797477722168,False,,,95,5.7325325,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-52,1623179812,10.391841173171997,179344,timo-ThinkPad-P1,192.168.0.13,10.391841173171997,0,95,dce25_00089
-5.7419977,0.6,0.1121220588684082,False,,,96,5.7419977,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-52,1623179812,10.503963232040405,179344,timo-ThinkPad-P1,192.168.0.13,10.503963232040405,0,96,dce25_00089
-5.750346,0.6,0.12976980209350586,False,,,97,5.750346,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-52,1623179812,10.633733034133911,179344,timo-ThinkPad-P1,192.168.0.13,10.633733034133911,0,97,dce25_00089
-5.762878,0.575,0.22772669792175293,False,,,98,5.762878,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-52,1623179812,10.861459732055664,179344,timo-ThinkPad-P1,192.168.0.13,10.861459732055664,0,98,dce25_00089
-5.766253,0.575,0.11159849166870117,False,,,99,5.766253,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-52,1623179812,10.973058223724365,179344,timo-ThinkPad-P1,192.168.0.13,10.973058223724365,0,99,dce25_00089
-5.784681,0.575,0.10792994499206543,False,,,100,5.784681,13c8cfc8e1ae47949882bd4f81dda5b7,2021-06-08_20-16-53,1623179813,11.08098816871643,179344,timo-ThinkPad-P1,192.168.0.13,11.08098816871643,0,100,dce25_00089
