mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.847166,0.75,0.056569814682006836,False,,,33,14.847166,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-33,1623179793,2.7318058013916016,178773,timo-ThinkPad-P1,192.168.0.13,2.7318058013916016,0,33,dce25_00081
-14.861244,0.75,0.05705571174621582,False,,,34,14.861244,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-33,1623179793,2.7888615131378174,178773,timo-ThinkPad-P1,192.168.0.13,2.7888615131378174,0,34,dce25_00081
-14.872951,0.75,0.05840468406677246,False,,,35,14.872951,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-33,1623179793,2.84726619720459,178773,timo-ThinkPad-P1,192.168.0.13,2.84726619720459,0,35,dce25_00081
-14.883008,0.75,0.05682730674743652,False,,,36,14.883008,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-33,1623179793,2.9040935039520264,178773,timo-ThinkPad-P1,192.168.0.13,2.9040935039520264,0,36,dce25_00081
-14.891739,0.75,0.04813051223754883,False,,,37,14.891739,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-33,1623179793,2.952224016189575,178773,timo-ThinkPad-P1,192.168.0.13,2.952224016189575,0,37,dce25_00081
-14.899247,0.75,0.05559039115905762,False,,,38,14.899247,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-33,1623179793,3.007814407348633,178773,timo-ThinkPad-P1,192.168.0.13,3.007814407348633,0,38,dce25_00081
-14.906089,0.75,0.05659794807434082,False,,,39,14.906089,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-33,1623179793,3.0644123554229736,178773,timo-ThinkPad-P1,192.168.0.13,3.0644123554229736,0,39,dce25_00081
-14.911926,0.75,0.05733990669250488,False,,,40,14.911926,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-33,1623179793,3.1217522621154785,178773,timo-ThinkPad-P1,192.168.0.13,3.1217522621154785,0,40,dce25_00081
-14.917162,0.75,0.03864550590515137,False,,,41,14.917162,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-33,1623179793,3.16039776802063,178773,timo-ThinkPad-P1,192.168.0.13,3.16039776802063,0,41,dce25_00081
-14.921803,0.75,0.056725263595581055,False,,,42,14.921803,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-34,1623179794,3.217123031616211,178773,timo-ThinkPad-P1,192.168.0.13,3.217123031616211,0,42,dce25_00081
-14.92609,0.75,0.19896936416625977,False,,,43,14.92609,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-34,1623179794,3.4160923957824707,178773,timo-ThinkPad-P1,192.168.0.13,3.4160923957824707,0,43,dce25_00081
-14.929995,0.75,0.0681908130645752,False,,,44,14.929995,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-34,1623179794,3.484283208847046,178773,timo-ThinkPad-P1,192.168.0.13,3.484283208847046,0,44,dce25_00081
-14.933429,0.75,0.07044029235839844,False,,,45,14.933429,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-34,1623179794,3.5547235012054443,178773,timo-ThinkPad-P1,192.168.0.13,3.5547235012054443,0,45,dce25_00081
-14.936618,0.75,0.09194660186767578,False,,,46,14.936618,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-34,1623179794,3.64667010307312,178773,timo-ThinkPad-P1,192.168.0.13,3.64667010307312,0,46,dce25_00081
-14.939512,0.75,0.057593584060668945,False,,,47,14.939512,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-34,1623179794,3.704263687133789,178773,timo-ThinkPad-P1,192.168.0.13,3.704263687133789,0,47,dce25_00081
-14.942167,0.75,0.059197187423706055,False,,,48,14.942167,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-34,1623179794,3.763460874557495,178773,timo-ThinkPad-P1,192.168.0.13,3.763460874557495,0,48,dce25_00081
-14.944622,0.75,0.05880427360534668,False,,,49,14.944622,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-34,1623179794,3.822265148162842,178773,timo-ThinkPad-P1,192.168.0.13,3.822265148162842,0,49,dce25_00081
-14.946894,0.75,0.05789518356323242,False,,,50,14.946894,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-34,1623179794,3.880160331726074,178773,timo-ThinkPad-P1,192.168.0.13,3.880160331726074,0,50,dce25_00081
-14.949016,0.75,0.0589444637298584,False,,,51,14.949016,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-34,1623179794,3.9391047954559326,178773,timo-ThinkPad-P1,192.168.0.13,3.9391047954559326,0,51,dce25_00081
-14.958604,0.75,0.05693697929382324,False,,,52,14.958604,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-34,1623179794,3.996041774749756,178773,timo-ThinkPad-P1,192.168.0.13,3.996041774749756,0,52,dce25_00081
-14.94438,0.75,0.05864715576171875,False,,,53,14.94438,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-34,1623179794,4.054688930511475,178773,timo-ThinkPad-P1,192.168.0.13,4.054688930511475,0,53,dce25_00081
-14.954858,0.75,0.05854940414428711,False,,,54,14.954858,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-34,1623179794,4.113238334655762,178773,timo-ThinkPad-P1,192.168.0.13,4.113238334655762,0,54,dce25_00081
-14.962521,0.75,0.05671191215515137,False,,,55,14.962521,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,4.169950246810913,178773,timo-ThinkPad-P1,192.168.0.13,4.169950246810913,0,55,dce25_00081
-14.969368,0.75,0.05872678756713867,False,,,56,14.969368,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,4.228677034378052,178773,timo-ThinkPad-P1,192.168.0.13,4.228677034378052,0,56,dce25_00081
-14.97504,0.75,0.06146883964538574,False,,,57,14.97504,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,4.2901458740234375,178773,timo-ThinkPad-P1,192.168.0.13,4.2901458740234375,0,57,dce25_00081
-14.978973,0.75,0.04180312156677246,False,,,58,14.978973,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,4.33194899559021,178773,timo-ThinkPad-P1,192.168.0.13,4.33194899559021,0,58,dce25_00081
-14.984289,0.75,0.1864776611328125,False,,,59,14.984289,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,4.5184266567230225,178773,timo-ThinkPad-P1,192.168.0.13,4.5184266567230225,0,59,dce25_00081
-14.991215,0.75,0.04178476333618164,False,,,60,14.991215,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,4.560211420059204,178773,timo-ThinkPad-P1,192.168.0.13,4.560211420059204,0,60,dce25_00081
-14.99946,0.75,0.05188894271850586,False,,,61,14.99946,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,4.61210036277771,178773,timo-ThinkPad-P1,192.168.0.13,4.61210036277771,0,61,dce25_00081
-15.006281,0.75,0.08017945289611816,False,,,62,15.006281,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,4.692279815673828,178773,timo-ThinkPad-P1,192.168.0.13,4.692279815673828,0,62,dce25_00081
-15.01429,0.75,0.06915879249572754,False,,,63,15.01429,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,4.761438608169556,178773,timo-ThinkPad-P1,192.168.0.13,4.761438608169556,0,63,dce25_00081
-15.020337,0.75,0.07219624519348145,False,,,64,15.020337,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,4.833634853363037,178773,timo-ThinkPad-P1,192.168.0.13,4.833634853363037,0,64,dce25_00081
-15.026633,0.75,0.0704808235168457,False,,,65,15.026633,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,4.904115676879883,178773,timo-ThinkPad-P1,192.168.0.13,4.904115676879883,0,65,dce25_00081
-15.037863,0.75,0.05988907814025879,False,,,66,15.037863,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,4.964004755020142,178773,timo-ThinkPad-P1,192.168.0.13,4.964004755020142,0,66,dce25_00081
-15.05164,0.75,0.06004524230957031,False,,,67,15.05164,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,5.024049997329712,178773,timo-ThinkPad-P1,192.168.0.13,5.024049997329712,0,67,dce25_00081
-15.056886,0.75,0.05988621711730957,False,,,68,15.056886,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,5.0839362144470215,178773,timo-ThinkPad-P1,192.168.0.13,5.0839362144470215,0,68,dce25_00081
-15.069509,0.75,0.0647883415222168,False,,,69,15.069509,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-35,1623179795,5.148724555969238,178773,timo-ThinkPad-P1,192.168.0.13,5.148724555969238,0,69,dce25_00081
-15.089295,0.75,0.08322906494140625,False,,,70,15.089295,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-36,1623179796,5.2319536209106445,178773,timo-ThinkPad-P1,192.168.0.13,5.2319536209106445,0,70,dce25_00081
-15.100215,0.75,0.06460046768188477,False,,,71,15.100215,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-36,1623179796,5.296554088592529,178773,timo-ThinkPad-P1,192.168.0.13,5.296554088592529,0,71,dce25_00081
-15.115305,0.75,0.05830526351928711,False,,,72,15.115305,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-36,1623179796,5.354859352111816,178773,timo-ThinkPad-P1,192.168.0.13,5.354859352111816,0,72,dce25_00081
-15.125872,0.75,0.06072998046875,False,,,73,15.125872,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-36,1623179796,5.415589332580566,178773,timo-ThinkPad-P1,192.168.0.13,5.415589332580566,0,73,dce25_00081
-15.137277,0.75,0.06166887283325195,False,,,74,15.137277,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-36,1623179796,5.477258205413818,178773,timo-ThinkPad-P1,192.168.0.13,5.477258205413818,0,74,dce25_00081
-15.171906,0.75,0.21534323692321777,False,,,75,15.171906,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-36,1623179796,5.692601442337036,178773,timo-ThinkPad-P1,192.168.0.13,5.692601442337036,0,75,dce25_00081
-15.1729555,0.75,0.05940985679626465,False,,,76,15.1729555,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-36,1623179796,5.752011299133301,178773,timo-ThinkPad-P1,192.168.0.13,5.752011299133301,0,76,dce25_00081
-15.198629,0.75,0.05735135078430176,False,,,77,15.198629,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-36,1623179796,5.8093626499176025,178773,timo-ThinkPad-P1,192.168.0.13,5.8093626499176025,0,77,dce25_00081
-15.2130375,0.75,0.10033392906188965,False,,,78,15.2130375,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-36,1623179796,5.909696578979492,178773,timo-ThinkPad-P1,192.168.0.13,5.909696578979492,0,78,dce25_00081
-15.22716,0.75,0.05785489082336426,False,,,79,15.22716,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-36,1623179796,5.9675514698028564,178773,timo-ThinkPad-P1,192.168.0.13,5.9675514698028564,0,79,dce25_00081
-15.260754,0.75,0.057714223861694336,False,,,80,15.260754,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-36,1623179796,6.025265693664551,178773,timo-ThinkPad-P1,192.168.0.13,6.025265693664551,0,80,dce25_00081
-15.308128,0.75,0.05984067916870117,False,,,81,15.308128,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-36,1623179796,6.085106372833252,178773,timo-ThinkPad-P1,192.168.0.13,6.085106372833252,0,81,dce25_00081
-15.326559,0.75,0.05837297439575195,False,,,82,15.326559,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-36,1623179796,6.143479347229004,178773,timo-ThinkPad-P1,192.168.0.13,6.143479347229004,0,82,dce25_00081
-15.373002,0.75,0.08046627044677734,False,,,83,15.373002,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-37,1623179797,6.223945617675781,178773,timo-ThinkPad-P1,192.168.0.13,6.223945617675781,0,83,dce25_00081
-15.433269,0.75,0.05712008476257324,False,,,84,15.433269,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-37,1623179797,6.2810657024383545,178773,timo-ThinkPad-P1,192.168.0.13,6.2810657024383545,0,84,dce25_00081
-15.481347,0.75,0.06217002868652344,False,,,85,15.481347,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-37,1623179797,6.343235731124878,178773,timo-ThinkPad-P1,192.168.0.13,6.343235731124878,0,85,dce25_00081
-15.594881,0.75,0.06403374671936035,False,,,86,15.594881,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-37,1623179797,6.407269477844238,178773,timo-ThinkPad-P1,192.168.0.13,6.407269477844238,0,86,dce25_00081
-15.726246,0.75,0.0753481388092041,False,,,87,15.726246,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-37,1623179797,6.482617616653442,178773,timo-ThinkPad-P1,192.168.0.13,6.482617616653442,0,87,dce25_00081
-16.008465,0.75,0.08660101890563965,False,,,88,16.008465,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-37,1623179797,6.569218635559082,178773,timo-ThinkPad-P1,192.168.0.13,6.569218635559082,0,88,dce25_00081
-17.13732,0.75,0.04474520683288574,False,,,89,17.13732,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-37,1623179797,6.613963842391968,178773,timo-ThinkPad-P1,192.168.0.13,6.613963842391968,0,89,dce25_00081
-22.44503,1.0,0.04189896583557129,False,,,90,22.44503,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-37,1623179797,6.655862808227539,178773,timo-ThinkPad-P1,192.168.0.13,6.655862808227539,0,90,dce25_00081
-27.360758,1.0,0.2149975299835205,False,,,91,27.360758,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-37,1623179797,6.87086033821106,178773,timo-ThinkPad-P1,192.168.0.13,6.87086033821106,0,91,dce25_00081
-28.735617,1.0,0.057791948318481445,False,,,92,28.735617,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-37,1623179797,6.928652286529541,178773,timo-ThinkPad-P1,192.168.0.13,6.928652286529541,0,92,dce25_00081
-29.179651,1.0,0.07370376586914062,False,,,93,29.179651,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-37,1623179797,7.002356052398682,178773,timo-ThinkPad-P1,192.168.0.13,7.002356052398682,0,93,dce25_00081
-29.40191,1.0,0.06697916984558105,False,,,94,29.40191,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-37,1623179797,7.069335222244263,178773,timo-ThinkPad-P1,192.168.0.13,7.069335222244263,0,94,dce25_00081
-29.52426,1.0,0.056632280349731445,False,,,95,29.52426,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-37,1623179797,7.125967502593994,178773,timo-ThinkPad-P1,192.168.0.13,7.125967502593994,0,95,dce25_00081
-29.60206,1.0,0.06270456314086914,False,,,96,29.60206,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-38,1623179798,7.188672065734863,178773,timo-ThinkPad-P1,192.168.0.13,7.188672065734863,0,96,dce25_00081
-29.655308,1.0,0.0919644832611084,False,,,97,29.655308,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-38,1623179798,7.280636548995972,178773,timo-ThinkPad-P1,192.168.0.13,7.280636548995972,0,97,dce25_00081
-29.69357,1.0,0.10048723220825195,False,,,98,29.69357,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-38,1623179798,7.381123781204224,178773,timo-ThinkPad-P1,192.168.0.13,7.381123781204224,0,98,dce25_00081
-29.721943,1.0,0.08434462547302246,False,,,99,29.721943,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-38,1623179798,7.465468406677246,178773,timo-ThinkPad-P1,192.168.0.13,7.465468406677246,0,99,dce25_00081
-29.744118,1.0,0.12467384338378906,False,,,100,29.744118,947d042c4d5447c1bc06b60e82dd4d0e,2021-06-08_20-16-38,1623179798,7.590142250061035,178773,timo-ThinkPad-P1,192.168.0.13,7.590142250061035,0,100,dce25_00081
