mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0008662939,0.5,0.07419538497924805,False,,,18,0.0008662939,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-41,1623178781,2.5752146244049072,160154,timo-ThinkPad-P1,192.168.0.13,2.5752146244049072,0,18,942ba_00040
-0.0015983582,0.5,0.06632685661315918,False,,,19,0.0015983582,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-41,1623178781,2.6415414810180664,160154,timo-ThinkPad-P1,192.168.0.13,2.6415414810180664,0,19,942ba_00040
-0.0030251741,0.5,0.0677800178527832,False,,,20,0.0030251741,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-41,1623178781,2.7093214988708496,160154,timo-ThinkPad-P1,192.168.0.13,2.7093214988708496,0,20,942ba_00040
-0.005584836,0.5,0.0628516674041748,False,,,21,0.005584836,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-41,1623178781,2.7721731662750244,160154,timo-ThinkPad-P1,192.168.0.13,2.7721731662750244,0,21,942ba_00040
-0.010361433,0.75,0.061589717864990234,False,,,22,0.010361433,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-41,1623178781,2.8337628841400146,160154,timo-ThinkPad-P1,192.168.0.13,2.8337628841400146,0,22,942ba_00040
-0.019637585,0.5,0.06388449668884277,False,,,23,0.019637585,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-41,1623178781,2.8976473808288574,160154,timo-ThinkPad-P1,192.168.0.13,2.8976473808288574,0,23,942ba_00040
-0.036139607,0.625,0.0614011287689209,False,,,24,0.036139607,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-41,1623178781,2.9590485095977783,160154,timo-ThinkPad-P1,192.168.0.13,2.9590485095977783,0,24,942ba_00040
-0.068056524,0.75,0.06157565116882324,False,,,25,0.068056524,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-41,1623178781,3.0206241607666016,160154,timo-ThinkPad-P1,192.168.0.13,3.0206241607666016,0,25,942ba_00040
-0.12728107,0.75,0.06927847862243652,False,,,26,0.12728107,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-41,1623178781,3.089902639389038,160154,timo-ThinkPad-P1,192.168.0.13,3.089902639389038,0,26,942ba_00040
-0.2367822,0.75,0.06507062911987305,False,,,27,0.2367822,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-41,1623178781,3.154973268508911,160154,timo-ThinkPad-P1,192.168.0.13,3.154973268508911,0,27,942ba_00040
-0.44126475,0.75,0.06423759460449219,False,,,28,0.44126475,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-41,1623178781,3.2192108631134033,160154,timo-ThinkPad-P1,192.168.0.13,3.2192108631134033,0,28,942ba_00040
-0.8138952,0.75,0.13505339622497559,False,,,29,0.8138952,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-41,1623178781,3.354264259338379,160154,timo-ThinkPad-P1,192.168.0.13,3.354264259338379,0,29,942ba_00040
-1.5152636,0.75,0.0655820369720459,False,,,30,1.5152636,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-41,1623178781,3.419846296310425,160154,timo-ThinkPad-P1,192.168.0.13,3.419846296310425,0,30,942ba_00040
-2.7737942,0.75,0.06936025619506836,False,,,31,2.7737942,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-42,1623178782,3.489206552505493,160154,timo-ThinkPad-P1,192.168.0.13,3.489206552505493,0,31,942ba_00040
-4.786907,0.75,0.0659639835357666,False,,,32,4.786907,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-42,1623178782,3.5551705360412598,160154,timo-ThinkPad-P1,192.168.0.13,3.5551705360412598,0,32,942ba_00040
-7.528502,0.75,0.0695352554321289,False,,,33,7.528502,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-42,1623178782,3.6247057914733887,160154,timo-ThinkPad-P1,192.168.0.13,3.6247057914733887,0,33,942ba_00040
-10.004784,0.75,0.061568260192871094,False,,,34,10.004784,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-42,1623178782,3.6862740516662598,160154,timo-ThinkPad-P1,192.168.0.13,3.6862740516662598,0,34,942ba_00040
-11.752875,0.75,0.0619196891784668,False,,,35,11.752875,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-42,1623178782,3.7481937408447266,160154,timo-ThinkPad-P1,192.168.0.13,3.7481937408447266,0,35,942ba_00040
-12.762201,0.75,0.06383848190307617,False,,,36,12.762201,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-42,1623178782,3.8120322227478027,160154,timo-ThinkPad-P1,192.168.0.13,3.8120322227478027,0,36,942ba_00040
-13.370506,0.75,0.06708645820617676,False,,,37,13.370506,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-42,1623178782,3.8791186809539795,160154,timo-ThinkPad-P1,192.168.0.13,3.8791186809539795,0,37,942ba_00040
-13.751995,0.75,0.08012914657592773,False,,,38,13.751995,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-42,1623178782,3.9592478275299072,160154,timo-ThinkPad-P1,192.168.0.13,3.9592478275299072,0,38,942ba_00040
-14.004411,0.75,0.08905792236328125,False,,,39,14.004411,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-42,1623178782,4.0483057498931885,160154,timo-ThinkPad-P1,192.168.0.13,4.0483057498931885,0,39,942ba_00040
-14.18411,0.75,0.06655263900756836,False,,,40,14.18411,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-42,1623178782,4.114858388900757,160154,timo-ThinkPad-P1,192.168.0.13,4.114858388900757,0,40,942ba_00040
-14.312566,0.75,0.06389713287353516,False,,,41,14.312566,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-42,1623178782,4.178755521774292,160154,timo-ThinkPad-P1,192.168.0.13,4.178755521774292,0,41,942ba_00040
-14.411114,0.75,0.09996986389160156,False,,,42,14.411114,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-42,1623178782,4.2787253856658936,160154,timo-ThinkPad-P1,192.168.0.13,4.2787253856658936,0,42,942ba_00040
-14.489234,0.75,0.06600546836853027,False,,,43,14.489234,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-42,1623178782,4.344730854034424,160154,timo-ThinkPad-P1,192.168.0.13,4.344730854034424,0,43,942ba_00040
-14.546131,0.75,0.16151976585388184,False,,,44,14.546131,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-43,1623178783,4.506250619888306,160154,timo-ThinkPad-P1,192.168.0.13,4.506250619888306,0,44,942ba_00040
-14.594315,0.75,0.11316227912902832,False,,,45,14.594315,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-43,1623178783,4.619412899017334,160154,timo-ThinkPad-P1,192.168.0.13,4.619412899017334,0,45,942ba_00040
-14.63495,0.75,0.07747650146484375,False,,,46,14.63495,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-43,1623178783,4.696889400482178,160154,timo-ThinkPad-P1,192.168.0.13,4.696889400482178,0,46,942ba_00040
-14.667407,0.75,0.07343435287475586,False,,,47,14.667407,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-43,1623178783,4.770323753356934,160154,timo-ThinkPad-P1,192.168.0.13,4.770323753356934,0,47,942ba_00040
-14.694856,0.75,0.06336498260498047,False,,,48,14.694856,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-43,1623178783,4.833688735961914,160154,timo-ThinkPad-P1,192.168.0.13,4.833688735961914,0,48,942ba_00040
-14.72154,0.75,0.058808326721191406,False,,,49,14.72154,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-43,1623178783,4.8924970626831055,160154,timo-ThinkPad-P1,192.168.0.13,4.8924970626831055,0,49,942ba_00040
-14.741785,0.75,0.05014491081237793,False,,,50,14.741785,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-43,1623178783,4.942641973495483,160154,timo-ThinkPad-P1,192.168.0.13,4.942641973495483,0,50,942ba_00040
-14.760144,0.75,0.05789303779602051,False,,,51,14.760144,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-43,1623178783,5.000535011291504,160154,timo-ThinkPad-P1,192.168.0.13,5.000535011291504,0,51,942ba_00040
-15.867369,0.75,0.07477951049804688,False,,,52,15.867369,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-43,1623178783,5.075314521789551,160154,timo-ThinkPad-P1,192.168.0.13,5.075314521789551,0,52,942ba_00040
-17.041508,0.775,0.061330556869506836,False,,,53,17.041508,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-43,1623178783,5.136645078659058,160154,timo-ThinkPad-P1,192.168.0.13,5.136645078659058,0,53,942ba_00040
-17.634232,0.775,0.0614163875579834,False,,,54,17.634232,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-43,1623178783,5.198061466217041,160154,timo-ThinkPad-P1,192.168.0.13,5.198061466217041,0,54,942ba_00040
-18.22104,0.8,0.060416221618652344,False,,,55,18.22104,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-43,1623178783,5.258477687835693,160154,timo-ThinkPad-P1,192.168.0.13,5.258477687835693,0,55,942ba_00040
-18.462215,0.825,0.06536602973937988,False,,,56,18.462215,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-43,1623178783,5.323843717575073,160154,timo-ThinkPad-P1,192.168.0.13,5.323843717575073,0,56,942ba_00040
-18.920544,0.85,0.06519651412963867,False,,,57,18.920544,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-43,1623178783,5.389040231704712,160154,timo-ThinkPad-P1,192.168.0.13,5.389040231704712,0,57,942ba_00040
-19.4248,0.825,0.07292723655700684,False,,,58,19.4248,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,5.461967468261719,160154,timo-ThinkPad-P1,192.168.0.13,5.461967468261719,0,58,942ba_00040
-19.542965,0.825,0.12696433067321777,False,,,59,19.542965,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,5.5889317989349365,160154,timo-ThinkPad-P1,192.168.0.13,5.5889317989349365,0,59,942ba_00040
-19.432468,0.825,0.06679224967956543,False,,,60,19.432468,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,5.655724048614502,160154,timo-ThinkPad-P1,192.168.0.13,5.655724048614502,0,60,942ba_00040
-19.58423,0.85,0.06377029418945312,False,,,61,19.58423,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,5.719494342803955,160154,timo-ThinkPad-P1,192.168.0.13,5.719494342803955,0,61,942ba_00040
-19.359966,0.85,0.06490206718444824,False,,,62,19.359966,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,5.784396409988403,160154,timo-ThinkPad-P1,192.168.0.13,5.784396409988403,0,62,942ba_00040
-19.133322,0.8,0.06067919731140137,False,,,63,19.133322,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,5.845075607299805,160154,timo-ThinkPad-P1,192.168.0.13,5.845075607299805,0,63,942ba_00040
-19.222145,0.8,0.06626534461975098,False,,,64,19.222145,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,5.911340951919556,160154,timo-ThinkPad-P1,192.168.0.13,5.911340951919556,0,64,942ba_00040
-19.102839,0.8,0.062311410903930664,False,,,65,19.102839,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,5.973652362823486,160154,timo-ThinkPad-P1,192.168.0.13,5.973652362823486,0,65,942ba_00040
-18.924728,0.8,0.06188201904296875,False,,,66,18.924728,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,6.035534381866455,160154,timo-ThinkPad-P1,192.168.0.13,6.035534381866455,0,66,942ba_00040
-18.674898,0.8,0.06198453903198242,False,,,67,18.674898,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,6.0975189208984375,160154,timo-ThinkPad-P1,192.168.0.13,6.0975189208984375,0,67,942ba_00040
-18.412115,0.8,0.0598139762878418,False,,,68,18.412115,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,6.157332897186279,160154,timo-ThinkPad-P1,192.168.0.13,6.157332897186279,0,68,942ba_00040
-18.185354,0.8,0.06275057792663574,False,,,69,18.185354,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,6.220083475112915,160154,timo-ThinkPad-P1,192.168.0.13,6.220083475112915,0,69,942ba_00040
-18.010204,0.8,0.1036381721496582,False,,,70,18.010204,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,6.323721647262573,160154,timo-ThinkPad-P1,192.168.0.13,6.323721647262573,0,70,942ba_00040
-17.87631,0.8,0.058237314224243164,False,,,71,17.87631,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,6.381958961486816,160154,timo-ThinkPad-P1,192.168.0.13,6.381958961486816,0,71,942ba_00040
-17.772453,0.8,0.06171393394470215,False,,,72,17.772453,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-44,1623178784,6.4436728954315186,160154,timo-ThinkPad-P1,192.168.0.13,6.4436728954315186,0,72,942ba_00040
-17.68769,0.8,0.060423851013183594,False,,,73,17.68769,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,6.504096746444702,160154,timo-ThinkPad-P1,192.168.0.13,6.504096746444702,0,73,942ba_00040
-17.61603,0.8,0.0640413761138916,False,,,74,17.61603,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,6.568138122558594,160154,timo-ThinkPad-P1,192.168.0.13,6.568138122558594,0,74,942ba_00040
-17.554283,0.8,0.11968684196472168,False,,,75,17.554283,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,6.687824964523315,160154,timo-ThinkPad-P1,192.168.0.13,6.687824964523315,0,75,942ba_00040
-17.49932,0.8,0.05846548080444336,False,,,76,17.49932,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,6.746290445327759,160154,timo-ThinkPad-P1,192.168.0.13,6.746290445327759,0,76,942ba_00040
-17.450003,0.8,0.06406831741333008,False,,,77,17.450003,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,6.810358762741089,160154,timo-ThinkPad-P1,192.168.0.13,6.810358762741089,0,77,942ba_00040
-17.405073,0.8,0.07097673416137695,False,,,78,17.405073,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,6.881335496902466,160154,timo-ThinkPad-P1,192.168.0.13,6.881335496902466,0,78,942ba_00040
-17.363485,0.8,0.06003594398498535,False,,,79,17.363485,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,6.941371440887451,160154,timo-ThinkPad-P1,192.168.0.13,6.941371440887451,0,79,942ba_00040
-17.325335,0.8,0.06273102760314941,False,,,80,17.325335,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,7.004102468490601,160154,timo-ThinkPad-P1,192.168.0.13,7.004102468490601,0,80,942ba_00040
-17.289034,0.8,0.059182167053222656,False,,,81,17.289034,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,7.063284635543823,160154,timo-ThinkPad-P1,192.168.0.13,7.063284635543823,0,81,942ba_00040
-17.255548,0.8,0.060195207595825195,False,,,82,17.255548,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,7.123479843139648,160154,timo-ThinkPad-P1,192.168.0.13,7.123479843139648,0,82,942ba_00040
-17.225338,0.8,0.05951285362243652,False,,,83,17.225338,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,7.182992696762085,160154,timo-ThinkPad-P1,192.168.0.13,7.182992696762085,0,83,942ba_00040
-17.197134,0.8,0.05501127243041992,False,,,84,17.197134,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,7.238003969192505,160154,timo-ThinkPad-P1,192.168.0.13,7.238003969192505,0,84,942ba_00040
-17.17004,0.8,0.06238961219787598,False,,,85,17.17004,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,7.300393581390381,160154,timo-ThinkPad-P1,192.168.0.13,7.300393581390381,0,85,942ba_00040
-17.143845,0.8,0.05758523941040039,False,,,86,17.143845,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,7.357978820800781,160154,timo-ThinkPad-P1,192.168.0.13,7.357978820800781,0,86,942ba_00040
-17.118912,0.8,0.08053445816040039,False,,,87,17.118912,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-45,1623178785,7.438513278961182,160154,timo-ThinkPad-P1,192.168.0.13,7.438513278961182,0,87,942ba_00040
-17.095083,0.8,0.060428619384765625,False,,,88,17.095083,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-46,1623178786,7.498941898345947,160154,timo-ThinkPad-P1,192.168.0.13,7.498941898345947,0,88,942ba_00040
-17.073046,0.8,0.06096053123474121,False,,,89,17.073046,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-46,1623178786,7.5599024295806885,160154,timo-ThinkPad-P1,192.168.0.13,7.5599024295806885,0,89,942ba_00040
-17.05176,0.8,0.05740618705749512,False,,,90,17.05176,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-46,1623178786,7.617308616638184,160154,timo-ThinkPad-P1,192.168.0.13,7.617308616638184,0,90,942ba_00040
-17.0308,0.8,0.05776476860046387,False,,,91,17.0308,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-46,1623178786,7.6750733852386475,160154,timo-ThinkPad-P1,192.168.0.13,7.6750733852386475,0,91,942ba_00040
-17.010435,0.8,0.18351030349731445,False,,,92,17.010435,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-46,1623178786,7.858583688735962,160154,timo-ThinkPad-P1,192.168.0.13,7.858583688735962,0,92,942ba_00040
-16.990633,0.8,0.044350385665893555,False,,,93,16.990633,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-46,1623178786,7.9029340744018555,160154,timo-ThinkPad-P1,192.168.0.13,7.9029340744018555,0,93,942ba_00040
-16.971212,0.8,0.04660224914550781,False,,,94,16.971212,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-46,1623178786,7.949536323547363,160154,timo-ThinkPad-P1,192.168.0.13,7.949536323547363,0,94,942ba_00040
-16.952332,0.8,0.06591057777404785,False,,,95,16.952332,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-46,1623178786,8.015446901321411,160154,timo-ThinkPad-P1,192.168.0.13,8.015446901321411,0,95,942ba_00040
-16.933998,0.8,0.06184244155883789,False,,,96,16.933998,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-46,1623178786,8.077289342880249,160154,timo-ThinkPad-P1,192.168.0.13,8.077289342880249,0,96,942ba_00040
-16.913847,0.8,0.06059002876281738,False,,,97,16.913847,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-46,1623178786,8.137879371643066,160154,timo-ThinkPad-P1,192.168.0.13,8.137879371643066,0,97,942ba_00040
-16.898153,0.8,0.06323647499084473,False,,,98,16.898153,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-46,1623178786,8.201115846633911,160154,timo-ThinkPad-P1,192.168.0.13,8.201115846633911,0,98,942ba_00040
-16.88112,0.8,0.09754133224487305,False,,,99,16.88112,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-46,1623178786,8.298657178878784,160154,timo-ThinkPad-P1,192.168.0.13,8.298657178878784,0,99,942ba_00040
-16.864368,0.8,0.08207321166992188,False,,,100,16.864368,c9629bafb48449fab3cd1ec37089e4dd,2021-06-08_19-59-46,1623178786,8.380730390548706,160154,timo-ThinkPad-P1,192.168.0.13,8.380730390548706,0,100,942ba_00040
