mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.54486823,0.5,0.0761408805847168,False,,,16,0.54486823,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-42,1623179862,2.1260194778442383,181887,timo-ThinkPad-P1,192.168.0.13,2.1260194778442383,0,16,dce25_00150
-0.59411424,0.5,0.5834000110626221,False,,,17,0.59411424,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-43,1623179863,2.7094194889068604,181887,timo-ThinkPad-P1,192.168.0.13,2.7094194889068604,0,17,dce25_00150
-0.7125942,0.5,0.07127022743225098,False,,,18,0.7125942,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-43,1623179863,2.7806897163391113,181887,timo-ThinkPad-P1,192.168.0.13,2.7806897163391113,0,18,dce25_00150
-0.73922235,0.5,0.07105684280395508,False,,,19,0.73922235,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-43,1623179863,2.8517465591430664,181887,timo-ThinkPad-P1,192.168.0.13,2.8517465591430664,0,19,dce25_00150
-0.8397047,0.5,0.06713700294494629,False,,,20,0.8397047,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-43,1623179863,2.9188835620880127,181887,timo-ThinkPad-P1,192.168.0.13,2.9188835620880127,0,20,dce25_00150
-0.9481627,0.5,0.05702090263366699,False,,,21,0.9481627,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-43,1623179863,2.9759044647216797,181887,timo-ThinkPad-P1,192.168.0.13,2.9759044647216797,0,21,dce25_00150
-0.9834018,0.5,0.06815147399902344,False,,,22,0.9834018,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-43,1623179863,3.044055938720703,181887,timo-ThinkPad-P1,192.168.0.13,3.044055938720703,0,22,dce25_00150
-1.1033463,0.5,0.06663680076599121,False,,,23,1.1033463,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-43,1623179863,3.1106927394866943,181887,timo-ThinkPad-P1,192.168.0.13,3.1106927394866943,0,23,dce25_00150
-1.2674379,0.5,0.06899666786193848,False,,,24,1.2674379,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-43,1623179863,3.179689407348633,181887,timo-ThinkPad-P1,192.168.0.13,3.179689407348633,0,24,dce25_00150
-1.4631336,0.5,0.06763219833374023,False,,,25,1.4631336,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-43,1623179863,3.247321605682373,181887,timo-ThinkPad-P1,192.168.0.13,3.247321605682373,0,25,dce25_00150
-1.6372557,0.5,0.06786227226257324,False,,,26,1.6372557,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-43,1623179863,3.3151838779449463,181887,timo-ThinkPad-P1,192.168.0.13,3.3151838779449463,0,26,dce25_00150
-2.0756948,0.5,0.06611013412475586,False,,,27,2.0756948,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-44,1623179864,3.381294012069702,181887,timo-ThinkPad-P1,192.168.0.13,3.381294012069702,0,27,dce25_00150
-2.6274128,0.5,0.06628537178039551,False,,,28,2.6274128,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-44,1623179864,3.4475793838500977,181887,timo-ThinkPad-P1,192.168.0.13,3.4475793838500977,0,28,dce25_00150
-3.793034,0.5,0.07021236419677734,False,,,29,3.793034,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-44,1623179864,3.517791748046875,181887,timo-ThinkPad-P1,192.168.0.13,3.517791748046875,0,29,dce25_00150
-5.6524186,0.575,0.06801152229309082,False,,,30,5.6524186,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-44,1623179864,3.585803270339966,181887,timo-ThinkPad-P1,192.168.0.13,3.585803270339966,0,30,dce25_00150
-9.067723,0.75,0.06533980369567871,False,,,31,9.067723,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-44,1623179864,3.6511430740356445,181887,timo-ThinkPad-P1,192.168.0.13,3.6511430740356445,0,31,dce25_00150
-11.425262,0.75,0.18895411491394043,False,,,32,11.425262,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-44,1623179864,3.840097188949585,181887,timo-ThinkPad-P1,192.168.0.13,3.840097188949585,0,32,dce25_00150
-12.63881,0.75,0.07568526268005371,False,,,33,12.63881,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-44,1623179864,3.9157824516296387,181887,timo-ThinkPad-P1,192.168.0.13,3.9157824516296387,0,33,dce25_00150
-13.332332,0.75,0.07277870178222656,False,,,34,13.332332,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-44,1623179864,3.9885611534118652,181887,timo-ThinkPad-P1,192.168.0.13,3.9885611534118652,0,34,dce25_00150
-13.756442,0.75,0.05646872520446777,False,,,35,13.756442,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-44,1623179864,4.045029878616333,181887,timo-ThinkPad-P1,192.168.0.13,4.045029878616333,0,35,dce25_00150
-14.028418,0.75,0.0679464340209961,False,,,36,14.028418,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-44,1623179864,4.112976312637329,181887,timo-ThinkPad-P1,192.168.0.13,4.112976312637329,0,36,dce25_00150
-14.212876,0.75,0.08459591865539551,False,,,37,14.212876,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-44,1623179864,4.197572231292725,181887,timo-ThinkPad-P1,192.168.0.13,4.197572231292725,0,37,dce25_00150
-14.341671,0.75,0.06211996078491211,False,,,38,14.341671,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-44,1623179864,4.259692192077637,181887,timo-ThinkPad-P1,192.168.0.13,4.259692192077637,0,38,dce25_00150
-14.436334,0.75,0.05934762954711914,False,,,39,14.436334,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-44,1623179864,4.319039821624756,181887,timo-ThinkPad-P1,192.168.0.13,4.319039821624756,0,39,dce25_00150
-14.509683,0.75,0.06114912033081055,False,,,40,14.509683,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-45,1623179865,4.380188941955566,181887,timo-ThinkPad-P1,192.168.0.13,4.380188941955566,0,40,dce25_00150
-14.567994,0.75,0.07022571563720703,False,,,41,14.567994,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-45,1623179865,4.450414657592773,181887,timo-ThinkPad-P1,192.168.0.13,4.450414657592773,0,41,dce25_00150
-14.613797,0.75,0.0686347484588623,False,,,42,14.613797,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-45,1623179865,4.519049406051636,181887,timo-ThinkPad-P1,192.168.0.13,4.519049406051636,0,42,dce25_00150
-14.6522,0.75,0.06816267967224121,False,,,43,14.6522,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-45,1623179865,4.587212085723877,181887,timo-ThinkPad-P1,192.168.0.13,4.587212085723877,0,43,dce25_00150
-14.68437,0.75,0.0699012279510498,False,,,44,14.68437,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-45,1623179865,4.657113313674927,181887,timo-ThinkPad-P1,192.168.0.13,4.657113313674927,0,44,dce25_00150
-14.71159,0.75,0.07007455825805664,False,,,45,14.71159,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-45,1623179865,4.727187871932983,181887,timo-ThinkPad-P1,192.168.0.13,4.727187871932983,0,45,dce25_00150
-14.734792,0.75,0.08709383010864258,False,,,46,14.734792,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-45,1623179865,4.814281702041626,181887,timo-ThinkPad-P1,192.168.0.13,4.814281702041626,0,46,dce25_00150
-14.754984,0.75,0.1950223445892334,False,,,47,14.754984,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-45,1623179865,5.009304046630859,181887,timo-ThinkPad-P1,192.168.0.13,5.009304046630859,0,47,dce25_00150
-14.772317,0.75,0.1016836166381836,False,,,48,14.772317,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-45,1623179865,5.110987663269043,181887,timo-ThinkPad-P1,192.168.0.13,5.110987663269043,0,48,dce25_00150
-14.787477,0.75,0.09685564041137695,False,,,49,14.787477,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-45,1623179865,5.20784330368042,181887,timo-ThinkPad-P1,192.168.0.13,5.20784330368042,0,49,dce25_00150
-14.801256,0.75,0.11209821701049805,False,,,50,14.801256,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-45,1623179865,5.319941520690918,181887,timo-ThinkPad-P1,192.168.0.13,5.319941520690918,0,50,dce25_00150
-14.813106,0.75,0.0821070671081543,False,,,51,14.813106,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-46,1623179866,5.402048587799072,181887,timo-ThinkPad-P1,192.168.0.13,5.402048587799072,0,51,dce25_00150
-14.789786,0.75,0.07002401351928711,False,,,52,14.789786,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-46,1623179866,5.472072601318359,181887,timo-ThinkPad-P1,192.168.0.13,5.472072601318359,0,52,dce25_00150
-14.905239,0.75,0.07062697410583496,False,,,53,14.905239,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-46,1623179866,5.542699575424194,181887,timo-ThinkPad-P1,192.168.0.13,5.542699575424194,0,53,dce25_00150
-14.988566,0.75,0.07293319702148438,False,,,54,14.988566,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-46,1623179866,5.615632772445679,181887,timo-ThinkPad-P1,192.168.0.13,5.615632772445679,0,54,dce25_00150
-15.065938,0.75,0.08144354820251465,False,,,55,15.065938,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-46,1623179866,5.697076320648193,181887,timo-ThinkPad-P1,192.168.0.13,5.697076320648193,0,55,dce25_00150
-15.1200485,0.75,0.06660056114196777,False,,,56,15.1200485,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-46,1623179866,5.763676881790161,181887,timo-ThinkPad-P1,192.168.0.13,5.763676881790161,0,56,dce25_00150
-15.204695,0.75,0.05084657669067383,False,,,57,15.204695,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-46,1623179866,5.814523458480835,181887,timo-ThinkPad-P1,192.168.0.13,5.814523458480835,0,57,dce25_00150
-15.29876,0.75,0.07189345359802246,False,,,58,15.29876,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-46,1623179866,5.886416912078857,181887,timo-ThinkPad-P1,192.168.0.13,5.886416912078857,0,58,dce25_00150
-15.409225,0.75,0.0737605094909668,False,,,59,15.409225,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-46,1623179866,5.960177421569824,181887,timo-ThinkPad-P1,192.168.0.13,5.960177421569824,0,59,dce25_00150
-15.5921335,0.75,0.1986696720123291,False,,,60,15.5921335,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-46,1623179866,6.158847093582153,181887,timo-ThinkPad-P1,192.168.0.13,6.158847093582153,0,60,dce25_00150
-15.7623415,0.75,0.0788726806640625,False,,,61,15.7623415,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-46,1623179866,6.237719774246216,181887,timo-ThinkPad-P1,192.168.0.13,6.237719774246216,0,61,dce25_00150
-15.888178,0.75,0.0743558406829834,False,,,62,15.888178,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-46,1623179866,6.312075614929199,181887,timo-ThinkPad-P1,192.168.0.13,6.312075614929199,0,62,dce25_00150
-16.057512,0.75,0.059797048568725586,False,,,63,16.057512,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-47,1623179867,6.371872663497925,181887,timo-ThinkPad-P1,192.168.0.13,6.371872663497925,0,63,dce25_00150
-16.237555,0.75,0.07048821449279785,False,,,64,16.237555,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-47,1623179867,6.442360877990723,181887,timo-ThinkPad-P1,192.168.0.13,6.442360877990723,0,64,dce25_00150
-16.440763,0.75,0.06969285011291504,False,,,65,16.440763,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-47,1623179867,6.512053728103638,181887,timo-ThinkPad-P1,192.168.0.13,6.512053728103638,0,65,dce25_00150
-16.635166,0.75,0.07304906845092773,False,,,66,16.635166,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-47,1623179867,6.585102796554565,181887,timo-ThinkPad-P1,192.168.0.13,6.585102796554565,0,66,dce25_00150
-16.923065,0.75,0.0727078914642334,False,,,67,16.923065,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-47,1623179867,6.657810688018799,181887,timo-ThinkPad-P1,192.168.0.13,6.657810688018799,0,67,dce25_00150
-17.333647,0.75,0.07060527801513672,False,,,68,17.333647,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-47,1623179867,6.7284159660339355,181887,timo-ThinkPad-P1,192.168.0.13,6.7284159660339355,0,68,dce25_00150
-17.766603,0.75,0.06481528282165527,False,,,69,17.766603,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-47,1623179867,6.793231248855591,181887,timo-ThinkPad-P1,192.168.0.13,6.793231248855591,0,69,dce25_00150
-18.379744,0.75,0.06535482406616211,False,,,70,18.379744,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-47,1623179867,6.858586072921753,181887,timo-ThinkPad-P1,192.168.0.13,6.858586072921753,0,70,dce25_00150
-19.406315,0.825,0.07000136375427246,False,,,71,19.406315,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-47,1623179867,6.928587436676025,181887,timo-ThinkPad-P1,192.168.0.13,6.928587436676025,0,71,dce25_00150
-20.961779,0.95,0.08998370170593262,False,,,72,20.961779,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-47,1623179867,7.018571138381958,181887,timo-ThinkPad-P1,192.168.0.13,7.018571138381958,0,72,dce25_00150
-23.272324,1.0,0.09585428237915039,False,,,73,23.272324,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-47,1623179867,7.114425420761108,181887,timo-ThinkPad-P1,192.168.0.13,7.114425420761108,0,73,dce25_00150
-25.291061,1.0,0.21158313751220703,False,,,74,25.291061,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-47,1623179867,7.326008558273315,181887,timo-ThinkPad-P1,192.168.0.13,7.326008558273315,0,74,dce25_00150
-26.695837,1.0,0.10338211059570312,False,,,75,26.695837,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-48,1623179868,7.4293906688690186,181887,timo-ThinkPad-P1,192.168.0.13,7.4293906688690186,0,75,dce25_00150
-27.545116,1.0,0.12156248092651367,False,,,76,27.545116,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-48,1623179868,7.550953149795532,181887,timo-ThinkPad-P1,192.168.0.13,7.550953149795532,0,76,dce25_00150
-28.066576,1.0,0.08499860763549805,False,,,77,28.066576,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-48,1623179868,7.63595175743103,181887,timo-ThinkPad-P1,192.168.0.13,7.63595175743103,0,77,dce25_00150
-28.401163,1.0,0.08250021934509277,False,,,78,28.401163,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-48,1623179868,7.718451976776123,181887,timo-ThinkPad-P1,192.168.0.13,7.718451976776123,0,78,dce25_00150
-28.621992,1.0,0.06760096549987793,False,,,79,28.621992,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-48,1623179868,7.786052942276001,181887,timo-ThinkPad-P1,192.168.0.13,7.786052942276001,0,79,dce25_00150
-28.782398,1.0,0.10267257690429688,False,,,80,28.782398,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-48,1623179868,7.888725519180298,181887,timo-ThinkPad-P1,192.168.0.13,7.888725519180298,0,80,dce25_00150
-28.897526,1.0,0.0819094181060791,False,,,81,28.897526,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-48,1623179868,7.970634937286377,181887,timo-ThinkPad-P1,192.168.0.13,7.970634937286377,0,81,dce25_00150
-28.985823,1.0,0.08202719688415527,False,,,82,28.985823,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-48,1623179868,8.052662134170532,181887,timo-ThinkPad-P1,192.168.0.13,8.052662134170532,0,82,dce25_00150
-29.053339,1.0,0.09314131736755371,False,,,83,29.053339,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-48,1623179868,8.145803451538086,181887,timo-ThinkPad-P1,192.168.0.13,8.145803451538086,0,83,dce25_00150
-29.108286,1.0,0.0827016830444336,False,,,84,29.108286,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-48,1623179868,8.22850513458252,181887,timo-ThinkPad-P1,192.168.0.13,8.22850513458252,0,84,dce25_00150
-29.152609,1.0,0.07890748977661133,False,,,85,29.152609,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-48,1623179868,8.30741262435913,181887,timo-ThinkPad-P1,192.168.0.13,8.30741262435913,0,85,dce25_00150
-29.18948,1.0,0.1356368064880371,False,,,86,29.18948,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-49,1623179869,8.443049430847168,181887,timo-ThinkPad-P1,192.168.0.13,8.443049430847168,0,86,dce25_00150
-29.22081,1.0,0.08019685745239258,False,,,87,29.22081,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-49,1623179869,8.52324628829956,181887,timo-ThinkPad-P1,192.168.0.13,8.52324628829956,0,87,dce25_00150
-29.24683,1.0,0.09160971641540527,False,,,88,29.24683,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-49,1623179869,8.614856004714966,181887,timo-ThinkPad-P1,192.168.0.13,8.614856004714966,0,88,dce25_00150
-29.269642,1.0,0.08004522323608398,False,,,89,29.269642,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-49,1623179869,8.69490122795105,181887,timo-ThinkPad-P1,192.168.0.13,8.69490122795105,0,89,dce25_00150
-29.289097,1.0,0.08424949645996094,False,,,90,29.289097,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-49,1623179869,8.77915072441101,181887,timo-ThinkPad-P1,192.168.0.13,8.77915072441101,0,90,dce25_00150
-29.306244,1.0,0.0844578742980957,False,,,91,29.306244,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-49,1623179869,8.863608598709106,181887,timo-ThinkPad-P1,192.168.0.13,8.863608598709106,0,91,dce25_00150
-29.321362,1.0,0.08136320114135742,False,,,92,29.321362,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-49,1623179869,8.944971799850464,181887,timo-ThinkPad-P1,192.168.0.13,8.944971799850464,0,92,dce25_00150
-29.334616,1.0,0.08290863037109375,False,,,93,29.334616,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-49,1623179869,9.027880430221558,181887,timo-ThinkPad-P1,192.168.0.13,9.027880430221558,0,93,dce25_00150
-29.346313,1.0,0.08075571060180664,False,,,94,29.346313,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-49,1623179869,9.108636140823364,181887,timo-ThinkPad-P1,192.168.0.13,9.108636140823364,0,94,dce25_00150
-29.356867,1.0,0.08273053169250488,False,,,95,29.356867,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-49,1623179869,9.19136667251587,181887,timo-ThinkPad-P1,192.168.0.13,9.19136667251587,0,95,dce25_00150
-29.366543,1.0,0.07771968841552734,False,,,96,29.366543,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-49,1623179869,9.269086360931396,181887,timo-ThinkPad-P1,192.168.0.13,9.269086360931396,0,96,dce25_00150
-29.37495,1.0,0.06035304069519043,False,,,97,29.37495,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-49,1623179869,9.329439401626587,181887,timo-ThinkPad-P1,192.168.0.13,9.329439401626587,0,97,dce25_00150
-29.382835,1.0,0.05781984329223633,False,,,98,29.382835,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-50,1623179870,9.387259244918823,181887,timo-ThinkPad-P1,192.168.0.13,9.387259244918823,0,98,dce25_00150
-29.389847,1.0,0.11975407600402832,False,,,99,29.389847,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-50,1623179870,9.507013320922852,181887,timo-ThinkPad-P1,192.168.0.13,9.507013320922852,0,99,dce25_00150
-29.396324,1.0,0.1198587417602539,False,,,100,29.396324,c2b5dae3e7fe40b8bf15981cd9496b52,2021-06-08_20-17-50,1623179870,9.626872062683105,181887,timo-ThinkPad-P1,192.168.0.13,9.626872062683105,0,100,dce25_00150
