mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00949204,0.5,0.05901813507080078,False,,,13,0.00949204,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-33,1623179733,1.5144834518432617,176092,timo-ThinkPad-P1,192.168.0.13,1.5144834518432617,0,13,dce25_00020
-0.013892531,0.5,0.06254339218139648,False,,,14,0.013892531,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-33,1623179733,1.5770268440246582,176092,timo-ThinkPad-P1,192.168.0.13,1.5770268440246582,0,14,dce25_00020
-0.01889038,0.5,0.05774855613708496,False,,,15,0.01889038,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-33,1623179733,1.6347754001617432,176092,timo-ThinkPad-P1,192.168.0.13,1.6347754001617432,0,15,dce25_00020
-0.03269601,0.5,0.057936906814575195,False,,,16,0.03269601,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-33,1623179733,1.6927123069763184,176092,timo-ThinkPad-P1,192.168.0.13,1.6927123069763184,0,16,dce25_00020
-0.038312078,0.5,0.06027936935424805,False,,,17,0.038312078,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-33,1623179733,1.7529916763305664,176092,timo-ThinkPad-P1,192.168.0.13,1.7529916763305664,0,17,dce25_00020
-0.056506634,0.5,0.05781221389770508,False,,,18,0.056506634,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-33,1623179733,1.8108038902282715,176092,timo-ThinkPad-P1,192.168.0.13,1.8108038902282715,0,18,dce25_00020
-0.06750977,0.5,0.05910754203796387,False,,,19,0.06750977,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-33,1623179733,1.8699114322662354,176092,timo-ThinkPad-P1,192.168.0.13,1.8699114322662354,0,19,dce25_00020
-0.08147216,0.5,0.05751967430114746,False,,,20,0.08147216,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-33,1623179733,1.9274311065673828,176092,timo-ThinkPad-P1,192.168.0.13,1.9274311065673828,0,20,dce25_00020
-0.098285675,0.5,0.059206485748291016,False,,,21,0.098285675,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-33,1623179733,1.9866375923156738,176092,timo-ThinkPad-P1,192.168.0.13,1.9866375923156738,0,21,dce25_00020
-0.11294997,0.5,0.06105494499206543,False,,,22,0.11294997,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-33,1623179733,2.0476925373077393,176092,timo-ThinkPad-P1,192.168.0.13,2.0476925373077393,0,22,dce25_00020
-0.12854338,0.5,0.06000351905822754,False,,,23,0.12854338,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,2.107696056365967,176092,timo-ThinkPad-P1,192.168.0.13,2.107696056365967,0,23,dce25_00020
-0.14292622,0.5,0.17753243446350098,False,,,24,0.14292622,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,2.2852284908294678,176092,timo-ThinkPad-P1,192.168.0.13,2.2852284908294678,0,24,dce25_00020
-0.15678096,0.5,0.060621023178100586,False,,,25,0.15678096,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,2.3458495140075684,176092,timo-ThinkPad-P1,192.168.0.13,2.3458495140075684,0,25,dce25_00020
-0.17137122,0.5,0.058526039123535156,False,,,26,0.17137122,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,2.4043755531311035,176092,timo-ThinkPad-P1,192.168.0.13,2.4043755531311035,0,26,dce25_00020
-0.18333113,0.5,0.03915810585021973,False,,,27,0.18333113,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,2.4435336589813232,176092,timo-ThinkPad-P1,192.168.0.13,2.4435336589813232,0,27,dce25_00020
-0.19693685,0.5,0.04016613960266113,False,,,28,0.19693685,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,2.4836997985839844,176092,timo-ThinkPad-P1,192.168.0.13,2.4836997985839844,0,28,dce25_00020
-0.21180189,0.5,0.052928924560546875,False,,,29,0.21180189,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,2.5366287231445312,176092,timo-ThinkPad-P1,192.168.0.13,2.5366287231445312,0,29,dce25_00020
-0.22310019,0.5,0.057333946228027344,False,,,30,0.22310019,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,2.5939626693725586,176092,timo-ThinkPad-P1,192.168.0.13,2.5939626693725586,0,30,dce25_00020
-0.23860443,0.5,0.05959463119506836,False,,,31,0.23860443,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,2.653557300567627,176092,timo-ThinkPad-P1,192.168.0.13,2.653557300567627,0,31,dce25_00020
-0.24714732,0.5,0.058936357498168945,False,,,32,0.24714732,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,2.712493658065796,176092,timo-ThinkPad-P1,192.168.0.13,2.712493658065796,0,32,dce25_00020
-0.2628106,0.5,0.06122326850891113,False,,,33,0.2628106,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,2.773716926574707,176092,timo-ThinkPad-P1,192.168.0.13,2.773716926574707,0,33,dce25_00020
-0.27814448,0.5,0.05940055847167969,False,,,34,0.27814448,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,2.8331174850463867,176092,timo-ThinkPad-P1,192.168.0.13,2.8331174850463867,0,34,dce25_00020
-0.29079866,0.5,0.05854463577270508,False,,,35,0.29079866,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,2.891662120819092,176092,timo-ThinkPad-P1,192.168.0.13,2.891662120819092,0,35,dce25_00020
-0.3082825,0.5,0.058795928955078125,False,,,36,0.3082825,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,2.95045804977417,176092,timo-ThinkPad-P1,192.168.0.13,2.95045804977417,0,36,dce25_00020
-0.3231933,0.5,0.05945849418640137,False,,,37,0.3231933,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,3.0099165439605713,176092,timo-ThinkPad-P1,192.168.0.13,3.0099165439605713,0,37,dce25_00020
-0.33102977,0.5,0.0602419376373291,False,,,38,0.33102977,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-34,1623179734,3.0701584815979004,176092,timo-ThinkPad-P1,192.168.0.13,3.0701584815979004,0,38,dce25_00020
-0.35160434,0.5,0.06191706657409668,False,,,39,0.35160434,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,3.132075548171997,176092,timo-ThinkPad-P1,192.168.0.13,3.132075548171997,0,39,dce25_00020
-0.3631829,0.5,0.06176900863647461,False,,,40,0.3631829,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,3.1938445568084717,176092,timo-ThinkPad-P1,192.168.0.13,3.1938445568084717,0,40,dce25_00020
-0.38126612,0.5,0.060730934143066406,False,,,41,0.38126612,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,3.254575490951538,176092,timo-ThinkPad-P1,192.168.0.13,3.254575490951538,0,41,dce25_00020
-0.39365518,0.5,0.13424134254455566,False,,,42,0.39365518,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,3.3888168334960938,176092,timo-ThinkPad-P1,192.168.0.13,3.3888168334960938,0,42,dce25_00020
-0.41793883,0.5,0.058051347732543945,False,,,43,0.41793883,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,3.4468681812286377,176092,timo-ThinkPad-P1,192.168.0.13,3.4468681812286377,0,43,dce25_00020
-0.4350909,0.5,0.05916857719421387,False,,,44,0.4350909,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,3.5060367584228516,176092,timo-ThinkPad-P1,192.168.0.13,3.5060367584228516,0,44,dce25_00020
-0.4458958,0.5,0.06489348411560059,False,,,45,0.4458958,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,3.570930242538452,176092,timo-ThinkPad-P1,192.168.0.13,3.570930242538452,0,45,dce25_00020
-0.46756124,0.5,0.07552838325500488,False,,,46,0.46756124,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,3.646458625793457,176092,timo-ThinkPad-P1,192.168.0.13,3.646458625793457,0,46,dce25_00020
-0.4779365,0.5,0.05899214744567871,False,,,47,0.4779365,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,3.7054507732391357,176092,timo-ThinkPad-P1,192.168.0.13,3.7054507732391357,0,47,dce25_00020
-0.49748898,0.5,0.062005043029785156,False,,,48,0.49748898,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,3.767455816268921,176092,timo-ThinkPad-P1,192.168.0.13,3.767455816268921,0,48,dce25_00020
-0.51625,0.5,0.05817580223083496,False,,,49,0.51625,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,3.825631618499756,176092,timo-ThinkPad-P1,192.168.0.13,3.825631618499756,0,49,dce25_00020
-0.541656,0.5,0.06025576591491699,False,,,50,0.541656,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,3.885887384414673,176092,timo-ThinkPad-P1,192.168.0.13,3.885887384414673,0,50,dce25_00020
-0.5606264,0.5,0.06027793884277344,False,,,51,0.5606264,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,3.9461653232574463,176092,timo-ThinkPad-P1,192.168.0.13,3.9461653232574463,0,51,dce25_00020
-0.5635209,0.5,0.0602569580078125,False,,,52,0.5635209,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,4.006422281265259,176092,timo-ThinkPad-P1,192.168.0.13,4.006422281265259,0,52,dce25_00020
-0.5633645,0.5,0.06284141540527344,False,,,53,0.5633645,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-35,1623179735,4.069263696670532,176092,timo-ThinkPad-P1,192.168.0.13,4.069263696670532,0,53,dce25_00020
-0.5637977,0.5,0.03951907157897949,False,,,54,0.5637977,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,4.108782768249512,176092,timo-ThinkPad-P1,192.168.0.13,4.108782768249512,0,54,dce25_00020
-0.5638689,0.5,0.05896902084350586,False,,,55,0.5638689,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,4.167751789093018,176092,timo-ThinkPad-P1,192.168.0.13,4.167751789093018,0,55,dce25_00020
-0.563925,0.5,0.05961728096008301,False,,,56,0.563925,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,4.227369070053101,176092,timo-ThinkPad-P1,192.168.0.13,4.227369070053101,0,56,dce25_00020
-0.56427896,0.5,0.06097912788391113,False,,,57,0.56427896,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,4.288348197937012,176092,timo-ThinkPad-P1,192.168.0.13,4.288348197937012,0,57,dce25_00020
-0.56460905,0.5,0.07015299797058105,False,,,58,0.56460905,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,4.358501195907593,176092,timo-ThinkPad-P1,192.168.0.13,4.358501195907593,0,58,dce25_00020
-0.56480145,0.5,0.18973970413208008,False,,,59,0.56480145,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,4.548240900039673,176092,timo-ThinkPad-P1,192.168.0.13,4.548240900039673,0,59,dce25_00020
-0.5661286,0.5,0.05971956253051758,False,,,60,0.5661286,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,4.60796046257019,176092,timo-ThinkPad-P1,192.168.0.13,4.60796046257019,0,60,dce25_00020
-0.5659511,0.5,0.059389352798461914,False,,,61,0.5659511,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,4.667349815368652,176092,timo-ThinkPad-P1,192.168.0.13,4.667349815368652,0,61,dce25_00020
-0.56946695,0.5,0.05963420867919922,False,,,62,0.56946695,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,4.726984024047852,176092,timo-ThinkPad-P1,192.168.0.13,4.726984024047852,0,62,dce25_00020
-0.57101417,0.5,0.06182742118835449,False,,,63,0.57101417,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,4.788811445236206,176092,timo-ThinkPad-P1,192.168.0.13,4.788811445236206,0,63,dce25_00020
-0.57487345,0.5,0.058977365493774414,False,,,64,0.57487345,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,4.8477888107299805,176092,timo-ThinkPad-P1,192.168.0.13,4.8477888107299805,0,64,dce25_00020
-0.58121836,0.5,0.05064272880554199,False,,,65,0.58121836,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,4.8984315395355225,176092,timo-ThinkPad-P1,192.168.0.13,4.8984315395355225,0,65,dce25_00020
-0.58805406,0.5,0.05990767478942871,False,,,66,0.58805406,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,4.958339214324951,176092,timo-ThinkPad-P1,192.168.0.13,4.958339214324951,0,66,dce25_00020
-0.5944252,0.5,0.03925442695617676,False,,,67,0.5944252,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,4.997593641281128,176092,timo-ThinkPad-P1,192.168.0.13,4.997593641281128,0,67,dce25_00020
-0.606601,0.5,0.04765653610229492,False,,,68,0.606601,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-36,1623179736,5.045250177383423,176092,timo-ThinkPad-P1,192.168.0.13,5.045250177383423,0,68,dce25_00020
-0.6218388,0.5,0.05945873260498047,False,,,69,0.6218388,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,5.104708909988403,176092,timo-ThinkPad-P1,192.168.0.13,5.104708909988403,0,69,dce25_00020
-0.6331743,0.5,0.07708930969238281,False,,,70,0.6331743,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,5.181798219680786,176092,timo-ThinkPad-P1,192.168.0.13,5.181798219680786,0,70,dce25_00020
-0.6525197,0.5,0.05840587615966797,False,,,71,0.6525197,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,5.240204095840454,176092,timo-ThinkPad-P1,192.168.0.13,5.240204095840454,0,71,dce25_00020
-0.6686975,0.5,0.05784010887145996,False,,,72,0.6686975,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,5.298044204711914,176092,timo-ThinkPad-P1,192.168.0.13,5.298044204711914,0,72,dce25_00020
-0.68686926,0.5,0.058350324630737305,False,,,73,0.68686926,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,5.356394529342651,176092,timo-ThinkPad-P1,192.168.0.13,5.356394529342651,0,73,dce25_00020
-0.70270824,0.5,0.05819416046142578,False,,,74,0.70270824,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,5.414588689804077,176092,timo-ThinkPad-P1,192.168.0.13,5.414588689804077,0,74,dce25_00020
-0.71840084,0.5,0.05815577507019043,False,,,75,0.71840084,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,5.472744464874268,176092,timo-ThinkPad-P1,192.168.0.13,5.472744464874268,0,75,dce25_00020
-0.7339846,0.5,0.05848288536071777,False,,,76,0.7339846,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,5.531227350234985,176092,timo-ThinkPad-P1,192.168.0.13,5.531227350234985,0,76,dce25_00020
-0.7497605,0.5,0.15412449836730957,False,,,77,0.7497605,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,5.685351848602295,176092,timo-ThinkPad-P1,192.168.0.13,5.685351848602295,0,77,dce25_00020
-0.7622305,0.5,0.061948537826538086,False,,,78,0.7622305,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,5.747300386428833,176092,timo-ThinkPad-P1,192.168.0.13,5.747300386428833,0,78,dce25_00020
-0.77864873,0.5,0.06157851219177246,False,,,79,0.77864873,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,5.8088788986206055,176092,timo-ThinkPad-P1,192.168.0.13,5.8088788986206055,0,79,dce25_00020
-0.7936647,0.5,0.05774116516113281,False,,,80,0.7936647,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,5.866620063781738,176092,timo-ThinkPad-P1,192.168.0.13,5.866620063781738,0,80,dce25_00020
-0.80764997,0.5,0.05857253074645996,False,,,81,0.80764997,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,5.925192594528198,176092,timo-ThinkPad-P1,192.168.0.13,5.925192594528198,0,81,dce25_00020
-0.8227253,0.5,0.045934200286865234,False,,,82,0.8227253,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,5.9711267948150635,176092,timo-ThinkPad-P1,192.168.0.13,5.9711267948150635,0,82,dce25_00020
-0.84158444,0.5,0.05744791030883789,False,,,83,0.84158444,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,6.028574705123901,176092,timo-ThinkPad-P1,192.168.0.13,6.028574705123901,0,83,dce25_00020
-0.8527272,0.5,0.06430912017822266,False,,,84,0.8527272,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-37,1623179737,6.092883825302124,176092,timo-ThinkPad-P1,192.168.0.13,6.092883825302124,0,84,dce25_00020
-0.8722321,0.5,0.07863044738769531,False,,,85,0.8722321,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-38,1623179738,6.171514272689819,176092,timo-ThinkPad-P1,192.168.0.13,6.171514272689819,0,85,dce25_00020
-0.8929826,0.5,0.10093092918395996,False,,,86,0.8929826,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-38,1623179738,6.272445201873779,176092,timo-ThinkPad-P1,192.168.0.13,6.272445201873779,0,86,dce25_00020
-0.90618765,0.5,0.06357073783874512,False,,,87,0.90618765,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-38,1623179738,6.336015939712524,176092,timo-ThinkPad-P1,192.168.0.13,6.336015939712524,0,87,dce25_00020
-0.9247477,0.5,0.06495475769042969,False,,,88,0.9247477,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-38,1623179738,6.400970697402954,176092,timo-ThinkPad-P1,192.168.0.13,6.400970697402954,0,88,dce25_00020
-0.93884873,0.5,0.06712794303894043,False,,,89,0.93884873,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-38,1623179738,6.4680986404418945,176092,timo-ThinkPad-P1,192.168.0.13,6.4680986404418945,0,89,dce25_00020
-0.9569576,0.5,0.06313800811767578,False,,,90,0.9569576,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-38,1623179738,6.53123664855957,176092,timo-ThinkPad-P1,192.168.0.13,6.53123664855957,0,90,dce25_00020
-0.98172367,0.5,0.06316041946411133,False,,,91,0.98172367,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-38,1623179738,6.594397068023682,176092,timo-ThinkPad-P1,192.168.0.13,6.594397068023682,0,91,dce25_00020
-0.9948869,0.5,0.06118011474609375,False,,,92,0.9948869,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-38,1623179738,6.655577182769775,176092,timo-ThinkPad-P1,192.168.0.13,6.655577182769775,0,92,dce25_00020
-1.0180228,0.5,0.13077735900878906,False,,,93,1.0180228,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-38,1623179738,6.7863545417785645,176092,timo-ThinkPad-P1,192.168.0.13,6.7863545417785645,0,93,dce25_00020
-1.0338998,0.5,0.0666341781616211,False,,,94,1.0338998,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-38,1623179738,6.8529887199401855,176092,timo-ThinkPad-P1,192.168.0.13,6.8529887199401855,0,94,dce25_00020
-1.0587326,0.5,0.04703927040100098,False,,,95,1.0587326,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-38,1623179738,6.9000279903411865,176092,timo-ThinkPad-P1,192.168.0.13,6.9000279903411865,0,95,dce25_00020
-1.0795388,0.5,0.06343626976013184,False,,,96,1.0795388,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-38,1623179738,6.963464260101318,176092,timo-ThinkPad-P1,192.168.0.13,6.963464260101318,0,96,dce25_00020
-1.1051613,0.5,0.061604976654052734,False,,,97,1.1051613,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-38,1623179738,7.025069236755371,176092,timo-ThinkPad-P1,192.168.0.13,7.025069236755371,0,97,dce25_00020
-1.1221468,0.5,0.06155133247375488,False,,,98,1.1221468,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-38,1623179738,7.086620569229126,176092,timo-ThinkPad-P1,192.168.0.13,7.086620569229126,0,98,dce25_00020
-1.140472,0.5,0.06114530563354492,False,,,99,1.140472,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-39,1623179739,7.147765874862671,176092,timo-ThinkPad-P1,192.168.0.13,7.147765874862671,0,99,dce25_00020
-1.169169,0.5,0.055576324462890625,False,,,100,1.169169,88ccd00f029d420aa40d76da9221bd57,2021-06-08_20-15-39,1623179739,7.2033421993255615,176092,timo-ThinkPad-P1,192.168.0.13,7.2033421993255615,0,100,dce25_00020
