mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.82856,0.75,0.061591148376464844,False,,,23,14.82856,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-56,1623179816,2.8064732551574707,179854,timo-ThinkPad-P1,192.168.0.13,2.8064732551574707,0,23,dce25_00097
-14.853179,0.75,0.06196928024291992,False,,,24,14.853179,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-56,1623179816,2.8684425354003906,179854,timo-ThinkPad-P1,192.168.0.13,2.8684425354003906,0,24,dce25_00097
-14.87244,0.75,0.0655984878540039,False,,,25,14.87244,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-56,1623179816,2.9340410232543945,179854,timo-ThinkPad-P1,192.168.0.13,2.9340410232543945,0,25,dce25_00097
-14.886954,0.75,0.07553577423095703,False,,,26,14.886954,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-56,1623179816,3.0095767974853516,179854,timo-ThinkPad-P1,192.168.0.13,3.0095767974853516,0,26,dce25_00097
-14.899139,0.75,0.05930447578430176,False,,,27,14.899139,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-56,1623179816,3.0688812732696533,179854,timo-ThinkPad-P1,192.168.0.13,3.0688812732696533,0,27,dce25_00097
-14.908926,0.75,0.09027099609375,False,,,28,14.908926,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-57,1623179817,3.1591522693634033,179854,timo-ThinkPad-P1,192.168.0.13,3.1591522693634033,0,28,dce25_00097
-14.917067,0.75,0.06327676773071289,False,,,29,14.917067,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-57,1623179817,3.222429037094116,179854,timo-ThinkPad-P1,192.168.0.13,3.222429037094116,0,29,dce25_00097
-14.924215,0.75,0.06169867515563965,False,,,30,14.924215,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-57,1623179817,3.284127712249756,179854,timo-ThinkPad-P1,192.168.0.13,3.284127712249756,0,30,dce25_00097
-14.930091,0.75,0.11578965187072754,False,,,31,14.930091,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-57,1623179817,3.3999173641204834,179854,timo-ThinkPad-P1,192.168.0.13,3.3999173641204834,0,31,dce25_00097
-14.935143,0.75,0.0702064037322998,False,,,32,14.935143,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-57,1623179817,3.470123767852783,179854,timo-ThinkPad-P1,192.168.0.13,3.470123767852783,0,32,dce25_00097
-14.93964,0.75,0.06743574142456055,False,,,33,14.93964,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-57,1623179817,3.5375595092773438,179854,timo-ThinkPad-P1,192.168.0.13,3.5375595092773438,0,33,dce25_00097
-14.943624,0.75,0.06278109550476074,False,,,34,14.943624,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-57,1623179817,3.6003406047821045,179854,timo-ThinkPad-P1,192.168.0.13,3.6003406047821045,0,34,dce25_00097
-14.94712,0.75,0.060666799545288086,False,,,35,14.94712,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-57,1623179817,3.6610074043273926,179854,timo-ThinkPad-P1,192.168.0.13,3.6610074043273926,0,35,dce25_00097
-14.950225,0.75,0.0596311092376709,False,,,36,14.950225,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-57,1623179817,3.7206385135650635,179854,timo-ThinkPad-P1,192.168.0.13,3.7206385135650635,0,36,dce25_00097
-14.952986,0.75,0.06053900718688965,False,,,37,14.952986,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-57,1623179817,3.781177520751953,179854,timo-ThinkPad-P1,192.168.0.13,3.781177520751953,0,37,dce25_00097
-14.955486,0.75,0.07545876502990723,False,,,38,14.955486,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-57,1623179817,3.8566362857818604,179854,timo-ThinkPad-P1,192.168.0.13,3.8566362857818604,0,38,dce25_00097
-14.957755,0.75,0.060210227966308594,False,,,39,14.957755,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-57,1623179817,3.916846513748169,179854,timo-ThinkPad-P1,192.168.0.13,3.916846513748169,0,39,dce25_00097
-14.959827,0.75,0.059810638427734375,False,,,40,14.959827,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-57,1623179817,3.9766571521759033,179854,timo-ThinkPad-P1,192.168.0.13,3.9766571521759033,0,40,dce25_00097
-14.961721,0.75,0.060434579849243164,False,,,41,14.961721,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-57,1623179817,4.0370917320251465,179854,timo-ThinkPad-P1,192.168.0.13,4.0370917320251465,0,41,dce25_00097
-14.963436,0.75,0.06115889549255371,False,,,42,14.963436,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,4.0982506275177,179854,timo-ThinkPad-P1,192.168.0.13,4.0982506275177,0,42,dce25_00097
-14.965032,0.75,0.06911802291870117,False,,,43,14.965032,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,4.167368650436401,179854,timo-ThinkPad-P1,192.168.0.13,4.167368650436401,0,43,dce25_00097
-14.9664955,0.75,0.06015968322753906,False,,,44,14.9664955,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,4.22752833366394,179854,timo-ThinkPad-P1,192.168.0.13,4.22752833366394,0,44,dce25_00097
-14.967871,0.75,0.06061244010925293,False,,,45,14.967871,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,4.288140773773193,179854,timo-ThinkPad-P1,192.168.0.13,4.288140773773193,0,45,dce25_00097
-14.969117,0.75,0.06109285354614258,False,,,46,14.969117,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,4.349233627319336,179854,timo-ThinkPad-P1,192.168.0.13,4.349233627319336,0,46,dce25_00097
-14.97029,0.75,0.13241195678710938,False,,,47,14.97029,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,4.481645584106445,179854,timo-ThinkPad-P1,192.168.0.13,4.481645584106445,0,47,dce25_00097
-14.971373,0.75,0.06422638893127441,False,,,48,14.971373,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,4.54587197303772,179854,timo-ThinkPad-P1,192.168.0.13,4.54587197303772,0,48,dce25_00097
-14.97238,0.75,0.06255316734313965,False,,,49,14.97238,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,4.608425140380859,179854,timo-ThinkPad-P1,192.168.0.13,4.608425140380859,0,49,dce25_00097
-14.973329,0.75,0.06028461456298828,False,,,50,14.973329,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,4.668709754943848,179854,timo-ThinkPad-P1,192.168.0.13,4.668709754943848,0,50,dce25_00097
-14.974172,0.75,0.06119942665100098,False,,,51,14.974172,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,4.729909181594849,179854,timo-ThinkPad-P1,192.168.0.13,4.729909181594849,0,51,dce25_00097
-14.971707,0.75,0.0660409927368164,False,,,52,14.971707,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,4.795950174331665,179854,timo-ThinkPad-P1,192.168.0.13,4.795950174331665,0,52,dce25_00097
-14.981995,0.75,0.06031632423400879,False,,,53,14.981995,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,4.856266498565674,179854,timo-ThinkPad-P1,192.168.0.13,4.856266498565674,0,53,dce25_00097
-14.987436,0.75,0.061370134353637695,False,,,54,14.987436,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,4.9176366329193115,179854,timo-ThinkPad-P1,192.168.0.13,4.9176366329193115,0,54,dce25_00097
-14.993394,0.75,0.05990910530090332,False,,,55,14.993394,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,4.977545738220215,179854,timo-ThinkPad-P1,192.168.0.13,4.977545738220215,0,55,dce25_00097
-14.999697,0.75,0.06184983253479004,False,,,56,14.999697,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-58,1623179818,5.039395570755005,179854,timo-ThinkPad-P1,192.168.0.13,5.039395570755005,0,56,dce25_00097
-15.005937,0.75,0.05994224548339844,False,,,57,15.005937,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-59,1623179819,5.099337816238403,179854,timo-ThinkPad-P1,192.168.0.13,5.099337816238403,0,57,dce25_00097
-15.0115385,0.75,0.057801246643066406,False,,,58,15.0115385,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-59,1623179819,5.15713906288147,179854,timo-ThinkPad-P1,192.168.0.13,5.15713906288147,0,58,dce25_00097
-15.0207815,0.75,0.06083798408508301,False,,,59,15.0207815,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-59,1623179819,5.217977046966553,179854,timo-ThinkPad-P1,192.168.0.13,5.217977046966553,0,59,dce25_00097
-15.035502,0.75,0.05849909782409668,False,,,60,15.035502,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-59,1623179819,5.276476144790649,179854,timo-ThinkPad-P1,192.168.0.13,5.276476144790649,0,60,dce25_00097
-15.044821,0.75,0.05969524383544922,False,,,61,15.044821,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-59,1623179819,5.336171388626099,179854,timo-ThinkPad-P1,192.168.0.13,5.336171388626099,0,61,dce25_00097
-15.071686,0.75,0.05381059646606445,False,,,62,15.071686,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-59,1623179819,5.389981985092163,179854,timo-ThinkPad-P1,192.168.0.13,5.389981985092163,0,62,dce25_00097
-15.117328,0.75,0.05459713935852051,False,,,63,15.117328,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-59,1623179819,5.444579124450684,179854,timo-ThinkPad-P1,192.168.0.13,5.444579124450684,0,63,dce25_00097
-15.283912,0.75,0.18369626998901367,False,,,64,15.283912,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-59,1623179819,5.628275394439697,179854,timo-ThinkPad-P1,192.168.0.13,5.628275394439697,0,64,dce25_00097
-15.738581,0.75,0.07252883911132812,False,,,65,15.738581,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-59,1623179819,5.700804233551025,179854,timo-ThinkPad-P1,192.168.0.13,5.700804233551025,0,65,dce25_00097
-18.817327,0.825,0.08308029174804688,False,,,66,18.817327,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-59,1623179819,5.783884525299072,179854,timo-ThinkPad-P1,192.168.0.13,5.783884525299072,0,66,dce25_00097
-24.541924,0.95,0.0713965892791748,False,,,67,24.541924,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-59,1623179819,5.855281114578247,179854,timo-ThinkPad-P1,192.168.0.13,5.855281114578247,0,67,dce25_00097
-23.846003,0.9,0.0700526237487793,False,,,68,23.846003,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-59,1623179819,5.925333738327026,179854,timo-ThinkPad-P1,192.168.0.13,5.925333738327026,0,68,dce25_00097
-22.90714,0.875,0.06958246231079102,False,,,69,22.90714,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-59,1623179819,5.994916200637817,179854,timo-ThinkPad-P1,192.168.0.13,5.994916200637817,0,69,dce25_00097
-22.43276,0.875,0.0790708065032959,False,,,70,22.43276,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-16-59,1623179819,6.073987007141113,179854,timo-ThinkPad-P1,192.168.0.13,6.073987007141113,0,70,dce25_00097
-22.225286,0.875,0.07005119323730469,False,,,71,22.225286,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-00,1623179820,6.144038200378418,179854,timo-ThinkPad-P1,192.168.0.13,6.144038200378418,0,71,dce25_00097
-21.944593,0.875,0.07094526290893555,False,,,72,21.944593,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-00,1623179820,6.2149834632873535,179854,timo-ThinkPad-P1,192.168.0.13,6.2149834632873535,0,72,dce25_00097
-21.834915,0.85,0.06906843185424805,False,,,73,21.834915,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-00,1623179820,6.284051895141602,179854,timo-ThinkPad-P1,192.168.0.13,6.284051895141602,0,73,dce25_00097
-21.7377,0.85,0.06965255737304688,False,,,74,21.7377,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-00,1623179820,6.353704452514648,179854,timo-ThinkPad-P1,192.168.0.13,6.353704452514648,0,74,dce25_00097
-21.623016,0.85,0.080596923828125,False,,,75,21.623016,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-00,1623179820,6.434301376342773,179854,timo-ThinkPad-P1,192.168.0.13,6.434301376342773,0,75,dce25_00097
-21.539646,0.85,0.06849408149719238,False,,,76,21.539646,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-00,1623179820,6.502795457839966,179854,timo-ThinkPad-P1,192.168.0.13,6.502795457839966,0,76,dce25_00097
-21.472908,0.85,0.07081270217895508,False,,,77,21.472908,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-00,1623179820,6.573608160018921,179854,timo-ThinkPad-P1,192.168.0.13,6.573608160018921,0,77,dce25_00097
-21.41424,0.85,0.16966986656188965,False,,,78,21.41424,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-00,1623179820,6.7432780265808105,179854,timo-ThinkPad-P1,192.168.0.13,6.7432780265808105,0,78,dce25_00097
-21.369051,0.85,0.061505794525146484,False,,,79,21.369051,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-00,1623179820,6.804783821105957,179854,timo-ThinkPad-P1,192.168.0.13,6.804783821105957,0,79,dce25_00097
-21.322817,0.85,0.0591893196105957,False,,,80,21.322817,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-00,1623179820,6.863973140716553,179854,timo-ThinkPad-P1,192.168.0.13,6.863973140716553,0,80,dce25_00097
-21.286434,0.85,0.05867481231689453,False,,,81,21.286434,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-00,1623179820,6.922647953033447,179854,timo-ThinkPad-P1,192.168.0.13,6.922647953033447,0,81,dce25_00097
-21.258709,0.85,0.057891130447387695,False,,,82,21.258709,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-00,1623179820,6.980539083480835,179854,timo-ThinkPad-P1,192.168.0.13,6.980539083480835,0,82,dce25_00097
-21.226267,0.85,0.0605165958404541,False,,,83,21.226267,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-00,1623179820,7.041055679321289,179854,timo-ThinkPad-P1,192.168.0.13,7.041055679321289,0,83,dce25_00097
-21.200615,0.85,0.07755661010742188,False,,,84,21.200615,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,7.118612289428711,179854,timo-ThinkPad-P1,192.168.0.13,7.118612289428711,0,84,dce25_00097
-21.17524,0.85,0.061533451080322266,False,,,85,21.17524,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,7.180145740509033,179854,timo-ThinkPad-P1,192.168.0.13,7.180145740509033,0,85,dce25_00097
-21.157948,0.85,0.06314992904663086,False,,,86,21.157948,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,7.243295669555664,179854,timo-ThinkPad-P1,192.168.0.13,7.243295669555664,0,86,dce25_00097
-21.139053,0.85,0.06202530860900879,False,,,87,21.139053,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,7.305320978164673,179854,timo-ThinkPad-P1,192.168.0.13,7.305320978164673,0,87,dce25_00097
-21.121569,0.85,0.06664562225341797,False,,,88,21.121569,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,7.371966600418091,179854,timo-ThinkPad-P1,192.168.0.13,7.371966600418091,0,88,dce25_00097
-21.106197,0.85,0.06466221809387207,False,,,89,21.106197,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,7.436628818511963,179854,timo-ThinkPad-P1,192.168.0.13,7.436628818511963,0,89,dce25_00097
-21.091345,0.85,0.054732322692871094,False,,,90,21.091345,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,7.491361141204834,179854,timo-ThinkPad-P1,192.168.0.13,7.491361141204834,0,90,dce25_00097
-21.07878,0.85,0.05881643295288086,False,,,91,21.07878,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,7.550177574157715,179854,timo-ThinkPad-P1,192.168.0.13,7.550177574157715,0,91,dce25_00097
-21.067656,0.85,0.060651302337646484,False,,,92,21.067656,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,7.610828876495361,179854,timo-ThinkPad-P1,192.168.0.13,7.610828876495361,0,92,dce25_00097
-21.054659,0.85,0.061484336853027344,False,,,93,21.054659,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,7.672313213348389,179854,timo-ThinkPad-P1,192.168.0.13,7.672313213348389,0,93,dce25_00097
-21.045263,0.85,0.14614129066467285,False,,,94,21.045263,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,7.8184545040130615,179854,timo-ThinkPad-P1,192.168.0.13,7.8184545040130615,0,94,dce25_00097
-21.03495,0.85,0.04466104507446289,False,,,95,21.03495,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,7.863115549087524,179854,timo-ThinkPad-P1,192.168.0.13,7.863115549087524,0,95,dce25_00097
-21.025923,0.85,0.05621814727783203,False,,,96,21.025923,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,7.9193336963653564,179854,timo-ThinkPad-P1,192.168.0.13,7.9193336963653564,0,96,dce25_00097
-21.018276,0.85,0.0590670108795166,False,,,97,21.018276,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,7.978400707244873,179854,timo-ThinkPad-P1,192.168.0.13,7.978400707244873,0,97,dce25_00097
-21.009134,0.85,0.061112403869628906,False,,,98,21.009134,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-01,1623179821,8.039513111114502,179854,timo-ThinkPad-P1,192.168.0.13,8.039513111114502,0,98,dce25_00097
-21.002638,0.85,0.058089256286621094,False,,,99,21.002638,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-02,1623179822,8.097602367401123,179854,timo-ThinkPad-P1,192.168.0.13,8.097602367401123,0,99,dce25_00097
-20.99468,0.85,0.05364274978637695,False,,,100,20.99468,d35fa43b27fe496f9a1147c2f2e12ac5,2021-06-08_20-17-02,1623179822,8.1512451171875,179854,timo-ThinkPad-P1,192.168.0.13,8.1512451171875,0,100,dce25_00097
