mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00031626225,0.5,0.05735206604003906,False,,,19,0.00031626225,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-20,1623179840,1.8753867149353027,180728,timo-ThinkPad-P1,192.168.0.13,1.8753867149353027,0,19,dce25_00128
-0.00031483173,0.5,0.05644536018371582,False,,,20,0.00031483173,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-20,1623179840,1.9318320751190186,180728,timo-ThinkPad-P1,192.168.0.13,1.9318320751190186,0,20,dce25_00128
-0.00034582615,0.5,0.055968523025512695,False,,,21,0.00034582615,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-20,1623179840,1.9878005981445312,180728,timo-ThinkPad-P1,192.168.0.13,1.9878005981445312,0,21,dce25_00128
-0.00037062168,0.5,0.05732274055480957,False,,,22,0.00037062168,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-20,1623179840,2.045123338699341,180728,timo-ThinkPad-P1,192.168.0.13,2.045123338699341,0,22,dce25_00128
-0.0004159212,0.5,0.05692291259765625,False,,,23,0.0004159212,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-20,1623179840,2.102046251296997,180728,timo-ThinkPad-P1,192.168.0.13,2.102046251296997,0,23,dce25_00128
-0.0004812479,0.5,0.056690216064453125,False,,,24,0.0004812479,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-20,1623179840,2.15873646736145,180728,timo-ThinkPad-P1,192.168.0.13,2.15873646736145,0,24,dce25_00128
-0.0005041361,0.5,0.20471978187561035,False,,,25,0.0005041361,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-20,1623179840,2.3634562492370605,180728,timo-ThinkPad-P1,192.168.0.13,2.3634562492370605,0,25,dce25_00128
-0.0005620718,0.5,0.06794619560241699,False,,,26,0.0005620718,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-20,1623179840,2.4314024448394775,180728,timo-ThinkPad-P1,192.168.0.13,2.4314024448394775,0,26,dce25_00128
-0.000598073,0.5,0.04659748077392578,False,,,27,0.000598073,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-20,1623179840,2.4779999256134033,180728,timo-ThinkPad-P1,192.168.0.13,2.4779999256134033,0,27,dce25_00128
-0.0006543398,0.5,0.06573724746704102,False,,,28,0.0006543398,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-20,1623179840,2.5437371730804443,180728,timo-ThinkPad-P1,192.168.0.13,2.5437371730804443,0,28,dce25_00128
-0.00072300434,0.5,0.05625772476196289,False,,,29,0.00072300434,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-20,1623179840,2.5999948978424072,180728,timo-ThinkPad-P1,192.168.0.13,2.5999948978424072,0,29,dce25_00128
-0.0007661581,0.5,0.056379079818725586,False,,,30,0.0007661581,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-20,1623179840,2.656373977661133,180728,timo-ThinkPad-P1,192.168.0.13,2.656373977661133,0,30,dce25_00128
-0.00086677074,0.5,0.07489013671875,False,,,31,0.00086677074,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-20,1623179840,2.731264114379883,180728,timo-ThinkPad-P1,192.168.0.13,2.731264114379883,0,31,dce25_00128
-0.0009328127,0.5,0.0419771671295166,False,,,32,0.0009328127,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-20,1623179840,2.7732412815093994,180728,timo-ThinkPad-P1,192.168.0.13,2.7732412815093994,0,32,dce25_00128
-0.0010179281,0.5,0.0509340763092041,False,,,33,0.0010179281,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,2.8241753578186035,180728,timo-ThinkPad-P1,192.168.0.13,2.8241753578186035,0,33,dce25_00128
-0.0011099577,0.5,0.05925893783569336,False,,,34,0.0011099577,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,2.883434295654297,180728,timo-ThinkPad-P1,192.168.0.13,2.883434295654297,0,34,dce25_00128
-0.0012165308,0.5,0.057412147521972656,False,,,35,0.0012165308,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,2.9408464431762695,180728,timo-ThinkPad-P1,192.168.0.13,2.9408464431762695,0,35,dce25_00128
-0.0012868643,0.5,0.05676603317260742,False,,,36,0.0012868643,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,2.997612476348877,180728,timo-ThinkPad-P1,192.168.0.13,2.997612476348877,0,36,dce25_00128
-0.0014482737,0.5,0.056716203689575195,False,,,37,0.0014482737,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,3.054328680038452,180728,timo-ThinkPad-P1,192.168.0.13,3.054328680038452,0,37,dce25_00128
-0.0015541315,0.5,0.05700874328613281,False,,,38,0.0015541315,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,3.111337423324585,180728,timo-ThinkPad-P1,192.168.0.13,3.111337423324585,0,38,dce25_00128
-0.0016974211,0.5,0.05920863151550293,False,,,39,0.0016974211,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,3.170546054840088,180728,timo-ThinkPad-P1,192.168.0.13,3.170546054840088,0,39,dce25_00128
-0.0018712282,0.5,0.06002354621887207,False,,,40,0.0018712282,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,3.23056960105896,180728,timo-ThinkPad-P1,192.168.0.13,3.23056960105896,0,40,dce25_00128
-0.0020247698,0.5,0.057561397552490234,False,,,41,0.0020247698,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,3.28813099861145,180728,timo-ThinkPad-P1,192.168.0.13,3.28813099861145,0,41,dce25_00128
-0.0021826029,0.5,0.19352984428405762,False,,,42,0.0021826029,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,3.481660842895508,180728,timo-ThinkPad-P1,192.168.0.13,3.481660842895508,0,42,dce25_00128
-0.0024666786,0.5,0.06335186958312988,False,,,43,0.0024666786,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,3.5450127124786377,180728,timo-ThinkPad-P1,192.168.0.13,3.5450127124786377,0,43,dce25_00128
-0.0026798248,0.5,0.05764484405517578,False,,,44,0.0026798248,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,3.6026575565338135,180728,timo-ThinkPad-P1,192.168.0.13,3.6026575565338135,0,44,dce25_00128
-0.002881527,0.5,0.05772852897644043,False,,,45,0.002881527,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,3.660386085510254,180728,timo-ThinkPad-P1,192.168.0.13,3.660386085510254,0,45,dce25_00128
-0.0031045675,0.5,0.058258771896362305,False,,,46,0.0031045675,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,3.718644857406616,180728,timo-ThinkPad-P1,192.168.0.13,3.718644857406616,0,46,dce25_00128
-0.003473997,0.5,0.05649280548095703,False,,,47,0.003473997,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-21,1623179841,3.7751376628875732,180728,timo-ThinkPad-P1,192.168.0.13,3.7751376628875732,0,47,dce25_00128
-0.003837943,0.5,0.05538606643676758,False,,,48,0.003837943,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,3.830523729324341,180728,timo-ThinkPad-P1,192.168.0.13,3.830523729324341,0,48,dce25_00128
-0.0041561127,0.5,0.05698800086975098,False,,,49,0.0041561127,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,3.887511730194092,180728,timo-ThinkPad-P1,192.168.0.13,3.887511730194092,0,49,dce25_00128
-0.004594326,0.5,0.05903005599975586,False,,,50,0.004594326,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,3.9465417861938477,180728,timo-ThinkPad-P1,192.168.0.13,3.9465417861938477,0,50,dce25_00128
-0.0049215555,0.5,0.057952165603637695,False,,,51,0.0049215555,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,4.004493951797485,180728,timo-ThinkPad-P1,192.168.0.13,4.004493951797485,0,51,dce25_00128
-0.004891634,0.5,0.05872845649719238,False,,,52,0.004891634,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,4.063222408294678,180728,timo-ThinkPad-P1,192.168.0.13,4.063222408294678,0,52,dce25_00128
-0.0049288273,0.5,0.05731058120727539,False,,,53,0.0049288273,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,4.120532989501953,180728,timo-ThinkPad-P1,192.168.0.13,4.120532989501953,0,53,dce25_00128
-0.0049548745,0.5,0.05399370193481445,False,,,54,0.0049548745,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,4.174526691436768,180728,timo-ThinkPad-P1,192.168.0.13,4.174526691436768,0,54,dce25_00128
-0.0049696565,0.5,0.05791807174682617,False,,,55,0.0049696565,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,4.232444763183594,180728,timo-ThinkPad-P1,192.168.0.13,4.232444763183594,0,55,dce25_00128
-0.004983723,0.5,0.05533289909362793,False,,,56,0.004983723,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,4.287777662277222,180728,timo-ThinkPad-P1,192.168.0.13,4.287777662277222,0,56,dce25_00128
-0.0050807595,0.5,0.05676627159118652,False,,,57,0.0050807595,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,4.344543933868408,180728,timo-ThinkPad-P1,192.168.0.13,4.344543933868408,0,57,dce25_00128
-0.0050722957,0.5,0.057381629943847656,False,,,58,0.0050722957,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,4.401925563812256,180728,timo-ThinkPad-P1,192.168.0.13,4.401925563812256,0,58,dce25_00128
-0.005113244,0.5,0.1813647747039795,False,,,59,0.005113244,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,4.583290338516235,180728,timo-ThinkPad-P1,192.168.0.13,4.583290338516235,0,59,dce25_00128
-0.0051745176,0.5,0.059447288513183594,False,,,60,0.0051745176,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,4.642737627029419,180728,timo-ThinkPad-P1,192.168.0.13,4.642737627029419,0,60,dce25_00128
-0.0051556826,0.5,0.05884957313537598,False,,,61,0.0051556826,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,4.701587200164795,180728,timo-ThinkPad-P1,192.168.0.13,4.701587200164795,0,61,dce25_00128
-0.0052530766,0.5,0.058512210845947266,False,,,62,0.0052530766,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,4.760099411010742,180728,timo-ThinkPad-P1,192.168.0.13,4.760099411010742,0,62,dce25_00128
-0.0054374337,0.5,0.057123422622680664,False,,,63,0.0054374337,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-22,1623179842,4.817222833633423,180728,timo-ThinkPad-P1,192.168.0.13,4.817222833633423,0,63,dce25_00128
-0.005504966,0.5,0.059372901916503906,False,,,64,0.005504966,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-23,1623179843,4.876595735549927,180728,timo-ThinkPad-P1,192.168.0.13,4.876595735549927,0,64,dce25_00128
-0.005264938,0.5,0.0576319694519043,False,,,65,0.005264938,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-23,1623179843,4.934227705001831,180728,timo-ThinkPad-P1,192.168.0.13,4.934227705001831,0,65,dce25_00128
-0.005574405,0.5,0.05663943290710449,False,,,66,0.005574405,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-23,1623179843,4.9908671379089355,180728,timo-ThinkPad-P1,192.168.0.13,4.9908671379089355,0,66,dce25_00128
-0.0056791306,0.5,0.06469345092773438,False,,,67,0.0056791306,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-23,1623179843,5.05556058883667,180728,timo-ThinkPad-P1,192.168.0.13,5.05556058883667,0,67,dce25_00128
-0.005887568,0.5,0.05529618263244629,False,,,68,0.005887568,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-23,1623179843,5.110856771469116,180728,timo-ThinkPad-P1,192.168.0.13,5.110856771469116,0,68,dce25_00128
-0.005867481,0.5,0.06254053115844727,False,,,69,0.005867481,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-23,1623179843,5.1733973026275635,180728,timo-ThinkPad-P1,192.168.0.13,5.1733973026275635,0,69,dce25_00128
-0.0061032176,0.5,0.06972551345825195,False,,,70,0.0061032176,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-23,1623179843,5.243122816085815,180728,timo-ThinkPad-P1,192.168.0.13,5.243122816085815,0,70,dce25_00128
-0.005690694,0.5,0.05736064910888672,False,,,71,0.005690694,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-23,1623179843,5.300483465194702,180728,timo-ThinkPad-P1,192.168.0.13,5.300483465194702,0,71,dce25_00128
-0.00612396,0.5,0.05580711364746094,False,,,72,0.00612396,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-23,1623179843,5.356290578842163,180728,timo-ThinkPad-P1,192.168.0.13,5.356290578842163,0,72,dce25_00128
-0.0060851574,0.5,0.05609917640686035,False,,,73,0.0060851574,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-23,1623179843,5.412389755249023,180728,timo-ThinkPad-P1,192.168.0.13,5.412389755249023,0,73,dce25_00128
-0.0066001415,0.5,0.05132913589477539,False,,,74,0.0066001415,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-23,1623179843,5.463718891143799,180728,timo-ThinkPad-P1,192.168.0.13,5.463718891143799,0,74,dce25_00128
-0.0062379837,0.5,0.04986834526062012,False,,,75,0.0062379837,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-23,1623179843,5.513587236404419,180728,timo-ThinkPad-P1,192.168.0.13,5.513587236404419,0,75,dce25_00128
-0.006851077,0.5,0.18378949165344238,False,,,76,0.006851077,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-23,1623179843,5.697376728057861,180728,timo-ThinkPad-P1,192.168.0.13,5.697376728057861,0,76,dce25_00128
-0.0066450834,0.5,0.08444070816040039,False,,,77,0.0066450834,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-23,1623179843,5.781817436218262,180728,timo-ThinkPad-P1,192.168.0.13,5.781817436218262,0,77,dce25_00128
-0.007138312,0.5,0.08470273017883301,False,,,78,0.007138312,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,5.866520166397095,180728,timo-ThinkPad-P1,192.168.0.13,5.866520166397095,0,78,dce25_00128
-0.008219123,0.5,0.05979609489440918,False,,,79,0.008219123,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,5.926316261291504,180728,timo-ThinkPad-P1,192.168.0.13,5.926316261291504,0,79,dce25_00128
-0.007437587,0.5,0.05892181396484375,False,,,80,0.007437587,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,5.985238075256348,180728,timo-ThinkPad-P1,192.168.0.13,5.985238075256348,0,80,dce25_00128
-0.008917153,0.5,0.05765485763549805,False,,,81,0.008917153,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,6.042892932891846,180728,timo-ThinkPad-P1,192.168.0.13,6.042892932891846,0,81,dce25_00128
-0.008998394,0.5,0.05862617492675781,False,,,82,0.008998394,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,6.1015191078186035,180728,timo-ThinkPad-P1,192.168.0.13,6.1015191078186035,0,82,dce25_00128
-0.008785427,0.5,0.07981038093566895,False,,,83,0.008785427,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,6.1813294887542725,180728,timo-ThinkPad-P1,192.168.0.13,6.1813294887542725,0,83,dce25_00128
-0.009234965,0.5,0.057919979095458984,False,,,84,0.009234965,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,6.2392494678497314,180728,timo-ThinkPad-P1,192.168.0.13,6.2392494678497314,0,84,dce25_00128
-0.009738803,0.5,0.05818033218383789,False,,,85,0.009738803,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,6.297429800033569,180728,timo-ThinkPad-P1,192.168.0.13,6.297429800033569,0,85,dce25_00128
-0.011516988,0.5,0.07392644882202148,False,,,86,0.011516988,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,6.371356248855591,180728,timo-ThinkPad-P1,192.168.0.13,6.371356248855591,0,86,dce25_00128
-0.012187362,0.5,0.05723166465759277,False,,,87,0.012187362,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,6.428587913513184,180728,timo-ThinkPad-P1,192.168.0.13,6.428587913513184,0,87,dce25_00128
-0.011630237,0.5,0.05571460723876953,False,,,88,0.011630237,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,6.484302520751953,180728,timo-ThinkPad-P1,192.168.0.13,6.484302520751953,0,88,dce25_00128
-0.012903333,0.5,0.045175790786743164,False,,,89,0.012903333,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,6.529478311538696,180728,timo-ThinkPad-P1,192.168.0.13,6.529478311538696,0,89,dce25_00128
-0.013320208,0.5,0.045217037200927734,False,,,90,0.013320208,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,6.574695348739624,180728,timo-ThinkPad-P1,192.168.0.13,6.574695348739624,0,90,dce25_00128
-0.014784455,0.5,0.0658719539642334,False,,,91,0.014784455,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,6.640567302703857,180728,timo-ThinkPad-P1,192.168.0.13,6.640567302703857,0,91,dce25_00128
-0.015837729,0.5,0.14361286163330078,False,,,92,0.015837729,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-24,1623179844,6.784180164337158,180728,timo-ThinkPad-P1,192.168.0.13,6.784180164337158,0,92,dce25_00128
-0.016927123,0.5,0.044727325439453125,False,,,93,0.016927123,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-25,1623179845,6.828907489776611,180728,timo-ThinkPad-P1,192.168.0.13,6.828907489776611,0,93,dce25_00128
-0.019367576,0.5,0.06538653373718262,False,,,94,0.019367576,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-25,1623179845,6.894294023513794,180728,timo-ThinkPad-P1,192.168.0.13,6.894294023513794,0,94,dce25_00128
-0.020248115,0.5,0.061452388763427734,False,,,95,0.020248115,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-25,1623179845,6.955746412277222,180728,timo-ThinkPad-P1,192.168.0.13,6.955746412277222,0,95,dce25_00128
-0.021029532,0.5,0.05916643142700195,False,,,96,0.021029532,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-25,1623179845,7.014912843704224,180728,timo-ThinkPad-P1,192.168.0.13,7.014912843704224,0,96,dce25_00128
-0.023320079,0.5,0.09805512428283691,False,,,97,0.023320079,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-25,1623179845,7.1129679679870605,180728,timo-ThinkPad-P1,192.168.0.13,7.1129679679870605,0,97,dce25_00128
-0.023760855,0.5,0.07495284080505371,False,,,98,0.023760855,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-25,1623179845,7.187920808792114,180728,timo-ThinkPad-P1,192.168.0.13,7.187920808792114,0,98,dce25_00128
-0.026391625,0.5,0.05765199661254883,False,,,99,0.026391625,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-25,1623179845,7.245572805404663,180728,timo-ThinkPad-P1,192.168.0.13,7.245572805404663,0,99,dce25_00128
-0.030004859,0.5,0.05822896957397461,False,,,100,0.030004859,f61192d6e83d433095e012707406bda4,2021-06-08_20-17-25,1623179845,7.303801774978638,180728,timo-ThinkPad-P1,192.168.0.13,7.303801774978638,0,100,dce25_00128
