mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.0861626e-05,0.5,0.07164406776428223,False,,,11,2.0861626e-05,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-45,1623178905,1.7276356220245361,164744,timo-ThinkPad-P1,192.168.0.13,1.7276356220245361,0,11,942ba_00140
-4.386902e-05,0.5,0.06208992004394531,False,,,12,4.386902e-05,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-46,1623178906,1.7897255420684814,164744,timo-ThinkPad-P1,192.168.0.13,1.7897255420684814,0,12,942ba_00140
-9.000301e-05,0.5,0.06049633026123047,False,,,13,9.000301e-05,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-46,1623178906,1.850221872329712,164744,timo-ThinkPad-P1,192.168.0.13,1.850221872329712,0,13,942ba_00140
-0.00019145012,0.5,0.05789351463317871,False,,,14,0.00019145012,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-46,1623178906,1.9081153869628906,164744,timo-ThinkPad-P1,192.168.0.13,1.9081153869628906,0,14,942ba_00140
-0.00039374828,0.5,0.07225632667541504,False,,,15,0.00039374828,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-46,1623178906,1.9803717136383057,164744,timo-ThinkPad-P1,192.168.0.13,1.9803717136383057,0,15,942ba_00140
-0.0008209944,0.5,0.06096005439758301,False,,,16,0.0008209944,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-46,1623178906,2.0413317680358887,164744,timo-ThinkPad-P1,192.168.0.13,2.0413317680358887,0,16,942ba_00140
-0.0017012358,0.5,0.12621569633483887,False,,,17,0.0017012358,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-46,1623178906,2.1675474643707275,164744,timo-ThinkPad-P1,192.168.0.13,2.1675474643707275,0,17,942ba_00140
-0.0034733415,0.5,0.08556914329528809,False,,,18,0.0034733415,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-46,1623178906,2.2531166076660156,164744,timo-ThinkPad-P1,192.168.0.13,2.2531166076660156,0,18,942ba_00140
-0.00723511,0.5,0.06242775917053223,False,,,19,0.00723511,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-46,1623178906,2.315544366836548,164744,timo-ThinkPad-P1,192.168.0.13,2.315544366836548,0,19,942ba_00140
-0.014994383,0.5,0.054552555084228516,False,,,20,0.014994383,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-46,1623178906,2.3700969219207764,164744,timo-ThinkPad-P1,192.168.0.13,2.3700969219207764,0,20,942ba_00140
-0.030922651,0.75,0.07304167747497559,False,,,21,0.030922651,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-46,1623178906,2.443138599395752,164744,timo-ThinkPad-P1,192.168.0.13,2.443138599395752,0,21,942ba_00140
-0.065020084,0.575,0.06530499458312988,False,,,22,0.065020084,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-46,1623178906,2.508443593978882,164744,timo-ThinkPad-P1,192.168.0.13,2.508443593978882,0,22,942ba_00140
-0.1325686,0.75,0.062207937240600586,False,,,23,0.1325686,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-46,1623178906,2.5706515312194824,164744,timo-ThinkPad-P1,192.168.0.13,2.5706515312194824,0,23,942ba_00140
-0.2797324,0.75,0.07450151443481445,False,,,24,0.2797324,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-46,1623178906,2.645153045654297,164744,timo-ThinkPad-P1,192.168.0.13,2.645153045654297,0,24,942ba_00140
-0.572466,0.75,0.06478190422058105,False,,,25,0.572466,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-46,1623178906,2.709934949874878,164744,timo-ThinkPad-P1,192.168.0.13,2.709934949874878,0,25,942ba_00140
-1.1741865,0.75,0.06090736389160156,False,,,26,1.1741865,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-47,1623178907,2.7708423137664795,164744,timo-ThinkPad-P1,192.168.0.13,2.7708423137664795,0,26,942ba_00140
-2.4089832,0.75,0.06477165222167969,False,,,27,2.4089832,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-47,1623178907,2.835613965988159,164744,timo-ThinkPad-P1,192.168.0.13,2.835613965988159,0,27,942ba_00140
-4.622279,0.75,0.06967687606811523,False,,,28,4.622279,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-47,1623178907,2.9052908420562744,164744,timo-ThinkPad-P1,192.168.0.13,2.9052908420562744,0,28,942ba_00140
-7.7427726,0.75,0.06733441352844238,False,,,29,7.7427726,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-47,1623178907,2.972625255584717,164744,timo-ThinkPad-P1,192.168.0.13,2.972625255584717,0,29,942ba_00140
-10.541889,0.75,0.06494879722595215,False,,,30,10.541889,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-47,1623178907,3.037574052810669,164744,timo-ThinkPad-P1,192.168.0.13,3.037574052810669,0,30,942ba_00140
-12.266392,0.75,0.05711865425109863,False,,,31,12.266392,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-47,1623178907,3.0946927070617676,164744,timo-ThinkPad-P1,192.168.0.13,3.0946927070617676,0,31,942ba_00140
-13.183043,0.75,0.056780338287353516,False,,,32,13.183043,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-47,1623178907,3.151473045349121,164744,timo-ThinkPad-P1,192.168.0.13,3.151473045349121,0,32,942ba_00140
-13.684828,0.75,0.17461252212524414,False,,,33,13.684828,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-47,1623178907,3.3260855674743652,164744,timo-ThinkPad-P1,192.168.0.13,3.3260855674743652,0,33,942ba_00140
-13.998409,0.75,0.06229519844055176,False,,,34,13.998409,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-47,1623178907,3.388380765914917,164744,timo-ThinkPad-P1,192.168.0.13,3.388380765914917,0,34,942ba_00140
-14.208729,0.75,0.07301545143127441,False,,,35,14.208729,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-47,1623178907,3.4613962173461914,164744,timo-ThinkPad-P1,192.168.0.13,3.4613962173461914,0,35,942ba_00140
-14.345882,0.75,0.07648682594299316,False,,,36,14.345882,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-47,1623178907,3.5378830432891846,164744,timo-ThinkPad-P1,192.168.0.13,3.5378830432891846,0,36,942ba_00140
-14.447629,0.75,0.08256340026855469,False,,,37,14.447629,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-47,1623178907,3.6204464435577393,164744,timo-ThinkPad-P1,192.168.0.13,3.6204464435577393,0,37,942ba_00140
-14.530088,0.75,0.0664362907409668,False,,,38,14.530088,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-47,1623178907,3.686882734298706,164744,timo-ThinkPad-P1,192.168.0.13,3.686882734298706,0,38,942ba_00140
-14.588469,0.75,0.08010530471801758,False,,,39,14.588469,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-48,1623178908,3.7669880390167236,164744,timo-ThinkPad-P1,192.168.0.13,3.7669880390167236,0,39,942ba_00140
-14.634892,0.75,0.10144853591918945,False,,,40,14.634892,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-48,1623178908,3.868436574935913,164744,timo-ThinkPad-P1,192.168.0.13,3.868436574935913,0,40,942ba_00140
-14.67228,0.75,0.10692524909973145,False,,,41,14.67228,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-48,1623178908,3.9753618240356445,164744,timo-ThinkPad-P1,192.168.0.13,3.9753618240356445,0,41,942ba_00140
-14.704991,0.75,0.07474637031555176,False,,,42,14.704991,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-48,1623178908,4.050108194351196,164744,timo-ThinkPad-P1,192.168.0.13,4.050108194351196,0,42,942ba_00140
-14.733649,0.75,0.06472516059875488,False,,,43,14.733649,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-48,1623178908,4.114833354949951,164744,timo-ThinkPad-P1,192.168.0.13,4.114833354949951,0,43,942ba_00140
-14.754403,0.75,0.06570005416870117,False,,,44,14.754403,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-48,1623178908,4.180533409118652,164744,timo-ThinkPad-P1,192.168.0.13,4.180533409118652,0,44,942ba_00140
-14.774685,0.75,0.0628504753112793,False,,,45,14.774685,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-48,1623178908,4.243383884429932,164744,timo-ThinkPad-P1,192.168.0.13,4.243383884429932,0,45,942ba_00140
-14.790385,0.75,0.17471957206726074,False,,,46,14.790385,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-48,1623178908,4.418103456497192,164744,timo-ThinkPad-P1,192.168.0.13,4.418103456497192,0,46,942ba_00140
-14.805876,0.75,0.08206701278686523,False,,,47,14.805876,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-48,1623178908,4.500170469284058,164744,timo-ThinkPad-P1,192.168.0.13,4.500170469284058,0,47,942ba_00140
-14.819028,0.75,0.058569908142089844,False,,,48,14.819028,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-48,1623178908,4.5587403774261475,164744,timo-ThinkPad-P1,192.168.0.13,4.5587403774261475,0,48,942ba_00140
-14.830416,0.75,0.0678410530090332,False,,,49,14.830416,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-48,1623178908,4.626581430435181,164744,timo-ThinkPad-P1,192.168.0.13,4.626581430435181,0,49,942ba_00140
-14.840872,0.75,0.07969355583190918,False,,,50,14.840872,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-48,1623178908,4.70627498626709,164744,timo-ThinkPad-P1,192.168.0.13,4.70627498626709,0,50,942ba_00140
-14.849778,0.75,0.05762600898742676,False,,,51,14.849778,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-49,1623178909,4.763900995254517,164744,timo-ThinkPad-P1,192.168.0.13,4.763900995254517,0,51,942ba_00140
-16.068966,0.75,0.08030247688293457,False,,,52,16.068966,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-49,1623178909,4.844203472137451,164744,timo-ThinkPad-P1,192.168.0.13,4.844203472137451,0,52,942ba_00140
-17.412634,0.775,0.06259417533874512,False,,,53,17.412634,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-49,1623178909,4.906797647476196,164744,timo-ThinkPad-P1,192.168.0.13,4.906797647476196,0,53,942ba_00140
-18.208023,0.8,0.07616543769836426,False,,,54,18.208023,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-49,1623178909,4.9829630851745605,164744,timo-ThinkPad-P1,192.168.0.13,4.9829630851745605,0,54,942ba_00140
-18.612808,0.825,0.07137012481689453,False,,,55,18.612808,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-49,1623178909,5.054333209991455,164744,timo-ThinkPad-P1,192.168.0.13,5.054333209991455,0,55,942ba_00140
-18.998417,0.85,0.07422494888305664,False,,,56,18.998417,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-49,1623178909,5.128558158874512,164744,timo-ThinkPad-P1,192.168.0.13,5.128558158874512,0,56,942ba_00140
-19.519445,0.825,0.05988001823425293,False,,,57,19.519445,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-49,1623178909,5.188438177108765,164744,timo-ThinkPad-P1,192.168.0.13,5.188438177108765,0,57,942ba_00140
-19.77023,0.825,0.06190299987792969,False,,,58,19.77023,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-49,1623178909,5.250341176986694,164744,timo-ThinkPad-P1,192.168.0.13,5.250341176986694,0,58,942ba_00140
-19.701883,0.825,0.058588266372680664,False,,,59,19.701883,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-49,1623178909,5.308929443359375,164744,timo-ThinkPad-P1,192.168.0.13,5.308929443359375,0,59,942ba_00140
-19.770927,0.85,0.16275787353515625,False,,,60,19.770927,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-49,1623178909,5.471687316894531,164744,timo-ThinkPad-P1,192.168.0.13,5.471687316894531,0,60,942ba_00140
-19.576412,0.85,0.06997227668762207,False,,,61,19.576412,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-49,1623178909,5.541659593582153,164744,timo-ThinkPad-P1,192.168.0.13,5.541659593582153,0,61,942ba_00140
-19.256304,0.825,0.09264135360717773,False,,,62,19.256304,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-49,1623178909,5.634300947189331,164744,timo-ThinkPad-P1,192.168.0.13,5.634300947189331,0,62,942ba_00140
-19.336954,0.8,0.060724735260009766,False,,,63,19.336954,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-49,1623178909,5.695025682449341,164744,timo-ThinkPad-P1,192.168.0.13,5.695025682449341,0,63,942ba_00140
-19.209812,0.8,0.06280374526977539,False,,,64,19.209812,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-50,1623178910,5.757829427719116,164744,timo-ThinkPad-P1,192.168.0.13,5.757829427719116,0,64,942ba_00140
-19.00645,0.8,0.07709097862243652,False,,,65,19.00645,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-50,1623178910,5.834920406341553,164744,timo-ThinkPad-P1,192.168.0.13,5.834920406341553,0,65,942ba_00140
-18.698944,0.8,0.08894610404968262,False,,,66,18.698944,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-50,1623178910,5.923866510391235,164744,timo-ThinkPad-P1,192.168.0.13,5.923866510391235,0,66,942ba_00140
-18.386127,0.8,0.07375597953796387,False,,,67,18.386127,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-50,1623178910,5.997622489929199,164744,timo-ThinkPad-P1,192.168.0.13,5.997622489929199,0,67,942ba_00140
-18.143435,0.8,0.05675530433654785,False,,,68,18.143435,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-50,1623178910,6.054377794265747,164744,timo-ThinkPad-P1,192.168.0.13,6.054377794265747,0,68,942ba_00140
-17.974163,0.8,0.16457056999206543,False,,,69,17.974163,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-50,1623178910,6.2189483642578125,164744,timo-ThinkPad-P1,192.168.0.13,6.2189483642578125,0,69,942ba_00140
-17.851576,0.8,0.12627887725830078,False,,,70,17.851576,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-50,1623178910,6.345227241516113,164744,timo-ThinkPad-P1,192.168.0.13,6.345227241516113,0,70,942ba_00140
-17.760395,0.8,0.15029478073120117,False,,,71,17.760395,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-50,1623178910,6.4955220222473145,164744,timo-ThinkPad-P1,192.168.0.13,6.4955220222473145,0,71,942ba_00140
-17.686043,0.8,0.21074962615966797,False,,,72,17.686043,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-50,1623178910,6.706271648406982,164744,timo-ThinkPad-P1,192.168.0.13,6.706271648406982,0,72,942ba_00140
-17.623571,0.8,0.1262669563293457,False,,,73,17.623571,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-51,1623178911,6.832538604736328,164744,timo-ThinkPad-P1,192.168.0.13,6.832538604736328,0,73,942ba_00140
-17.569431,0.8,0.14685630798339844,False,,,74,17.569431,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-51,1623178911,6.979394912719727,164744,timo-ThinkPad-P1,192.168.0.13,6.979394912719727,0,74,942ba_00140
-17.521267,0.8,0.1253371238708496,False,,,75,17.521267,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-51,1623178911,7.104732036590576,164744,timo-ThinkPad-P1,192.168.0.13,7.104732036590576,0,75,942ba_00140
-17.478254,0.8,0.11806273460388184,False,,,76,17.478254,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-51,1623178911,7.222794771194458,164744,timo-ThinkPad-P1,192.168.0.13,7.222794771194458,0,76,942ba_00140
-17.438385,0.8,0.0867466926574707,False,,,77,17.438385,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-51,1623178911,7.309541463851929,164744,timo-ThinkPad-P1,192.168.0.13,7.309541463851929,0,77,942ba_00140
-17.401905,0.8,0.07155013084411621,False,,,78,17.401905,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-51,1623178911,7.381091594696045,164744,timo-ThinkPad-P1,192.168.0.13,7.381091594696045,0,78,942ba_00140
-17.368137,0.8,0.06440234184265137,False,,,79,17.368137,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-51,1623178911,7.445493936538696,164744,timo-ThinkPad-P1,192.168.0.13,7.445493936538696,0,79,942ba_00140
-17.336195,0.8,0.12007999420166016,False,,,80,17.336195,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-51,1623178911,7.5655739307403564,164744,timo-ThinkPad-P1,192.168.0.13,7.5655739307403564,0,80,942ba_00140
-17.306118,0.8,0.09332156181335449,False,,,81,17.306118,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-51,1623178911,7.658895492553711,164744,timo-ThinkPad-P1,192.168.0.13,7.658895492553711,0,81,942ba_00140
-17.278774,0.8,0.1653144359588623,False,,,82,17.278774,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-52,1623178912,7.824209928512573,164744,timo-ThinkPad-P1,192.168.0.13,7.824209928512573,0,82,942ba_00140
-17.253147,0.8,0.07040739059448242,False,,,83,17.253147,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-52,1623178912,7.894617319107056,164744,timo-ThinkPad-P1,192.168.0.13,7.894617319107056,0,83,942ba_00140
-17.228596,0.8,0.06654739379882812,False,,,84,17.228596,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-52,1623178912,7.961164712905884,164744,timo-ThinkPad-P1,192.168.0.13,7.961164712905884,0,84,942ba_00140
-17.205032,0.8,0.060425519943237305,False,,,85,17.205032,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-52,1623178912,8.021590232849121,164744,timo-ThinkPad-P1,192.168.0.13,8.021590232849121,0,85,942ba_00140
-17.179375,0.8,0.051828861236572266,False,,,86,17.179375,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-52,1623178912,8.073419094085693,164744,timo-ThinkPad-P1,192.168.0.13,8.073419094085693,0,86,942ba_00140
-17.159952,0.8,0.05115532875061035,False,,,87,17.159952,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-52,1623178912,8.124574422836304,164744,timo-ThinkPad-P1,192.168.0.13,8.124574422836304,0,87,942ba_00140
-17.138817,0.8,0.0880436897277832,False,,,88,17.138817,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-52,1623178912,8.212618112564087,164744,timo-ThinkPad-P1,192.168.0.13,8.212618112564087,0,88,942ba_00140
-17.118237,0.8,0.12183022499084473,False,,,89,17.118237,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-52,1623178912,8.334448337554932,164744,timo-ThinkPad-P1,192.168.0.13,8.334448337554932,0,89,942ba_00140
-17.098927,0.8,0.06658005714416504,False,,,90,17.098927,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-52,1623178912,8.401028394699097,164744,timo-ThinkPad-P1,192.168.0.13,8.401028394699097,0,90,942ba_00140
-17.080164,0.8,0.09034061431884766,False,,,91,17.080164,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-52,1623178912,8.491369009017944,164744,timo-ThinkPad-P1,192.168.0.13,8.491369009017944,0,91,942ba_00140
-17.06197,0.8,0.06516599655151367,False,,,92,17.06197,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-52,1623178912,8.556535005569458,164744,timo-ThinkPad-P1,192.168.0.13,8.556535005569458,0,92,942ba_00140
-17.04443,0.8,0.06126666069030762,False,,,93,17.04443,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-52,1623178912,8.617801666259766,164744,timo-ThinkPad-P1,192.168.0.13,8.617801666259766,0,93,942ba_00140
-17.026943,0.8,0.0543978214263916,False,,,94,17.026943,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-52,1623178912,8.672199487686157,164744,timo-ThinkPad-P1,192.168.0.13,8.672199487686157,0,94,942ba_00140
-17.010212,0.8,0.05700492858886719,False,,,95,17.010212,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-52,1623178912,8.729204416275024,164744,timo-ThinkPad-P1,192.168.0.13,8.729204416275024,0,95,942ba_00140
-16.993567,0.8,0.14171695709228516,False,,,96,16.993567,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-53,1623178913,8.87092137336731,164744,timo-ThinkPad-P1,192.168.0.13,8.87092137336731,0,96,942ba_00140
-16.97553,0.8,0.04595947265625,False,,,97,16.97553,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-53,1623178913,8.91688084602356,164744,timo-ThinkPad-P1,192.168.0.13,8.91688084602356,0,97,942ba_00140
-16.961777,0.8,0.0408475399017334,False,,,98,16.961777,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-53,1623178913,8.957728385925293,164744,timo-ThinkPad-P1,192.168.0.13,8.957728385925293,0,98,942ba_00140
-16.946295,0.8,0.05976557731628418,False,,,99,16.946295,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-53,1623178913,9.017493963241577,164744,timo-ThinkPad-P1,192.168.0.13,9.017493963241577,0,99,942ba_00140
-16.931257,0.8,0.07007861137390137,False,,,100,16.931257,2e17476dc1c2492da5b522a87dc659b1,2021-06-08_20-01-53,1623178913,9.087572574615479,164744,timo-ThinkPad-P1,192.168.0.13,9.087572574615479,0,100,942ba_00140
