mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.1457672e-06,0.5,0.1594099998474121,False,,,11,2.1457672e-06,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-47,1623178847,1.6205663681030273,162866,timo-ThinkPad-P1,192.168.0.13,1.6205663681030273,0,11,942ba_00100
-2.6226044e-06,0.5,0.11687970161437988,False,,,12,2.6226044e-06,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-47,1623178847,1.7374460697174072,162866,timo-ThinkPad-P1,192.168.0.13,1.7374460697174072,0,12,942ba_00100
-4.172325e-06,0.5,0.06882309913635254,False,,,13,4.172325e-06,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-47,1623178847,1.8062691688537598,162866,timo-ThinkPad-P1,192.168.0.13,1.8062691688537598,0,13,942ba_00100
-7.867813e-06,0.5,0.07351469993591309,False,,,14,7.867813e-06,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-47,1623178847,1.8797838687896729,162866,timo-ThinkPad-P1,192.168.0.13,1.8797838687896729,0,14,942ba_00100
-1.2516975e-05,0.7,0.08126187324523926,False,,,15,1.2516975e-05,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-48,1623178848,1.961045742034912,162866,timo-ThinkPad-P1,192.168.0.13,1.961045742034912,0,15,942ba_00100
-2.0384789e-05,0.75,0.06438755989074707,False,,,16,2.0384789e-05,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-48,1623178848,2.025433301925659,162866,timo-ThinkPad-P1,192.168.0.13,2.025433301925659,0,16,942ba_00100
-3.1113625e-05,0.5,0.06324148178100586,False,,,17,3.1113625e-05,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-48,1623178848,2.088674783706665,162866,timo-ThinkPad-P1,192.168.0.13,2.088674783706665,0,17,942ba_00100
-5.1140785e-05,0.5,0.12668561935424805,False,,,18,5.1140785e-05,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-48,1623178848,2.215360403060913,162866,timo-ThinkPad-P1,192.168.0.13,2.215360403060913,0,18,942ba_00100
-8.189678e-05,0.75,0.13707876205444336,False,,,19,8.189678e-05,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-48,1623178848,2.3524391651153564,162866,timo-ThinkPad-P1,192.168.0.13,2.3524391651153564,0,19,942ba_00100
-0.00013077259,0.5,0.06066751480102539,False,,,20,0.00013077259,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-48,1623178848,2.413106679916382,162866,timo-ThinkPad-P1,192.168.0.13,2.413106679916382,0,20,942ba_00100
-0.00020718575,0.5,0.06358647346496582,False,,,21,0.00020718575,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-48,1623178848,2.4766931533813477,162866,timo-ThinkPad-P1,192.168.0.13,2.4766931533813477,0,21,942ba_00100
-0.0003310442,0.5,0.0627906322479248,False,,,22,0.0003310442,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-48,1623178848,2.5394837856292725,162866,timo-ThinkPad-P1,192.168.0.13,2.5394837856292725,0,22,942ba_00100
-0.00053179264,0.5,0.061286211013793945,False,,,23,0.00053179264,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-48,1623178848,2.6007699966430664,162866,timo-ThinkPad-P1,192.168.0.13,2.6007699966430664,0,23,942ba_00100
-0.0008522868,0.5,0.06593799591064453,False,,,24,0.0008522868,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-48,1623178848,2.666707992553711,162866,timo-ThinkPad-P1,192.168.0.13,2.666707992553711,0,24,942ba_00100
-0.0013467073,0.5,0.06579136848449707,False,,,25,0.0013467073,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-48,1623178848,2.732499361038208,162866,timo-ThinkPad-P1,192.168.0.13,2.732499361038208,0,25,942ba_00100
-0.0021477938,0.75,0.06400084495544434,False,,,26,0.0021477938,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-48,1623178848,2.7965002059936523,162866,timo-ThinkPad-P1,192.168.0.13,2.7965002059936523,0,26,942ba_00100
-0.0034402013,0.5,0.06398868560791016,False,,,27,0.0034402013,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-48,1623178848,2.8604888916015625,162866,timo-ThinkPad-P1,192.168.0.13,2.8604888916015625,0,27,942ba_00100
-0.0054836273,0.5,0.06369662284851074,False,,,28,0.0054836273,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-48,1623178848,2.9241855144500732,162866,timo-ThinkPad-P1,192.168.0.13,2.9241855144500732,0,28,942ba_00100
-0.008750439,0.5,0.07732534408569336,False,,,29,0.008750439,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-49,1623178849,3.0015108585357666,162866,timo-ThinkPad-P1,192.168.0.13,3.0015108585357666,0,29,942ba_00100
-0.014065862,0.5,0.06446337699890137,False,,,30,0.014065862,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-49,1623178849,3.065974235534668,162866,timo-ThinkPad-P1,192.168.0.13,3.065974235534668,0,30,942ba_00100
-0.022315621,0.75,0.0668182373046875,False,,,31,0.022315621,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-49,1623178849,3.1327924728393555,162866,timo-ThinkPad-P1,192.168.0.13,3.1327924728393555,0,31,942ba_00100
-0.035776436,0.5,0.0656585693359375,False,,,32,0.035776436,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-49,1623178849,3.198451042175293,162866,timo-ThinkPad-P1,192.168.0.13,3.198451042175293,0,32,942ba_00100
-0.05692494,0.75,0.10010695457458496,False,,,33,0.05692494,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-49,1623178849,3.298557996749878,162866,timo-ThinkPad-P1,192.168.0.13,3.298557996749878,0,33,942ba_00100
-0.090832055,0.75,0.21023297309875488,False,,,34,0.090832055,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-49,1623178849,3.508790969848633,162866,timo-ThinkPad-P1,192.168.0.13,3.508790969848633,0,34,942ba_00100
-0.14439201,0.75,0.09905648231506348,False,,,35,0.14439201,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-49,1623178849,3.6078474521636963,162866,timo-ThinkPad-P1,192.168.0.13,3.6078474521636963,0,35,942ba_00100
-0.23256278,0.75,0.09030365943908691,False,,,36,0.23256278,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-49,1623178849,3.698151111602783,162866,timo-ThinkPad-P1,192.168.0.13,3.698151111602783,0,36,942ba_00100
-0.3695414,0.75,0.0751039981842041,False,,,37,0.3695414,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-49,1623178849,3.7732551097869873,162866,timo-ThinkPad-P1,192.168.0.13,3.7732551097869873,0,37,942ba_00100
-0.59245145,0.75,0.10230159759521484,False,,,38,0.59245145,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-49,1623178849,3.875556707382202,162866,timo-ThinkPad-P1,192.168.0.13,3.875556707382202,0,38,942ba_00100
-0.9344971,0.75,0.07389235496520996,False,,,39,0.9344971,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-50,1623178850,3.949449062347412,162866,timo-ThinkPad-P1,192.168.0.13,3.949449062347412,0,39,942ba_00100
-1.4928914,0.75,0.07075047492980957,False,,,40,1.4928914,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-50,1623178850,4.020199537277222,162866,timo-ThinkPad-P1,192.168.0.13,4.020199537277222,0,40,942ba_00100
-2.335389,0.75,0.10528206825256348,False,,,41,2.335389,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-50,1623178850,4.125481605529785,162866,timo-ThinkPad-P1,192.168.0.13,4.125481605529785,0,41,942ba_00100
-3.5953896,0.75,0.1113436222076416,False,,,42,3.5953896,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-50,1623178850,4.236825227737427,162866,timo-ThinkPad-P1,192.168.0.13,4.236825227737427,0,42,942ba_00100
-5.3360143,0.75,0.13389921188354492,False,,,43,5.3360143,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-50,1623178850,4.370724439620972,162866,timo-ThinkPad-P1,192.168.0.13,4.370724439620972,0,43,942ba_00100
-7.344754,0.75,0.16962671279907227,False,,,44,7.344754,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-50,1623178850,4.540351152420044,162866,timo-ThinkPad-P1,192.168.0.13,4.540351152420044,0,44,942ba_00100
-9.302965,0.75,0.05250406265258789,False,,,45,9.302965,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-50,1623178850,4.592855215072632,162866,timo-ThinkPad-P1,192.168.0.13,4.592855215072632,0,45,942ba_00100
-10.876298,0.75,0.10075020790100098,False,,,46,10.876298,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-50,1623178850,4.693605422973633,162866,timo-ThinkPad-P1,192.168.0.13,4.693605422973633,0,46,942ba_00100
-11.968224,0.75,0.08940434455871582,False,,,47,11.968224,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-50,1623178850,4.783009767532349,162866,timo-ThinkPad-P1,192.168.0.13,4.783009767532349,0,47,942ba_00100
-12.713441,0.75,0.07581830024719238,False,,,48,12.713441,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-50,1623178850,4.858828067779541,162866,timo-ThinkPad-P1,192.168.0.13,4.858828067779541,0,48,942ba_00100
-13.20904,0.75,0.07677245140075684,False,,,49,13.20904,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-50,1623178850,4.935600519180298,162866,timo-ThinkPad-P1,192.168.0.13,4.935600519180298,0,49,942ba_00100
-13.566903,0.75,0.07779502868652344,False,,,50,13.566903,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-51,1623178851,5.013395547866821,162866,timo-ThinkPad-P1,192.168.0.13,5.013395547866821,0,50,942ba_00100
-13.81307,0.75,0.07969856262207031,False,,,51,13.81307,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-51,1623178851,5.093094110488892,162866,timo-ThinkPad-P1,192.168.0.13,5.093094110488892,0,51,942ba_00100
-14.751918,0.75,0.09094762802124023,False,,,52,14.751918,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-51,1623178851,5.184041738510132,162866,timo-ThinkPad-P1,192.168.0.13,5.184041738510132,0,52,942ba_00100
-15.6036,0.775,0.13204216957092285,False,,,53,15.6036,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-51,1623178851,5.316083908081055,162866,timo-ThinkPad-P1,192.168.0.13,5.316083908081055,0,53,942ba_00100
-16.057621,0.775,0.07608246803283691,False,,,54,16.057621,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-51,1623178851,5.392166376113892,162866,timo-ThinkPad-P1,192.168.0.13,5.392166376113892,0,54,942ba_00100
-16.542753,0.8,0.09367728233337402,False,,,55,16.542753,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-51,1623178851,5.485843658447266,162866,timo-ThinkPad-P1,192.168.0.13,5.485843658447266,0,55,942ba_00100
-17.08754,0.825,0.12052392959594727,False,,,56,17.08754,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-51,1623178851,5.606367588043213,162866,timo-ThinkPad-P1,192.168.0.13,5.606367588043213,0,56,942ba_00100
-17.58239,0.825,0.08973407745361328,False,,,57,17.58239,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-51,1623178851,5.696101665496826,162866,timo-ThinkPad-P1,192.168.0.13,5.696101665496826,0,57,942ba_00100
-17.821121,0.825,0.0891714096069336,False,,,58,17.821121,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-51,1623178851,5.78527307510376,162866,timo-ThinkPad-P1,192.168.0.13,5.78527307510376,0,58,942ba_00100
-17.976683,0.825,0.0770883560180664,False,,,59,17.976683,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-51,1623178851,5.862361431121826,162866,timo-ThinkPad-P1,192.168.0.13,5.862361431121826,0,59,942ba_00100
-18.16299,0.85,0.07364892959594727,False,,,60,18.16299,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-51,1623178851,5.936010360717773,162866,timo-ThinkPad-P1,192.168.0.13,5.936010360717773,0,60,942ba_00100
-18.107382,0.85,0.08002829551696777,False,,,61,18.107382,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-52,1623178852,6.016038656234741,162866,timo-ThinkPad-P1,192.168.0.13,6.016038656234741,0,61,942ba_00100
-18.276964,0.8,0.0735158920288086,False,,,62,18.276964,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-52,1623178852,6.08955454826355,162866,timo-ThinkPad-P1,192.168.0.13,6.08955454826355,0,62,942ba_00100
-18.460218,0.8,0.10015082359313965,False,,,63,18.460218,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-52,1623178852,6.1897053718566895,162866,timo-ThinkPad-P1,192.168.0.13,6.1897053718566895,0,63,942ba_00100
-18.460634,0.8,0.08870124816894531,False,,,64,18.460634,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-52,1623178852,6.278406620025635,162866,timo-ThinkPad-P1,192.168.0.13,6.278406620025635,0,64,942ba_00100
-18.373577,0.8,0.1047055721282959,False,,,65,18.373577,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-52,1623178852,6.383112192153931,162866,timo-ThinkPad-P1,192.168.0.13,6.383112192153931,0,65,942ba_00100
-18.222929,0.8,0.0866086483001709,False,,,66,18.222929,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-52,1623178852,6.469720840454102,162866,timo-ThinkPad-P1,192.168.0.13,6.469720840454102,0,66,942ba_00100
-18.072361,0.8,0.11501002311706543,False,,,67,18.072361,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-52,1623178852,6.584730863571167,162866,timo-ThinkPad-P1,192.168.0.13,6.584730863571167,0,67,942ba_00100
-17.927612,0.8,0.14916324615478516,False,,,68,17.927612,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-52,1623178852,6.733894109725952,162866,timo-ThinkPad-P1,192.168.0.13,6.733894109725952,0,68,942ba_00100
-17.782822,0.8,0.10443711280822754,False,,,69,17.782822,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-52,1623178852,6.83833122253418,162866,timo-ThinkPad-P1,192.168.0.13,6.83833122253418,0,69,942ba_00100
-17.648031,0.8,0.07831239700317383,False,,,70,17.648031,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-52,1623178852,6.9166436195373535,162866,timo-ThinkPad-P1,192.168.0.13,6.9166436195373535,0,70,942ba_00100
-17.531576,0.8,0.10345816612243652,False,,,71,17.531576,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-53,1623178853,7.02010178565979,162866,timo-ThinkPad-P1,192.168.0.13,7.02010178565979,0,71,942ba_00100
-17.433292,0.8,0.08205699920654297,False,,,72,17.433292,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-53,1623178853,7.102158784866333,162866,timo-ThinkPad-P1,192.168.0.13,7.102158784866333,0,72,942ba_00100
-17.34461,0.8,0.07986688613891602,False,,,73,17.34461,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-53,1623178853,7.182025671005249,162866,timo-ThinkPad-P1,192.168.0.13,7.182025671005249,0,73,942ba_00100
-17.263634,0.8,0.10938787460327148,False,,,74,17.263634,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-53,1623178853,7.2914135456085205,162866,timo-ThinkPad-P1,192.168.0.13,7.2914135456085205,0,74,942ba_00100
-17.19781,0.8,0.11022043228149414,False,,,75,17.19781,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-53,1623178853,7.401633977890015,162866,timo-ThinkPad-P1,192.168.0.13,7.401633977890015,0,75,942ba_00100
-17.149702,0.8,0.07172131538391113,False,,,76,17.149702,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-53,1623178853,7.473355293273926,162866,timo-ThinkPad-P1,192.168.0.13,7.473355293273926,0,76,942ba_00100
-17.104744,0.8,0.1838970184326172,False,,,77,17.104744,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-53,1623178853,7.657252311706543,162866,timo-ThinkPad-P1,192.168.0.13,7.657252311706543,0,77,942ba_00100
-17.060665,0.8,0.11339426040649414,False,,,78,17.060665,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-53,1623178853,7.770646572113037,162866,timo-ThinkPad-P1,192.168.0.13,7.770646572113037,0,78,942ba_00100
-17.017363,0.8,0.14716601371765137,False,,,79,17.017363,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-53,1623178853,7.9178125858306885,162866,timo-ThinkPad-P1,192.168.0.13,7.9178125858306885,0,79,942ba_00100
-16.96991,0.8,0.09854006767272949,False,,,80,16.96991,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-54,1623178854,8.016352653503418,162866,timo-ThinkPad-P1,192.168.0.13,8.016352653503418,0,80,942ba_00100
-16.93502,0.8,0.06158924102783203,False,,,81,16.93502,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-54,1623178854,8.07794189453125,162866,timo-ThinkPad-P1,192.168.0.13,8.07794189453125,0,81,942ba_00100
-16.895231,0.8,0.07072186470031738,False,,,82,16.895231,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-54,1623178854,8.148663759231567,162866,timo-ThinkPad-P1,192.168.0.13,8.148663759231567,0,82,942ba_00100
-16.85763,0.8,0.0771028995513916,False,,,83,16.85763,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-54,1623178854,8.225766658782959,162866,timo-ThinkPad-P1,192.168.0.13,8.225766658782959,0,83,942ba_00100
-16.82112,0.8,0.07859587669372559,False,,,84,16.82112,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-54,1623178854,8.304362535476685,162866,timo-ThinkPad-P1,192.168.0.13,8.304362535476685,0,84,942ba_00100
-16.785576,0.8,0.08050060272216797,False,,,85,16.785576,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-54,1623178854,8.384863138198853,162866,timo-ThinkPad-P1,192.168.0.13,8.384863138198853,0,85,942ba_00100
-16.751383,0.8,0.0801541805267334,False,,,86,16.751383,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-54,1623178854,8.465017318725586,162866,timo-ThinkPad-P1,192.168.0.13,8.465017318725586,0,86,942ba_00100
-16.718155,0.8,0.08116674423217773,False,,,87,16.718155,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-54,1623178854,8.546184062957764,162866,timo-ThinkPad-P1,192.168.0.13,8.546184062957764,0,87,942ba_00100
-16.682043,0.8,0.06120467185974121,False,,,88,16.682043,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-54,1623178854,8.607388734817505,162866,timo-ThinkPad-P1,192.168.0.13,8.607388734817505,0,88,942ba_00100
-16.655071,0.8,0.07139992713928223,False,,,89,16.655071,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-54,1623178854,8.678788661956787,162866,timo-ThinkPad-P1,192.168.0.13,8.678788661956787,0,89,942ba_00100
-16.62494,0.8,0.19248723983764648,False,,,90,16.62494,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-54,1623178854,8.871275901794434,162866,timo-ThinkPad-P1,192.168.0.13,8.871275901794434,0,90,942ba_00100
-16.59572,0.8,0.24941515922546387,False,,,91,16.59572,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-55,1623178855,9.120691061019897,162866,timo-ThinkPad-P1,192.168.0.13,9.120691061019897,0,91,942ba_00100
-16.56753,0.8,0.0782172679901123,False,,,92,16.56753,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-55,1623178855,9.19890832901001,162866,timo-ThinkPad-P1,192.168.0.13,9.19890832901001,0,92,942ba_00100
-16.53984,0.8,0.08278417587280273,False,,,93,16.53984,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-55,1623178855,9.281692504882812,162866,timo-ThinkPad-P1,192.168.0.13,9.281692504882812,0,93,942ba_00100
-16.514011,0.8,0.08260583877563477,False,,,94,16.514011,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-55,1623178855,9.364298343658447,162866,timo-ThinkPad-P1,192.168.0.13,9.364298343658447,0,94,942ba_00100
-16.488623,0.8,0.11297082901000977,False,,,95,16.488623,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-55,1623178855,9.477269172668457,162866,timo-ThinkPad-P1,192.168.0.13,9.477269172668457,0,95,942ba_00100
-16.460875,0.8,0.0865182876586914,False,,,96,16.460875,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-55,1623178855,9.563787460327148,162866,timo-ThinkPad-P1,192.168.0.13,9.563787460327148,0,96,942ba_00100
-16.439922,0.8,0.07996964454650879,False,,,97,16.439922,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-55,1623178855,9.643757104873657,162866,timo-ThinkPad-P1,192.168.0.13,9.643757104873657,0,97,942ba_00100
-16.416874,0.8,0.0812983512878418,False,,,98,16.416874,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-55,1623178855,9.725055456161499,162866,timo-ThinkPad-P1,192.168.0.13,9.725055456161499,0,98,942ba_00100
-16.394281,0.8,0.08539462089538574,False,,,99,16.394281,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-55,1623178855,9.810450077056885,162866,timo-ThinkPad-P1,192.168.0.13,9.810450077056885,0,99,942ba_00100
-16.372734,0.8,0.07998943328857422,False,,,100,16.372734,3023a99eb9b9407da20bb7d859a33bfe,2021-06-08_20-00-55,1623178855,9.890439510345459,162866,timo-ThinkPad-P1,192.168.0.13,9.890439510345459,0,100,942ba_00100
