mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.935995,0.75,0.0590970516204834,False,,,26,14.935995,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,2.705914258956909,180692,timo-ThinkPad-P1,192.168.0.13,2.705914258956909,0,26,dce25_00121
-14.941605,0.75,0.0562291145324707,False,,,27,14.941605,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,2.76214337348938,180692,timo-ThinkPad-P1,192.168.0.13,2.76214337348938,0,27,dce25_00121
-14.946412,0.75,0.057134389877319336,False,,,28,14.946412,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,2.819277763366699,180692,timo-ThinkPad-P1,192.168.0.13,2.819277763366699,0,28,dce25_00121
-14.950556,0.75,0.056455135345458984,False,,,29,14.950556,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,2.875732898712158,180692,timo-ThinkPad-P1,192.168.0.13,2.875732898712158,0,29,dce25_00121
-14.954142,0.75,0.048467397689819336,False,,,30,14.954142,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,2.9242002964019775,180692,timo-ThinkPad-P1,192.168.0.13,2.9242002964019775,0,30,dce25_00121
-14.957299,0.75,0.050550222396850586,False,,,31,14.957299,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,2.974750518798828,180692,timo-ThinkPad-P1,192.168.0.13,2.974750518798828,0,31,dce25_00121
-14.960042,0.75,0.04967546463012695,False,,,32,14.960042,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,3.024425983428955,180692,timo-ThinkPad-P1,192.168.0.13,3.024425983428955,0,32,dce25_00121
-14.9625,0.75,0.04969310760498047,False,,,33,14.9625,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,3.0741190910339355,180692,timo-ThinkPad-P1,192.168.0.13,3.0741190910339355,0,33,dce25_00121
-14.96468,0.75,0.04528236389160156,False,,,34,14.96468,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,3.119401454925537,180692,timo-ThinkPad-P1,192.168.0.13,3.119401454925537,0,34,dce25_00121
-14.966639,0.75,0.05647540092468262,False,,,35,14.966639,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,3.1758768558502197,180692,timo-ThinkPad-P1,192.168.0.13,3.1758768558502197,0,35,dce25_00121
-14.968439,0.75,0.057932376861572266,False,,,36,14.968439,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,3.233809232711792,180692,timo-ThinkPad-P1,192.168.0.13,3.233809232711792,0,36,dce25_00121
-14.97001,0.75,0.06196856498718262,False,,,37,14.97001,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,3.2957777976989746,180692,timo-ThinkPad-P1,192.168.0.13,3.2957777976989746,0,37,dce25_00121
-14.971467,0.75,0.14345240592956543,False,,,38,14.971467,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,3.43923020362854,180692,timo-ThinkPad-P1,192.168.0.13,3.43923020362854,0,38,dce25_00121
-14.972798,0.75,0.05642294883728027,False,,,39,14.972798,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,3.4956531524658203,180692,timo-ThinkPad-P1,192.168.0.13,3.4956531524658203,0,39,dce25_00121
-14.974036,0.75,0.05456042289733887,False,,,40,14.974036,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,3.550213575363159,180692,timo-ThinkPad-P1,192.168.0.13,3.550213575363159,0,40,dce25_00121
-14.975142,0.75,0.05592632293701172,False,,,41,14.975142,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,3.606139898300171,180692,timo-ThinkPad-P1,192.168.0.13,3.606139898300171,0,41,dce25_00121
-14.97619,0.75,0.049486637115478516,False,,,42,14.97619,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-20,1623179840,3.6556265354156494,180692,timo-ThinkPad-P1,192.168.0.13,3.6556265354156494,0,42,dce25_00121
-14.97714,0.75,0.038803815841674805,False,,,43,14.97714,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-21,1623179841,3.694430351257324,180692,timo-ThinkPad-P1,192.168.0.13,3.694430351257324,0,43,dce25_00121
-14.978028,0.75,0.0748291015625,False,,,44,14.978028,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-21,1623179841,3.769259452819824,180692,timo-ThinkPad-P1,192.168.0.13,3.769259452819824,0,44,dce25_00121
-14.978865,0.75,0.05720019340515137,False,,,45,14.978865,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-21,1623179841,3.8264596462249756,180692,timo-ThinkPad-P1,192.168.0.13,3.8264596462249756,0,45,dce25_00121
-14.979654,0.75,0.06978583335876465,False,,,46,14.979654,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-21,1623179841,3.8962454795837402,180692,timo-ThinkPad-P1,192.168.0.13,3.8962454795837402,0,46,dce25_00121
-14.980347,0.75,0.05495762825012207,False,,,47,14.980347,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-21,1623179841,3.9512031078338623,180692,timo-ThinkPad-P1,192.168.0.13,3.9512031078338623,0,47,dce25_00121
-14.981032,0.75,0.06334400177001953,False,,,48,14.981032,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-21,1623179841,4.014547109603882,180692,timo-ThinkPad-P1,192.168.0.13,4.014547109603882,0,48,dce25_00121
-14.981665,0.75,0.05277204513549805,False,,,49,14.981665,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-21,1623179841,4.06731915473938,180692,timo-ThinkPad-P1,192.168.0.13,4.06731915473938,0,49,dce25_00121
-14.982248,0.75,0.08983016014099121,False,,,50,14.982248,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-21,1623179841,4.157149314880371,180692,timo-ThinkPad-P1,192.168.0.13,4.157149314880371,0,50,dce25_00121
-14.982792,0.75,0.07738447189331055,False,,,51,14.982792,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-21,1623179841,4.234533786773682,180692,timo-ThinkPad-P1,192.168.0.13,4.234533786773682,0,51,dce25_00121
-14.97992,0.75,0.06407356262207031,False,,,52,14.97992,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-21,1623179841,4.298607349395752,180692,timo-ThinkPad-P1,192.168.0.13,4.298607349395752,0,52,dce25_00121
-14.98608,0.75,0.046065330505371094,False,,,53,14.98608,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-21,1623179841,4.344672679901123,180692,timo-ThinkPad-P1,192.168.0.13,4.344672679901123,0,53,dce25_00121
-14.991054,0.75,0.04062604904174805,False,,,54,14.991054,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-21,1623179841,4.385298728942871,180692,timo-ThinkPad-P1,192.168.0.13,4.385298728942871,0,54,dce25_00121
-14.994539,0.75,0.2224740982055664,False,,,55,14.994539,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-21,1623179841,4.6077728271484375,180692,timo-ThinkPad-P1,192.168.0.13,4.6077728271484375,0,55,dce25_00121
-14.9987755,0.75,0.055468082427978516,False,,,56,14.9987755,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-21,1623179841,4.663240909576416,180692,timo-ThinkPad-P1,192.168.0.13,4.663240909576416,0,56,dce25_00121
-15.003441,0.75,0.05920076370239258,False,,,57,15.003441,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,4.722441673278809,180692,timo-ThinkPad-P1,192.168.0.13,4.722441673278809,0,57,dce25_00121
-15.006629,0.75,0.05806589126586914,False,,,58,15.006629,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,4.780507564544678,180692,timo-ThinkPad-P1,192.168.0.13,4.780507564544678,0,58,dce25_00121
-15.0108795,0.75,0.05518817901611328,False,,,59,15.0108795,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,4.835695743560791,180692,timo-ThinkPad-P1,192.168.0.13,4.835695743560791,0,59,dce25_00121
-15.01573,0.75,0.060092926025390625,False,,,60,15.01573,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,4.895788669586182,180692,timo-ThinkPad-P1,192.168.0.13,4.895788669586182,0,60,dce25_00121
-15.023451,0.75,0.057625532150268555,False,,,61,15.023451,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,4.95341420173645,180692,timo-ThinkPad-P1,192.168.0.13,4.95341420173645,0,61,dce25_00121
-15.030224,0.75,0.052790164947509766,False,,,62,15.030224,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,5.00620436668396,180692,timo-ThinkPad-P1,192.168.0.13,5.00620436668396,0,62,dce25_00121
-15.03999,0.75,0.05822396278381348,False,,,63,15.03999,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,5.064428329467773,180692,timo-ThinkPad-P1,192.168.0.13,5.064428329467773,0,63,dce25_00121
-15.050742,0.75,0.07241058349609375,False,,,64,15.050742,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,5.136838912963867,180692,timo-ThinkPad-P1,192.168.0.13,5.136838912963867,0,64,dce25_00121
-15.055856,0.75,0.05296683311462402,False,,,65,15.055856,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,5.189805746078491,180692,timo-ThinkPad-P1,192.168.0.13,5.189805746078491,0,65,dce25_00121
-15.06746,0.75,0.0457613468170166,False,,,66,15.06746,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,5.235567092895508,180692,timo-ThinkPad-P1,192.168.0.13,5.235567092895508,0,66,dce25_00121
-15.079351,0.75,0.04952096939086914,False,,,67,15.079351,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,5.285088062286377,180692,timo-ThinkPad-P1,192.168.0.13,5.285088062286377,0,67,dce25_00121
-15.09141,0.75,0.059062957763671875,False,,,68,15.09141,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,5.344151020050049,180692,timo-ThinkPad-P1,192.168.0.13,5.344151020050049,0,68,dce25_00121
-15.0999775,0.75,0.08541989326477051,False,,,69,15.0999775,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,5.429570913314819,180692,timo-ThinkPad-P1,192.168.0.13,5.429570913314819,0,69,dce25_00121
-15.127773,0.75,0.059496164321899414,False,,,70,15.127773,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,5.489067077636719,180692,timo-ThinkPad-P1,192.168.0.13,5.489067077636719,0,70,dce25_00121
-15.134569,0.75,0.058890342712402344,False,,,71,15.134569,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-22,1623179842,5.547957420349121,180692,timo-ThinkPad-P1,192.168.0.13,5.547957420349121,0,71,dce25_00121
-15.147485,0.75,0.1993846893310547,False,,,72,15.147485,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,5.747342109680176,180692,timo-ThinkPad-P1,192.168.0.13,5.747342109680176,0,72,dce25_00121
-15.173943,0.75,0.05231952667236328,False,,,73,15.173943,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,5.799661636352539,180692,timo-ThinkPad-P1,192.168.0.13,5.799661636352539,0,73,dce25_00121
-15.188541,0.75,0.04985165596008301,False,,,74,15.188541,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,5.849513292312622,180692,timo-ThinkPad-P1,192.168.0.13,5.849513292312622,0,74,dce25_00121
-15.221079,0.75,0.052457332611083984,False,,,75,15.221079,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,5.901970624923706,180692,timo-ThinkPad-P1,192.168.0.13,5.901970624923706,0,75,dce25_00121
-15.269897,0.75,0.056392669677734375,False,,,76,15.269897,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,5.95836329460144,180692,timo-ThinkPad-P1,192.168.0.13,5.95836329460144,0,76,dce25_00121
-15.321563,0.75,0.05795121192932129,False,,,77,15.321563,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,6.016314506530762,180692,timo-ThinkPad-P1,192.168.0.13,6.016314506530762,0,77,dce25_00121
-15.316477,0.75,0.05631065368652344,False,,,78,15.316477,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,6.072625160217285,180692,timo-ThinkPad-P1,192.168.0.13,6.072625160217285,0,78,dce25_00121
-15.4361,0.75,0.12256932258605957,False,,,79,15.4361,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,6.195194482803345,180692,timo-ThinkPad-P1,192.168.0.13,6.195194482803345,0,79,dce25_00121
-15.553564,0.75,0.06615400314331055,False,,,80,15.553564,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,6.261348485946655,180692,timo-ThinkPad-P1,192.168.0.13,6.261348485946655,0,80,dce25_00121
-16.015903,0.75,0.06885623931884766,False,,,81,16.015903,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,6.330204725265503,180692,timo-ThinkPad-P1,192.168.0.13,6.330204725265503,0,81,dce25_00121
-19.459593,0.75,0.06189227104187012,False,,,82,19.459593,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,6.392096996307373,180692,timo-ThinkPad-P1,192.168.0.13,6.392096996307373,0,82,dce25_00121
-28.70548,1.0,0.060518741607666016,False,,,83,28.70548,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,6.452615737915039,180692,timo-ThinkPad-P1,192.168.0.13,6.452615737915039,0,83,dce25_00121
-29.443195,1.0,0.05981636047363281,False,,,84,29.443195,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,6.512432098388672,180692,timo-ThinkPad-P1,192.168.0.13,6.512432098388672,0,84,dce25_00121
-29.653637,1.0,0.05803561210632324,False,,,85,29.653637,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,6.570467710494995,180692,timo-ThinkPad-P1,192.168.0.13,6.570467710494995,0,85,dce25_00121
-29.744072,1.0,0.060376644134521484,False,,,86,29.744072,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-23,1623179843,6.630844354629517,180692,timo-ThinkPad-P1,192.168.0.13,6.630844354629517,0,86,dce25_00121
-29.794199,1.0,0.058615922927856445,False,,,87,29.794199,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-24,1623179844,6.689460277557373,180692,timo-ThinkPad-P1,192.168.0.13,6.689460277557373,0,87,dce25_00121
-29.826515,1.0,0.05845379829406738,False,,,88,29.826515,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-24,1623179844,6.74791407585144,180692,timo-ThinkPad-P1,192.168.0.13,6.74791407585144,0,88,dce25_00121
-29.848227,1.0,0.12082195281982422,False,,,89,29.848227,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-24,1623179844,6.868736028671265,180692,timo-ThinkPad-P1,192.168.0.13,6.868736028671265,0,89,dce25_00121
-29.863825,1.0,0.06467866897583008,False,,,90,29.863825,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-24,1623179844,6.933414697647095,180692,timo-ThinkPad-P1,192.168.0.13,6.933414697647095,0,90,dce25_00121
-29.875776,1.0,0.05853557586669922,False,,,91,29.875776,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-24,1623179844,6.991950273513794,180692,timo-ThinkPad-P1,192.168.0.13,6.991950273513794,0,91,dce25_00121
-29.885138,1.0,0.06008410453796387,False,,,92,29.885138,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-24,1623179844,7.052034378051758,180692,timo-ThinkPad-P1,192.168.0.13,7.052034378051758,0,92,dce25_00121
-29.8926,1.0,0.04432058334350586,False,,,93,29.8926,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-24,1623179844,7.096354961395264,180692,timo-ThinkPad-P1,192.168.0.13,7.096354961395264,0,93,dce25_00121
-29.898592,1.0,0.05707550048828125,False,,,94,29.898592,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-24,1623179844,7.153430461883545,180692,timo-ThinkPad-P1,192.168.0.13,7.153430461883545,0,94,dce25_00121
-29.903557,1.0,0.07368230819702148,False,,,95,29.903557,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-24,1623179844,7.227112770080566,180692,timo-ThinkPad-P1,192.168.0.13,7.227112770080566,0,95,dce25_00121
-29.907793,1.0,0.05932760238647461,False,,,96,29.907793,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-24,1623179844,7.286440372467041,180692,timo-ThinkPad-P1,192.168.0.13,7.286440372467041,0,96,dce25_00121
-29.911396,1.0,0.0692756175994873,False,,,97,29.911396,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-24,1623179844,7.355715990066528,180692,timo-ThinkPad-P1,192.168.0.13,7.355715990066528,0,97,dce25_00121
-29.91431,1.0,0.05986428260803223,False,,,98,29.91431,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-24,1623179844,7.4155802726745605,180692,timo-ThinkPad-P1,192.168.0.13,7.4155802726745605,0,98,dce25_00121
-29.916996,1.0,0.06261992454528809,False,,,99,29.916996,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-24,1623179844,7.478200197219849,180692,timo-ThinkPad-P1,192.168.0.13,7.478200197219849,0,99,dce25_00121
-29.919178,1.0,0.04551410675048828,False,,,100,29.919178,5f052282af3746d69569a881a4050de8,2021-06-08_20-17-24,1623179844,7.523714303970337,180692,timo-ThinkPad-P1,192.168.0.13,7.523714303970337,0,100,dce25_00121
