mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.3967359,0.5,0.05877995491027832,False,,,35,0.3967359,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-20,1623179840,2.972022533416748,180725,timo-ThinkPad-P1,192.168.0.13,2.972022533416748,0,35,dce25_00125
-0.4217757,0.5,0.057702064514160156,False,,,36,0.4217757,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-20,1623179840,3.029724597930908,180725,timo-ThinkPad-P1,192.168.0.13,3.029724597930908,0,36,dce25_00125
-0.44542783,0.5,0.058249711990356445,False,,,37,0.44542783,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-20,1623179840,3.0879743099212646,180725,timo-ThinkPad-P1,192.168.0.13,3.0879743099212646,0,37,dce25_00125
-0.46190107,0.5,0.05790400505065918,False,,,38,0.46190107,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-20,1623179840,3.145878314971924,180725,timo-ThinkPad-P1,192.168.0.13,3.145878314971924,0,38,dce25_00125
-0.48855686,0.5,0.13527727127075195,False,,,39,0.48855686,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,3.281155586242676,180725,timo-ThinkPad-P1,192.168.0.13,3.281155586242676,0,39,dce25_00125
-0.51997185,0.5,0.06337499618530273,False,,,40,0.51997185,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,3.3445305824279785,180725,timo-ThinkPad-P1,192.168.0.13,3.3445305824279785,0,40,dce25_00125
-0.5446508,0.5,0.05931711196899414,False,,,41,0.5446508,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,3.4038476943969727,180725,timo-ThinkPad-P1,192.168.0.13,3.4038476943969727,0,41,dce25_00125
-0.5804509,0.5,0.059725284576416016,False,,,42,0.5804509,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,3.4635729789733887,180725,timo-ThinkPad-P1,192.168.0.13,3.4635729789733887,0,42,dce25_00125
-0.61219597,0.5,0.06040000915527344,False,,,43,0.61219597,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,3.523972988128662,180725,timo-ThinkPad-P1,192.168.0.13,3.523972988128662,0,43,dce25_00125
-0.6592635,0.5,0.06270718574523926,False,,,44,0.6592635,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,3.5866801738739014,180725,timo-ThinkPad-P1,192.168.0.13,3.5866801738739014,0,44,dce25_00125
-0.6953528,0.5,0.0638742446899414,False,,,45,0.6953528,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,3.6505544185638428,180725,timo-ThinkPad-P1,192.168.0.13,3.6505544185638428,0,45,dce25_00125
-0.7383332,0.5,0.05710244178771973,False,,,46,0.7383332,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,3.7076568603515625,180725,timo-ThinkPad-P1,192.168.0.13,3.7076568603515625,0,46,dce25_00125
-0.796213,0.5,0.04920530319213867,False,,,47,0.796213,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,3.756862163543701,180725,timo-ThinkPad-P1,192.168.0.13,3.756862163543701,0,47,dce25_00125
-0.85918677,0.5,0.05158543586730957,False,,,48,0.85918677,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,3.8084475994110107,180725,timo-ThinkPad-P1,192.168.0.13,3.8084475994110107,0,48,dce25_00125
-0.9338568,0.5,0.06658744812011719,False,,,49,0.9338568,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,3.875035047531128,180725,timo-ThinkPad-P1,192.168.0.13,3.875035047531128,0,49,dce25_00125
-1.0352156,0.5,0.058995723724365234,False,,,50,1.0352156,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,3.934030771255493,180725,timo-ThinkPad-P1,192.168.0.13,3.934030771255493,0,50,dce25_00125
-1.1284871,0.5,0.05878591537475586,False,,,51,1.1284871,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,3.992816686630249,180725,timo-ThinkPad-P1,192.168.0.13,3.992816686630249,0,51,dce25_00125
-1.1337522,0.5,0.0584568977355957,False,,,52,1.1337522,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,4.051273584365845,180725,timo-ThinkPad-P1,192.168.0.13,4.051273584365845,0,52,dce25_00125
-1.1331359,0.5,0.05762982368469238,False,,,53,1.1331359,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,4.108903408050537,180725,timo-ThinkPad-P1,192.168.0.13,4.108903408050537,0,53,dce25_00125
-1.1312559,0.5,0.05843067169189453,False,,,54,1.1312559,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,4.167334079742432,180725,timo-ThinkPad-P1,192.168.0.13,4.167334079742432,0,54,dce25_00125
-1.1343096,0.5,0.05840587615966797,False,,,55,1.1343096,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-21,1623179841,4.2257399559021,180725,timo-ThinkPad-P1,192.168.0.13,4.2257399559021,0,55,dce25_00125
-1.1367512,0.5,0.23787164688110352,False,,,56,1.1367512,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-22,1623179842,4.463611602783203,180725,timo-ThinkPad-P1,192.168.0.13,4.463611602783203,0,56,dce25_00125
-1.1401001,0.5,0.06087923049926758,False,,,57,1.1401001,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-22,1623179842,4.524490833282471,180725,timo-ThinkPad-P1,192.168.0.13,4.524490833282471,0,57,dce25_00125
-1.1435012,0.5,0.06033444404602051,False,,,58,1.1435012,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-22,1623179842,4.584825277328491,180725,timo-ThinkPad-P1,192.168.0.13,4.584825277328491,0,58,dce25_00125
-1.1481869,0.5,0.08129262924194336,False,,,59,1.1481869,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-22,1623179842,4.666117906570435,180725,timo-ThinkPad-P1,192.168.0.13,4.666117906570435,0,59,dce25_00125
-1.1547625,0.5,0.04107165336608887,False,,,60,1.1547625,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-22,1623179842,4.707189559936523,180725,timo-ThinkPad-P1,192.168.0.13,4.707189559936523,0,60,dce25_00125
-1.1686566,0.5,0.04528069496154785,False,,,61,1.1686566,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-22,1623179842,4.752470254898071,180725,timo-ThinkPad-P1,192.168.0.13,4.752470254898071,0,61,dce25_00125
-1.1814262,0.5,0.056429386138916016,False,,,62,1.1814262,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-22,1623179842,4.808899641036987,180725,timo-ThinkPad-P1,192.168.0.13,4.808899641036987,0,62,dce25_00125
-1.2020984,0.5,0.05629396438598633,False,,,63,1.2020984,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-22,1623179842,4.865193605422974,180725,timo-ThinkPad-P1,192.168.0.13,4.865193605422974,0,63,dce25_00125
-1.2137742,0.5,0.05679965019226074,False,,,64,1.2137742,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-22,1623179842,4.921993255615234,180725,timo-ThinkPad-P1,192.168.0.13,4.921993255615234,0,64,dce25_00125
-1.2314456,0.5,0.060010433197021484,False,,,65,1.2314456,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-22,1623179842,4.982003688812256,180725,timo-ThinkPad-P1,192.168.0.13,4.982003688812256,0,65,dce25_00125
-1.2471259,0.5,0.05069923400878906,False,,,66,1.2471259,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-22,1623179842,5.032702922821045,180725,timo-ThinkPad-P1,192.168.0.13,5.032702922821045,0,66,dce25_00125
-1.2599115,0.5,0.058562517166137695,False,,,67,1.2599115,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-22,1623179842,5.091265439987183,180725,timo-ThinkPad-P1,192.168.0.13,5.091265439987183,0,67,dce25_00125
-1.2726903,0.5,0.05668902397155762,False,,,68,1.2726903,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-22,1623179842,5.14795446395874,180725,timo-ThinkPad-P1,192.168.0.13,5.14795446395874,0,68,dce25_00125
-1.2847409,0.5,0.05116081237792969,False,,,69,1.2847409,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-22,1623179842,5.19911527633667,180725,timo-ThinkPad-P1,192.168.0.13,5.19911527633667,0,69,dce25_00125
-1.296786,0.5,0.04106330871582031,False,,,70,1.296786,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-23,1623179843,5.24017858505249,180725,timo-ThinkPad-P1,192.168.0.13,5.24017858505249,0,70,dce25_00125
-1.3094287,0.5,0.05500602722167969,False,,,71,1.3094287,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-23,1623179843,5.29518461227417,180725,timo-ThinkPad-P1,192.168.0.13,5.29518461227417,0,71,dce25_00125
-1.3189766,0.5,0.048018693923950195,False,,,72,1.3189766,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-23,1623179843,5.34320330619812,180725,timo-ThinkPad-P1,192.168.0.13,5.34320330619812,0,72,dce25_00125
-1.330086,0.5,0.059334754943847656,False,,,73,1.330086,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-23,1623179843,5.402538061141968,180725,timo-ThinkPad-P1,192.168.0.13,5.402538061141968,0,73,dce25_00125
-1.3430256,0.5,0.3443880081176758,False,,,74,1.3430256,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-23,1623179843,5.7469260692596436,180725,timo-ThinkPad-P1,192.168.0.13,5.7469260692596436,0,74,dce25_00125
-1.3532469,0.5,0.0719459056854248,False,,,75,1.3532469,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-23,1623179843,5.818871974945068,180725,timo-ThinkPad-P1,192.168.0.13,5.818871974945068,0,75,dce25_00125
-1.3624219,0.5,0.08608508110046387,False,,,76,1.3624219,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-23,1623179843,5.904957056045532,180725,timo-ThinkPad-P1,192.168.0.13,5.904957056045532,0,76,dce25_00125
-1.3748527,0.5,0.07202982902526855,False,,,77,1.3748527,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-23,1623179843,5.976986885070801,180725,timo-ThinkPad-P1,192.168.0.13,5.976986885070801,0,77,dce25_00125
-1.3906643,0.5,0.07078838348388672,False,,,78,1.3906643,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-23,1623179843,6.0477752685546875,180725,timo-ThinkPad-P1,192.168.0.13,6.0477752685546875,0,78,dce25_00125
-1.3971616,0.5,0.07091140747070312,False,,,79,1.3971616,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-23,1623179843,6.118686676025391,180725,timo-ThinkPad-P1,192.168.0.13,6.118686676025391,0,79,dce25_00125
-1.4093052,0.5,0.08482885360717773,False,,,80,1.4093052,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-23,1623179843,6.203515529632568,180725,timo-ThinkPad-P1,192.168.0.13,6.203515529632568,0,80,dce25_00125
-1.4212031,0.5,0.05939292907714844,False,,,81,1.4212031,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,6.262908458709717,180725,timo-ThinkPad-P1,192.168.0.13,6.262908458709717,0,81,dce25_00125
-1.4359639,0.5,0.0598759651184082,False,,,82,1.4359639,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,6.322784423828125,180725,timo-ThinkPad-P1,192.168.0.13,6.322784423828125,0,82,dce25_00125
-1.4511448,0.5,0.05913138389587402,False,,,83,1.4511448,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,6.381915807723999,180725,timo-ThinkPad-P1,192.168.0.13,6.381915807723999,0,83,dce25_00125
-1.4674065,0.5,0.060312747955322266,False,,,84,1.4674065,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,6.442228555679321,180725,timo-ThinkPad-P1,192.168.0.13,6.442228555679321,0,84,dce25_00125
-1.4775498,0.5,0.054099082946777344,False,,,85,1.4775498,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,6.496327638626099,180725,timo-ThinkPad-P1,192.168.0.13,6.496327638626099,0,85,dce25_00125
-1.4937038,0.5,0.06051516532897949,False,,,86,1.4937038,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,6.556842803955078,180725,timo-ThinkPad-P1,192.168.0.13,6.556842803955078,0,86,dce25_00125
-1.5029397,0.5,0.059435367584228516,False,,,87,1.5029397,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,6.616278171539307,180725,timo-ThinkPad-P1,192.168.0.13,6.616278171539307,0,87,dce25_00125
-1.5187333,0.5,0.05949115753173828,False,,,88,1.5187333,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,6.675769329071045,180725,timo-ThinkPad-P1,192.168.0.13,6.675769329071045,0,88,dce25_00125
-1.5412705,0.5,0.18390870094299316,False,,,89,1.5412705,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,6.859678030014038,180725,timo-ThinkPad-P1,192.168.0.13,6.859678030014038,0,89,dce25_00125
-1.5506405,0.5,0.06882238388061523,False,,,90,1.5506405,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,6.928500413894653,180725,timo-ThinkPad-P1,192.168.0.13,6.928500413894653,0,90,dce25_00125
-1.5685573,0.5,0.06007051467895508,False,,,91,1.5685573,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,6.988570928573608,180725,timo-ThinkPad-P1,192.168.0.13,6.988570928573608,0,91,dce25_00125
-1.5887623,0.5,0.053946733474731445,False,,,92,1.5887623,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,7.04251766204834,180725,timo-ThinkPad-P1,192.168.0.13,7.04251766204834,0,92,dce25_00125
-1.597942,0.5,0.04857778549194336,False,,,93,1.597942,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,7.091095447540283,180725,timo-ThinkPad-P1,192.168.0.13,7.091095447540283,0,93,dce25_00125
-1.6185638,0.5,0.04036140441894531,False,,,94,1.6185638,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,7.1314568519592285,180725,timo-ThinkPad-P1,192.168.0.13,7.1314568519592285,0,94,dce25_00125
-1.6447741,0.5,0.04112553596496582,False,,,95,1.6447741,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,7.172582387924194,180725,timo-ThinkPad-P1,192.168.0.13,7.172582387924194,0,95,dce25_00125
-1.6606847,0.5,0.04347515106201172,False,,,96,1.6606847,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-24,1623179844,7.216057538986206,180725,timo-ThinkPad-P1,192.168.0.13,7.216057538986206,0,96,dce25_00125
-1.6807969,0.5,0.04684638977050781,False,,,97,1.6807969,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-25,1623179845,7.262903928756714,180725,timo-ThinkPad-P1,192.168.0.13,7.262903928756714,0,97,dce25_00125
-1.7066517,0.5,0.08315229415893555,False,,,98,1.7066517,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-25,1623179845,7.346056222915649,180725,timo-ThinkPad-P1,192.168.0.13,7.346056222915649,0,98,dce25_00125
-1.7271276,0.5,0.06131243705749512,False,,,99,1.7271276,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-25,1623179845,7.4073686599731445,180725,timo-ThinkPad-P1,192.168.0.13,7.4073686599731445,0,99,dce25_00125
-1.7493086,0.5,0.06307148933410645,False,,,100,1.7493086,3eef50aa5515427899156e6f7e6a6eab,2021-06-08_20-17-25,1623179845,7.470440149307251,180725,timo-ThinkPad-P1,192.168.0.13,7.470440149307251,0,100,dce25_00125
