mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.1920929e-06,0.5,0.11049509048461914,False,,,14,1.1920929e-06,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-35,1623178895,2.9837145805358887,164454,timo-ThinkPad-P1,192.168.0.13,2.9837145805358887,0,14,942ba_00134
-1.4305115e-06,0.5,0.16984057426452637,False,,,15,1.4305115e-06,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-35,1623178895,3.153555154800415,164454,timo-ThinkPad-P1,192.168.0.13,3.153555154800415,0,15,942ba_00134
-5.9604645e-07,0.5,0.1331021785736084,False,,,16,5.9604645e-07,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-35,1623178895,3.2866573333740234,164454,timo-ThinkPad-P1,192.168.0.13,3.2866573333740234,0,16,942ba_00134
-5.9604645e-07,0.5,0.20968270301818848,False,,,17,5.9604645e-07,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-36,1623178896,3.496340036392212,164454,timo-ThinkPad-P1,192.168.0.13,3.496340036392212,0,17,942ba_00134
-1.66893e-06,0.5,0.2934303283691406,False,,,18,1.66893e-06,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-36,1623178896,3.7897703647613525,164454,timo-ThinkPad-P1,192.168.0.13,3.7897703647613525,0,18,942ba_00134
-2.503395e-06,0.75,0.19344615936279297,False,,,19,2.503395e-06,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-36,1623178896,3.9832165241241455,164454,timo-ThinkPad-P1,192.168.0.13,3.9832165241241455,0,19,942ba_00134
-2.7418137e-06,0.5,0.2908499240875244,False,,,20,2.7418137e-06,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-36,1623178896,4.27406644821167,164454,timo-ThinkPad-P1,192.168.0.13,4.27406644821167,0,20,942ba_00134
-3.4570694e-06,0.775,0.24056220054626465,False,,,21,3.4570694e-06,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-37,1623178897,4.514628648757935,164454,timo-ThinkPad-P1,192.168.0.13,4.514628648757935,0,21,942ba_00134
-5.00679e-06,0.5,0.24387121200561523,False,,,22,5.00679e-06,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-37,1623178897,4.75849986076355,164454,timo-ThinkPad-P1,192.168.0.13,4.75849986076355,0,22,942ba_00134
-6.0796738e-06,0.5,0.22219538688659668,False,,,23,6.0796738e-06,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-37,1623178897,4.9806952476501465,164454,timo-ThinkPad-P1,192.168.0.13,4.9806952476501465,0,23,942ba_00134
-7.987022e-06,0.5,0.12218117713928223,False,,,24,7.987022e-06,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-37,1623178897,5.102876424789429,164454,timo-ThinkPad-P1,192.168.0.13,5.102876424789429,0,24,942ba_00134
-1.1086464e-05,0.5,0.10960674285888672,False,,,25,1.1086464e-05,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-37,1623178897,5.212483167648315,164454,timo-ThinkPad-P1,192.168.0.13,5.212483167648315,0,25,942ba_00134
-1.41859055e-05,0.5,0.060294389724731445,False,,,26,1.41859055e-05,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-37,1623178897,5.272777557373047,164454,timo-ThinkPad-P1,192.168.0.13,5.272777557373047,0,26,942ba_00134
-1.8954277e-05,0.5,0.06148266792297363,False,,,27,1.8954277e-05,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-37,1623178897,5.3342602252960205,164454,timo-ThinkPad-P1,192.168.0.13,5.3342602252960205,0,27,942ba_00134
-2.5987625e-05,0.5,0.060832977294921875,False,,,28,2.5987625e-05,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-37,1623178897,5.395093202590942,164454,timo-ThinkPad-P1,192.168.0.13,5.395093202590942,0,28,942ba_00134
-3.2305717e-05,0.5,0.09467387199401855,False,,,29,3.2305717e-05,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-38,1623178898,5.489767074584961,164454,timo-ThinkPad-P1,192.168.0.13,5.489767074584961,0,29,942ba_00134
-4.3034554e-05,0.5,0.06609630584716797,False,,,30,4.3034554e-05,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-38,1623178898,5.555863380432129,164454,timo-ThinkPad-P1,192.168.0.13,5.555863380432129,0,30,942ba_00134
-5.567074e-05,0.5,0.08548235893249512,False,,,31,5.567074e-05,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-38,1623178898,5.641345739364624,164454,timo-ThinkPad-P1,192.168.0.13,5.641345739364624,0,31,942ba_00134
-7.2956085e-05,0.5,0.0636148452758789,False,,,32,7.2956085e-05,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-38,1623178898,5.704960584640503,164454,timo-ThinkPad-P1,192.168.0.13,5.704960584640503,0,32,942ba_00134
-9.536743e-05,0.5,0.06880521774291992,False,,,33,9.536743e-05,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-38,1623178898,5.773765802383423,164454,timo-ThinkPad-P1,192.168.0.13,5.773765802383423,0,33,942ba_00134
-0.00012624264,0.5,0.11468243598937988,False,,,34,0.00012624264,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-38,1623178898,5.888448238372803,164454,timo-ThinkPad-P1,192.168.0.13,5.888448238372803,0,34,942ba_00134
-0.0001642704,0.5,0.09734845161437988,False,,,35,0.0001642704,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-38,1623178898,5.985796689987183,164454,timo-ThinkPad-P1,192.168.0.13,5.985796689987183,0,35,942ba_00134
-0.00021636486,0.5,0.055577754974365234,False,,,36,0.00021636486,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-38,1623178898,6.041374444961548,164454,timo-ThinkPad-P1,192.168.0.13,6.041374444961548,0,36,942ba_00134
-0.00028300285,0.5,0.07846713066101074,False,,,37,0.00028300285,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-38,1623178898,6.119841575622559,164454,timo-ThinkPad-P1,192.168.0.13,6.119841575622559,0,37,942ba_00134
-0.00036871433,0.75,0.059449195861816406,False,,,38,0.00036871433,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-38,1623178898,6.179290771484375,164454,timo-ThinkPad-P1,192.168.0.13,6.179290771484375,0,38,942ba_00134
-0.00048452616,0.5,0.05723142623901367,False,,,39,0.00048452616,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-38,1623178898,6.236522197723389,164454,timo-ThinkPad-P1,192.168.0.13,6.236522197723389,0,39,942ba_00134
-0.0006349683,0.5,0.06531405448913574,False,,,40,0.0006349683,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-38,1623178898,6.301836252212524,164454,timo-ThinkPad-P1,192.168.0.13,6.301836252212524,0,40,942ba_00134
-0.00083196163,0.5,0.0609898567199707,False,,,41,0.00083196163,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-38,1623178898,6.362826108932495,164454,timo-ThinkPad-P1,192.168.0.13,6.362826108932495,0,41,942ba_00134
-0.0010896921,0.5,0.061834096908569336,False,,,42,0.0010896921,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-38,1623178898,6.4246602058410645,164454,timo-ThinkPad-P1,192.168.0.13,6.4246602058410645,0,42,942ba_00134
-0.0014262199,0.5,0.059250593185424805,False,,,43,0.0014262199,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-39,1623178899,6.483910799026489,164454,timo-ThinkPad-P1,192.168.0.13,6.483910799026489,0,43,942ba_00134
-0.0018706322,0.5,0.06054091453552246,False,,,44,0.0018706322,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-39,1623178899,6.544451713562012,164454,timo-ThinkPad-P1,192.168.0.13,6.544451713562012,0,44,942ba_00134
-0.0024520159,0.5,0.057593584060668945,False,,,45,0.0024520159,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-39,1623178899,6.602045297622681,164454,timo-ThinkPad-P1,192.168.0.13,6.602045297622681,0,45,942ba_00134
-0.0032010078,0.75,0.05899405479431152,False,,,46,0.0032010078,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-39,1623178899,6.661039352416992,164454,timo-ThinkPad-P1,192.168.0.13,6.661039352416992,0,46,942ba_00134
-0.00421679,0.5,0.059026241302490234,False,,,47,0.00421679,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-39,1623178899,6.720065593719482,164454,timo-ThinkPad-P1,192.168.0.13,6.720065593719482,0,47,942ba_00134
-0.0055223107,0.5,0.057852983474731445,False,,,48,0.0055223107,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-39,1623178899,6.777918577194214,164454,timo-ThinkPad-P1,192.168.0.13,6.777918577194214,0,48,942ba_00134
-0.007200241,0.75,0.07946968078613281,False,,,49,0.007200241,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-39,1623178899,6.857388257980347,164454,timo-ThinkPad-P1,192.168.0.13,6.857388257980347,0,49,942ba_00134
-0.00943929,0.575,0.06963849067687988,False,,,50,0.00943929,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-39,1623178899,6.927026748657227,164454,timo-ThinkPad-P1,192.168.0.13,6.927026748657227,0,50,942ba_00134
-0.012348175,0.625,0.08420205116271973,False,,,51,0.012348175,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-39,1623178899,7.011228799819946,164454,timo-ThinkPad-P1,192.168.0.13,7.011228799819946,0,51,942ba_00134
-0.012917638,0.6,0.19286513328552246,False,,,52,0.012917638,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-39,1623178899,7.204093933105469,164454,timo-ThinkPad-P1,192.168.0.13,7.204093933105469,0,52,942ba_00134
-0.013455868,0.625,0.06170177459716797,False,,,53,0.013455868,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-39,1623178899,7.265795707702637,164454,timo-ThinkPad-P1,192.168.0.13,7.265795707702637,0,53,942ba_00134
-0.014011502,0.5,0.07816052436828613,False,,,54,0.014011502,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-39,1623178899,7.343956232070923,164454,timo-ThinkPad-P1,192.168.0.13,7.343956232070923,0,54,942ba_00134
-0.014652371,0.675,0.0708913803100586,False,,,55,0.014652371,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-39,1623178899,7.4148476123809814,164454,timo-ThinkPad-P1,192.168.0.13,7.4148476123809814,0,55,942ba_00134
-0.0155586,0.825,0.06315803527832031,False,,,56,0.0155586,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-40,1623178900,7.478005647659302,164454,timo-ThinkPad-P1,192.168.0.13,7.478005647659302,0,56,942ba_00134
-0.016655803,0.825,0.06286478042602539,False,,,57,0.016655803,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-40,1623178900,7.540870428085327,164454,timo-ThinkPad-P1,192.168.0.13,7.540870428085327,0,57,942ba_00134
-0.0179739,0.75,0.0666360855102539,False,,,58,0.0179739,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-40,1623178900,7.607506513595581,164454,timo-ThinkPad-P1,192.168.0.13,7.607506513595581,0,58,942ba_00134
-0.019782662,0.775,0.06618094444274902,False,,,59,0.019782662,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-40,1623178900,7.67368745803833,164454,timo-ThinkPad-P1,192.168.0.13,7.67368745803833,0,59,942ba_00134
-0.022027373,0.8,0.06612324714660645,False,,,60,0.022027373,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-40,1623178900,7.7398107051849365,164454,timo-ThinkPad-P1,192.168.0.13,7.7398107051849365,0,60,942ba_00134
-0.025420189,0.8,0.06203269958496094,False,,,61,0.025420189,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-40,1623178900,7.8018434047698975,164454,timo-ThinkPad-P1,192.168.0.13,7.8018434047698975,0,61,942ba_00134
-0.030106783,0.8,0.06858634948730469,False,,,62,0.030106783,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-40,1623178900,7.870429754257202,164454,timo-ThinkPad-P1,192.168.0.13,7.870429754257202,0,62,942ba_00134
-0.03636849,0.8,0.06201958656311035,False,,,63,0.03636849,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-40,1623178900,7.9324493408203125,164454,timo-ThinkPad-P1,192.168.0.13,7.9324493408203125,0,63,942ba_00134
-0.044958472,0.8,0.06695127487182617,False,,,64,0.044958472,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-40,1623178900,7.999400615692139,164454,timo-ThinkPad-P1,192.168.0.13,7.999400615692139,0,64,942ba_00134
-0.056552768,0.8,0.07469940185546875,False,,,65,0.056552768,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-40,1623178900,8.074100017547607,164454,timo-ThinkPad-P1,192.168.0.13,8.074100017547607,0,65,942ba_00134
-0.07151425,0.8,0.09741020202636719,False,,,66,0.07151425,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-40,1623178900,8.171510219573975,164454,timo-ThinkPad-P1,192.168.0.13,8.171510219573975,0,66,942ba_00134
-0.090795636,0.8,0.19173836708068848,False,,,67,0.090795636,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-40,1623178900,8.363248586654663,164454,timo-ThinkPad-P1,192.168.0.13,8.363248586654663,0,67,942ba_00134
-0.115103364,0.8,0.07200932502746582,False,,,68,0.115103364,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-40,1623178900,8.435257911682129,164454,timo-ThinkPad-P1,192.168.0.13,8.435257911682129,0,68,942ba_00134
-0.1475898,0.775,0.05749988555908203,False,,,69,0.1475898,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-41,1623178901,8.492757797241211,164454,timo-ThinkPad-P1,192.168.0.13,8.492757797241211,0,69,942ba_00134
-0.18956089,0.775,0.05421113967895508,False,,,70,0.18956089,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-41,1623178901,8.546968936920166,164454,timo-ThinkPad-P1,192.168.0.13,8.546968936920166,0,70,942ba_00134
-0.24357224,0.775,0.08713030815124512,False,,,71,0.24357224,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-41,1623178901,8.634099245071411,164454,timo-ThinkPad-P1,192.168.0.13,8.634099245071411,0,71,942ba_00134
-0.3145355,0.75,0.04093503952026367,False,,,72,0.3145355,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-41,1623178901,8.675034284591675,164454,timo-ThinkPad-P1,192.168.0.13,8.675034284591675,0,72,942ba_00134
-0.41046154,0.75,0.06594681739807129,False,,,73,0.41046154,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-41,1623178901,8.740981101989746,164454,timo-ThinkPad-P1,192.168.0.13,8.740981101989746,0,73,942ba_00134
-0.5311477,0.75,0.0744938850402832,False,,,74,0.5311477,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-41,1623178901,8.81547498703003,164454,timo-ThinkPad-P1,192.168.0.13,8.81547498703003,0,74,942ba_00134
-0.6885152,0.75,0.12062430381774902,False,,,75,0.6885152,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-41,1623178901,8.936099290847778,164454,timo-ThinkPad-P1,192.168.0.13,8.936099290847778,0,75,942ba_00134
-0.900439,0.75,0.09634256362915039,False,,,76,0.900439,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-41,1623178901,9.032441854476929,164454,timo-ThinkPad-P1,192.168.0.13,9.032441854476929,0,76,942ba_00134
-1.1637093,0.75,0.1325068473815918,False,,,77,1.1637093,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-41,1623178901,9.16494870185852,164454,timo-ThinkPad-P1,192.168.0.13,9.16494870185852,0,77,942ba_00134
-1.5149419,0.75,0.14417505264282227,False,,,78,1.5149419,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-41,1623178901,9.309123754501343,164454,timo-ThinkPad-P1,192.168.0.13,9.309123754501343,0,78,942ba_00134
-1.9613068,0.75,0.13845133781433105,False,,,79,1.9613068,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-41,1623178901,9.447575092315674,164454,timo-ThinkPad-P1,192.168.0.13,9.447575092315674,0,79,942ba_00134
-2.5325634,0.75,0.10075664520263672,False,,,80,2.5325634,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-42,1623178902,9.54833173751831,164454,timo-ThinkPad-P1,192.168.0.13,9.54833173751831,0,80,942ba_00134
-3.2659543,0.75,0.08295583724975586,False,,,81,3.2659543,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-42,1623178902,9.631287574768066,164454,timo-ThinkPad-P1,192.168.0.13,9.631287574768066,0,81,942ba_00134
-4.154314,0.75,0.0856471061706543,False,,,82,4.154314,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-42,1623178902,9.71693468093872,164454,timo-ThinkPad-P1,192.168.0.13,9.71693468093872,0,82,942ba_00134
-5.1883554,0.75,0.15141987800598145,False,,,83,5.1883554,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-42,1623178902,9.868354558944702,164454,timo-ThinkPad-P1,192.168.0.13,9.868354558944702,0,83,942ba_00134
-6.3416486,0.75,0.14215326309204102,False,,,84,6.3416486,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-42,1623178902,10.010507822036743,164454,timo-ThinkPad-P1,192.168.0.13,10.010507822036743,0,84,942ba_00134
-7.5606837,0.75,0.06318950653076172,False,,,85,7.5606837,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-42,1623178902,10.073697328567505,164454,timo-ThinkPad-P1,192.168.0.13,10.073697328567505,0,85,942ba_00134
-8.742767,0.75,0.05229520797729492,False,,,86,8.742767,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-42,1623178902,10.1259925365448,164454,timo-ThinkPad-P1,192.168.0.13,10.1259925365448,0,86,942ba_00134
-9.817771,0.75,0.05996227264404297,False,,,87,9.817771,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-42,1623178902,10.185954809188843,164454,timo-ThinkPad-P1,192.168.0.13,10.185954809188843,0,87,942ba_00134
-10.70518,0.75,0.06316566467285156,False,,,88,10.70518,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-42,1623178902,10.249120473861694,164454,timo-ThinkPad-P1,192.168.0.13,10.249120473861694,0,88,942ba_00134
-11.450518,0.75,0.05758023262023926,False,,,89,11.450518,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-42,1623178902,10.306700706481934,164454,timo-ThinkPad-P1,192.168.0.13,10.306700706481934,0,89,942ba_00134
-12.042969,0.75,0.0600430965423584,False,,,90,12.042969,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-42,1623178902,10.366743803024292,164454,timo-ThinkPad-P1,192.168.0.13,10.366743803024292,0,90,942ba_00134
-12.50818,0.75,0.07468032836914062,False,,,91,12.50818,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-42,1623178902,10.441424131393433,164454,timo-ThinkPad-P1,192.168.0.13,10.441424131393433,0,91,942ba_00134
-12.880383,0.75,0.1346137523651123,False,,,92,12.880383,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-43,1623178903,10.576037883758545,164454,timo-ThinkPad-P1,192.168.0.13,10.576037883758545,0,92,942ba_00134
-13.17952,0.75,0.06504678726196289,False,,,93,13.17952,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-43,1623178903,10.641084671020508,164454,timo-ThinkPad-P1,192.168.0.13,10.641084671020508,0,93,942ba_00134
-13.422464,0.75,0.0795602798461914,False,,,94,13.422464,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-43,1623178903,10.7206449508667,164454,timo-ThinkPad-P1,192.168.0.13,10.7206449508667,0,94,942ba_00134
-13.6148205,0.75,0.06646227836608887,False,,,95,13.6148205,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-43,1623178903,10.787107229232788,164454,timo-ThinkPad-P1,192.168.0.13,10.787107229232788,0,95,942ba_00134
-13.777145,0.75,0.06374096870422363,False,,,96,13.777145,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-43,1623178903,10.850848197937012,164454,timo-ThinkPad-P1,192.168.0.13,10.850848197937012,0,96,942ba_00134
-13.9029045,0.75,0.0760040283203125,False,,,97,13.9029045,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-43,1623178903,10.926852226257324,164454,timo-ThinkPad-P1,192.168.0.13,10.926852226257324,0,97,942ba_00134
-14.014653,0.75,0.058940887451171875,False,,,98,14.014653,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-43,1623178903,10.985793113708496,164454,timo-ThinkPad-P1,192.168.0.13,10.985793113708496,0,98,942ba_00134
-14.112961,0.75,0.06319379806518555,False,,,99,14.112961,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-43,1623178903,11.048986911773682,164454,timo-ThinkPad-P1,192.168.0.13,11.048986911773682,0,99,942ba_00134
-14.193737,0.75,0.06550025939941406,False,,,100,14.193737,c711fd07f28f434ab745021626362e09,2021-06-08_20-01-43,1623178903,11.114487171173096,164454,timo-ThinkPad-P1,192.168.0.13,11.114487171173096,0,100,942ba_00134
