mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00014042854,0.5,0.05865597724914551,False,,,13,0.00014042854,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-55,1623179875,1.5877633094787598,182407,timo-ThinkPad-P1,192.168.0.13,1.5877633094787598,0,13,dce25_00157
-0.0006264448,0.5,0.07265472412109375,False,,,14,0.0006264448,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-55,1623179875,1.6604180335998535,182407,timo-ThinkPad-P1,192.168.0.13,1.6604180335998535,0,14,dce25_00157
-0.00039672852,0.5,0.09793782234191895,False,,,15,0.00039672852,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-55,1623179875,1.7583558559417725,182407,timo-ThinkPad-P1,192.168.0.13,1.7583558559417725,0,15,dce25_00157
-0.0006469488,0.5,0.06861495971679688,False,,,16,0.0006469488,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-55,1623179875,1.8269708156585693,182407,timo-ThinkPad-P1,192.168.0.13,1.8269708156585693,0,16,dce25_00157
-0.002406478,0.5,0.05835700035095215,False,,,17,0.002406478,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-55,1623179875,1.8853278160095215,182407,timo-ThinkPad-P1,192.168.0.13,1.8853278160095215,0,17,dce25_00157
-0.0013518333,0.5,0.05826854705810547,False,,,18,0.0013518333,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-55,1623179875,1.943596363067627,182407,timo-ThinkPad-P1,192.168.0.13,1.943596363067627,0,18,dce25_00157
-0.0023686886,0.5,0.05855965614318848,False,,,19,0.0023686886,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-55,1623179875,2.0021560192108154,182407,timo-ThinkPad-P1,192.168.0.13,2.0021560192108154,0,19,dce25_00157
-0.00402987,0.5,0.05776548385620117,False,,,20,0.00402987,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-55,1623179875,2.0599215030670166,182407,timo-ThinkPad-P1,192.168.0.13,2.0599215030670166,0,20,dce25_00157
-0.0038388968,0.5,0.17162418365478516,False,,,21,0.0038388968,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-55,1623179875,2.2315456867218018,182407,timo-ThinkPad-P1,192.168.0.13,2.2315456867218018,0,21,dce25_00157
-0.0076289177,0.5,0.057366371154785156,False,,,22,0.0076289177,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-55,1623179875,2.288912057876587,182407,timo-ThinkPad-P1,192.168.0.13,2.288912057876587,0,22,dce25_00157
-0.009082913,0.5,0.059767723083496094,False,,,23,0.009082913,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-55,1623179875,2.348679780960083,182407,timo-ThinkPad-P1,192.168.0.13,2.348679780960083,0,23,dce25_00157
-0.014634728,0.5,0.062236785888671875,False,,,24,0.014634728,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-55,1623179875,2.410916566848755,182407,timo-ThinkPad-P1,192.168.0.13,2.410916566848755,0,24,dce25_00157
-0.016557574,0.5,0.06007885932922363,False,,,25,0.016557574,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-55,1623179875,2.4709954261779785,182407,timo-ThinkPad-P1,192.168.0.13,2.4709954261779785,0,25,dce25_00157
-0.018415809,0.5,0.05946207046508789,False,,,26,0.018415809,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,2.5304574966430664,182407,timo-ThinkPad-P1,192.168.0.13,2.5304574966430664,0,26,dce25_00157
-0.029608846,0.5,0.0581362247467041,False,,,27,0.029608846,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,2.5885937213897705,182407,timo-ThinkPad-P1,192.168.0.13,2.5885937213897705,0,27,dce25_00157
-0.036942124,0.5,0.051529884338378906,False,,,28,0.036942124,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,2.6401236057281494,182407,timo-ThinkPad-P1,192.168.0.13,2.6401236057281494,0,28,dce25_00157
-0.04536128,0.5,0.05559825897216797,False,,,29,0.04536128,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,2.6957218647003174,182407,timo-ThinkPad-P1,192.168.0.13,2.6957218647003174,0,29,dce25_00157
-0.051442027,0.5,0.05921673774719238,False,,,30,0.051442027,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,2.7549386024475098,182407,timo-ThinkPad-P1,192.168.0.13,2.7549386024475098,0,30,dce25_00157
-0.06458163,0.5,0.05857968330383301,False,,,31,0.06458163,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,2.8135182857513428,182407,timo-ThinkPad-P1,192.168.0.13,2.8135182857513428,0,31,dce25_00157
-0.072336435,0.5,0.05770564079284668,False,,,32,0.072336435,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,2.8712239265441895,182407,timo-ThinkPad-P1,192.168.0.13,2.8712239265441895,0,32,dce25_00157
-0.08379662,0.5,0.057993412017822266,False,,,33,0.08379662,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,2.9292173385620117,182407,timo-ThinkPad-P1,192.168.0.13,2.9292173385620117,0,33,dce25_00157
-0.096648574,0.5,0.0586543083190918,False,,,34,0.096648574,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,2.9878716468811035,182407,timo-ThinkPad-P1,192.168.0.13,2.9878716468811035,0,34,dce25_00157
-0.106509686,0.5,0.0587620735168457,False,,,35,0.106509686,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,3.046633720397949,182407,timo-ThinkPad-P1,192.168.0.13,3.046633720397949,0,35,dce25_00157
-0.1203506,0.5,0.06181001663208008,False,,,36,0.1203506,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,3.1084437370300293,182407,timo-ThinkPad-P1,192.168.0.13,3.1084437370300293,0,36,dce25_00157
-0.13154769,0.5,0.03847527503967285,False,,,37,0.13154769,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,3.146919012069702,182407,timo-ThinkPad-P1,192.168.0.13,3.146919012069702,0,37,dce25_00157
-0.1438601,0.5,0.04675459861755371,False,,,38,0.1438601,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,3.193673610687256,182407,timo-ThinkPad-P1,192.168.0.13,3.193673610687256,0,38,dce25_00157
-0.15484488,0.5,0.2011880874633789,False,,,39,0.15484488,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,3.3948616981506348,182407,timo-ThinkPad-P1,192.168.0.13,3.3948616981506348,0,39,dce25_00157
-0.16662788,0.5,0.060134172439575195,False,,,40,0.16662788,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-56,1623179876,3.45499587059021,182407,timo-ThinkPad-P1,192.168.0.13,3.45499587059021,0,40,dce25_00157
-0.1780572,0.5,0.05909919738769531,False,,,41,0.1780572,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-57,1623179877,3.5140950679779053,182407,timo-ThinkPad-P1,192.168.0.13,3.5140950679779053,0,41,dce25_00157
-0.18967164,0.5,0.05877351760864258,False,,,42,0.18967164,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-57,1623179877,3.572868585586548,182407,timo-ThinkPad-P1,192.168.0.13,3.572868585586548,0,42,dce25_00157
-0.20011437,0.5,0.05674314498901367,False,,,43,0.20011437,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-57,1623179877,3.6296117305755615,182407,timo-ThinkPad-P1,192.168.0.13,3.6296117305755615,0,43,dce25_00157
-0.21215653,0.5,0.05772089958190918,False,,,44,0.21215653,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-57,1623179877,3.6873326301574707,182407,timo-ThinkPad-P1,192.168.0.13,3.6873326301574707,0,44,dce25_00157
-0.22249472,0.5,0.05790114402770996,False,,,45,0.22249472,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-57,1623179877,3.7452337741851807,182407,timo-ThinkPad-P1,192.168.0.13,3.7452337741851807,0,45,dce25_00157
-0.23321414,0.5,0.056816816329956055,False,,,46,0.23321414,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-57,1623179877,3.8020505905151367,182407,timo-ThinkPad-P1,192.168.0.13,3.8020505905151367,0,46,dce25_00157
-0.24449217,0.5,0.05759572982788086,False,,,47,0.24449217,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-57,1623179877,3.8596463203430176,182407,timo-ThinkPad-P1,192.168.0.13,3.8596463203430176,0,47,dce25_00157
-0.25651717,0.5,0.05900716781616211,False,,,48,0.25651717,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-57,1623179877,3.9186534881591797,182407,timo-ThinkPad-P1,192.168.0.13,3.9186534881591797,0,48,dce25_00157
-0.2688099,0.5,0.06082010269165039,False,,,49,0.2688099,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-57,1623179877,3.97947359085083,182407,timo-ThinkPad-P1,192.168.0.13,3.97947359085083,0,49,dce25_00157
-0.28247356,0.5,0.06320524215698242,False,,,50,0.28247356,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-57,1623179877,4.0426788330078125,182407,timo-ThinkPad-P1,192.168.0.13,4.0426788330078125,0,50,dce25_00157
-0.29178405,0.5,0.06465005874633789,False,,,51,0.29178405,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-57,1623179877,4.10732889175415,182407,timo-ThinkPad-P1,192.168.0.13,4.10732889175415,0,51,dce25_00157
-0.29374158,0.5,0.06495857238769531,False,,,52,0.29374158,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-57,1623179877,4.172287464141846,182407,timo-ThinkPad-P1,192.168.0.13,4.172287464141846,0,52,dce25_00157
-0.29336917,0.5,0.0650489330291748,False,,,53,0.29336917,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-57,1623179877,4.2373363971710205,182407,timo-ThinkPad-P1,192.168.0.13,4.2373363971710205,0,53,dce25_00157
-0.29438937,0.5,0.07276439666748047,False,,,54,0.29438937,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-57,1623179877,4.310100793838501,182407,timo-ThinkPad-P1,192.168.0.13,4.310100793838501,0,54,dce25_00157
-0.29425883,0.5,0.1818995475769043,False,,,55,0.29425883,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,4.492000341415405,182407,timo-ThinkPad-P1,192.168.0.13,4.492000341415405,0,55,dce25_00157
-0.2957567,0.5,0.08938336372375488,False,,,56,0.2957567,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,4.58138370513916,182407,timo-ThinkPad-P1,192.168.0.13,4.58138370513916,0,56,dce25_00157
-0.294271,0.5,0.05458354949951172,False,,,57,0.294271,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,4.635967254638672,182407,timo-ThinkPad-P1,192.168.0.13,4.635967254638672,0,57,dce25_00157
-0.29477906,0.5,0.06756901741027832,False,,,58,0.29477906,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,4.70353627204895,182407,timo-ThinkPad-P1,192.168.0.13,4.70353627204895,0,58,dce25_00157
-0.2968769,0.5,0.06905031204223633,False,,,59,0.2968769,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,4.7725865840911865,182407,timo-ThinkPad-P1,192.168.0.13,4.7725865840911865,0,59,dce25_00157
-0.29916596,0.5,0.08576774597167969,False,,,60,0.29916596,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,4.858354330062866,182407,timo-ThinkPad-P1,192.168.0.13,4.858354330062866,0,60,dce25_00157
-0.2974944,0.5,0.06866908073425293,False,,,61,0.2974944,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,4.927023410797119,182407,timo-ThinkPad-P1,192.168.0.13,4.927023410797119,0,61,dce25_00157
-0.30349696,0.5,0.06579732894897461,False,,,62,0.30349696,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,4.992820739746094,182407,timo-ThinkPad-P1,192.168.0.13,4.992820739746094,0,62,dce25_00157
-0.30259967,0.5,0.06802749633789062,False,,,63,0.30259967,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,5.060848236083984,182407,timo-ThinkPad-P1,192.168.0.13,5.060848236083984,0,63,dce25_00157
-0.30833983,0.5,0.06841850280761719,False,,,64,0.30833983,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,5.129266738891602,182407,timo-ThinkPad-P1,192.168.0.13,5.129266738891602,0,64,dce25_00157
-0.31257808,0.5,0.06928229331970215,False,,,65,0.31257808,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,5.198549032211304,182407,timo-ThinkPad-P1,192.168.0.13,5.198549032211304,0,65,dce25_00157
-0.31424868,0.5,0.050112009048461914,False,,,66,0.31424868,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,5.248661041259766,182407,timo-ThinkPad-P1,192.168.0.13,5.248661041259766,0,66,dce25_00157
-0.32332778,0.5,0.06793451309204102,False,,,67,0.32332778,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,5.316595554351807,182407,timo-ThinkPad-P1,192.168.0.13,5.316595554351807,0,67,dce25_00157
-0.32510006,0.5,0.0704503059387207,False,,,68,0.32510006,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,5.387045860290527,182407,timo-ThinkPad-P1,192.168.0.13,5.387045860290527,0,68,dce25_00157
-0.3362764,0.5,0.07579588890075684,False,,,69,0.3362764,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-58,1623179878,5.462841749191284,182407,timo-ThinkPad-P1,192.168.0.13,5.462841749191284,0,69,dce25_00157
-0.34388328,0.5,0.1717081069946289,False,,,70,0.34388328,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-59,1623179879,5.634549856185913,182407,timo-ThinkPad-P1,192.168.0.13,5.634549856185913,0,70,dce25_00157
-0.35704732,0.5,0.0458378791809082,False,,,71,0.35704732,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-59,1623179879,5.680387735366821,182407,timo-ThinkPad-P1,192.168.0.13,5.680387735366821,0,71,dce25_00157
-0.367934,0.5,0.04238319396972656,False,,,72,0.367934,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-59,1623179879,5.722770929336548,182407,timo-ThinkPad-P1,192.168.0.13,5.722770929336548,0,72,dce25_00157
-0.3761977,0.5,0.06067395210266113,False,,,73,0.3761977,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-59,1623179879,5.783444881439209,182407,timo-ThinkPad-P1,192.168.0.13,5.783444881439209,0,73,dce25_00157
-0.3866725,0.5,0.0679616928100586,False,,,74,0.3866725,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-59,1623179879,5.851406574249268,182407,timo-ThinkPad-P1,192.168.0.13,5.851406574249268,0,74,dce25_00157
-0.40186715,0.5,0.07018375396728516,False,,,75,0.40186715,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-59,1623179879,5.921590328216553,182407,timo-ThinkPad-P1,192.168.0.13,5.921590328216553,0,75,dce25_00157
-0.414096,0.5,0.07236337661743164,False,,,76,0.414096,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-59,1623179879,5.993953704833984,182407,timo-ThinkPad-P1,192.168.0.13,5.993953704833984,0,76,dce25_00157
-0.42457628,0.5,0.06906461715698242,False,,,77,0.42457628,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-59,1623179879,6.063018321990967,182407,timo-ThinkPad-P1,192.168.0.13,6.063018321990967,0,77,dce25_00157
-0.4351126,0.5,0.06897449493408203,False,,,78,0.4351126,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-59,1623179879,6.131992816925049,182407,timo-ThinkPad-P1,192.168.0.13,6.131992816925049,0,78,dce25_00157
-0.44652736,0.5,0.07490324974060059,False,,,79,0.44652736,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-59,1623179879,6.206896066665649,182407,timo-ThinkPad-P1,192.168.0.13,6.206896066665649,0,79,dce25_00157
-0.45675182,0.5,0.07192826271057129,False,,,80,0.45675182,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-59,1623179879,6.278824329376221,182407,timo-ThinkPad-P1,192.168.0.13,6.278824329376221,0,80,dce25_00157
-0.46782577,0.5,0.07005476951599121,False,,,81,0.46782577,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-59,1623179879,6.348879098892212,182407,timo-ThinkPad-P1,192.168.0.13,6.348879098892212,0,81,dce25_00157
-0.47806907,0.5,0.07317304611206055,False,,,82,0.47806907,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-17-59,1623179879,6.4220521450042725,182407,timo-ThinkPad-P1,192.168.0.13,6.4220521450042725,0,82,dce25_00157
-0.48821568,0.5,0.08196473121643066,False,,,83,0.48821568,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-00,1623179880,6.504016876220703,182407,timo-ThinkPad-P1,192.168.0.13,6.504016876220703,0,83,dce25_00157
-0.4982475,0.5,0.07610106468200684,False,,,84,0.4982475,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-00,1623179880,6.58011794090271,182407,timo-ThinkPad-P1,192.168.0.13,6.58011794090271,0,84,dce25_00157
-0.5081576,0.5,0.2516200542449951,False,,,85,0.5081576,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-00,1623179880,6.831737995147705,182407,timo-ThinkPad-P1,192.168.0.13,6.831737995147705,0,85,dce25_00157
-0.51933944,0.5,0.07972025871276855,False,,,86,0.51933944,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-00,1623179880,6.911458253860474,182407,timo-ThinkPad-P1,192.168.0.13,6.911458253860474,0,86,dce25_00157
-0.52898896,0.5,0.06766080856323242,False,,,87,0.52898896,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-00,1623179880,6.979119062423706,182407,timo-ThinkPad-P1,192.168.0.13,6.979119062423706,0,87,dce25_00157
-0.5391245,0.5,0.07448315620422363,False,,,88,0.5391245,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-00,1623179880,7.05360221862793,182407,timo-ThinkPad-P1,192.168.0.13,7.05360221862793,0,88,dce25_00157
-0.5480343,0.5,0.06729626655578613,False,,,89,0.5480343,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-00,1623179880,7.120898485183716,182407,timo-ThinkPad-P1,192.168.0.13,7.120898485183716,0,89,dce25_00157
-0.55890036,0.5,0.07950568199157715,False,,,90,0.55890036,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-00,1623179880,7.200404167175293,182407,timo-ThinkPad-P1,192.168.0.13,7.200404167175293,0,90,dce25_00157
-0.5706605,0.5,0.0652921199798584,False,,,91,0.5706605,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-00,1623179880,7.265696287155151,182407,timo-ThinkPad-P1,192.168.0.13,7.265696287155151,0,91,dce25_00157
-0.5795413,0.5,0.06624412536621094,False,,,92,0.5795413,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-00,1623179880,7.331940412521362,182407,timo-ThinkPad-P1,192.168.0.13,7.331940412521362,0,92,dce25_00157
-0.59090734,0.5,0.05444979667663574,False,,,93,0.59090734,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-00,1623179880,7.386390209197998,182407,timo-ThinkPad-P1,192.168.0.13,7.386390209197998,0,93,dce25_00157
-0.60087264,0.5,0.05965900421142578,False,,,94,0.60087264,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-00,1623179880,7.446049213409424,182407,timo-ThinkPad-P1,192.168.0.13,7.446049213409424,0,94,dce25_00157
-0.6125097,0.5,0.04638075828552246,False,,,95,0.6125097,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-01,1623179881,7.492429971694946,182407,timo-ThinkPad-P1,192.168.0.13,7.492429971694946,0,95,dce25_00157
-0.62355053,0.5,0.04993724822998047,False,,,96,0.62355053,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-01,1623179881,7.542367219924927,182407,timo-ThinkPad-P1,192.168.0.13,7.542367219924927,0,96,dce25_00157
-0.6357465,0.5,0.06949090957641602,False,,,97,0.6357465,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-01,1623179881,7.611858129501343,182407,timo-ThinkPad-P1,192.168.0.13,7.611858129501343,0,97,dce25_00157
-0.6436182,0.5,0.07739830017089844,False,,,98,0.6436182,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-01,1623179881,7.689256429672241,182407,timo-ThinkPad-P1,192.168.0.13,7.689256429672241,0,98,dce25_00157
-0.65509987,0.5,0.07262325286865234,False,,,99,0.65509987,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-01,1623179881,7.7618796825408936,182407,timo-ThinkPad-P1,192.168.0.13,7.7618796825408936,0,99,dce25_00157
-0.66685176,0.5,0.1954810619354248,False,,,100,0.66685176,833ac068bb644277a3ceb9ca92712258,2021-06-08_20-18-01,1623179881,7.957360744476318,182407,timo-ThinkPad-P1,192.168.0.13,7.957360744476318,0,100,dce25_00157
