mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.4481423,0.75,0.06734228134155273,False,,,32,0.4481423,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-23,1623178823,3.4291036128997803,161888,timo-ThinkPad-P1,192.168.0.13,3.4291036128997803,0,32,942ba_00078
-0.76782274,0.75,0.06974148750305176,False,,,33,0.76782274,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-23,1623178823,3.498845100402832,161888,timo-ThinkPad-P1,192.168.0.13,3.498845100402832,0,33,942ba_00078
-1.3230058,0.75,0.06504368782043457,False,,,34,1.3230058,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-23,1623178823,3.5638887882232666,161888,timo-ThinkPad-P1,192.168.0.13,3.5638887882232666,0,34,942ba_00078
-2.241911,0.75,0.0612943172454834,False,,,35,2.241911,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-23,1623178823,3.62518310546875,161888,timo-ThinkPad-P1,192.168.0.13,3.62518310546875,0,35,942ba_00078
-3.7095356,0.75,0.06542134284973145,False,,,36,3.7095356,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-23,1623178823,3.6906044483184814,161888,timo-ThinkPad-P1,192.168.0.13,3.6906044483184814,0,36,942ba_00078
-5.735711,0.75,0.06644225120544434,False,,,37,5.735711,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-24,1623178824,3.757046699523926,161888,timo-ThinkPad-P1,192.168.0.13,3.757046699523926,0,37,942ba_00078
-8.077908,0.75,0.06382155418395996,False,,,38,8.077908,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-24,1623178824,3.8208682537078857,161888,timo-ThinkPad-P1,192.168.0.13,3.8208682537078857,0,38,942ba_00078
-10.125797,0.75,0.0637521743774414,False,,,39,10.125797,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-24,1623178824,3.884620428085327,161888,timo-ThinkPad-P1,192.168.0.13,3.884620428085327,0,39,942ba_00078
-11.631577,0.75,0.06160902976989746,False,,,40,11.631577,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-24,1623178824,3.9462294578552246,161888,timo-ThinkPad-P1,192.168.0.13,3.9462294578552246,0,40,942ba_00078
-12.595963,0.75,0.05959916114807129,False,,,41,12.595963,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-24,1623178824,4.005828619003296,161888,timo-ThinkPad-P1,192.168.0.13,4.005828619003296,0,41,942ba_00078
-13.20462,0.75,0.07164406776428223,False,,,42,13.20462,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-24,1623178824,4.077472686767578,161888,timo-ThinkPad-P1,192.168.0.13,4.077472686767578,0,42,942ba_00078
-13.599948,0.75,0.06192302703857422,False,,,43,13.599948,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-24,1623178824,4.139395713806152,161888,timo-ThinkPad-P1,192.168.0.13,4.139395713806152,0,43,942ba_00078
-13.887416,0.75,0.07019305229187012,False,,,44,13.887416,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-24,1623178824,4.2095887660980225,161888,timo-ThinkPad-P1,192.168.0.13,4.2095887660980225,0,44,942ba_00078
-14.073343,0.75,0.06027555465698242,False,,,45,14.073343,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-24,1623178824,4.269864320755005,161888,timo-ThinkPad-P1,192.168.0.13,4.269864320755005,0,45,942ba_00078
-14.213451,0.75,0.06414031982421875,False,,,46,14.213451,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-24,1623178824,4.334004640579224,161888,timo-ThinkPad-P1,192.168.0.13,4.334004640579224,0,46,942ba_00078
-14.323975,0.75,0.1837911605834961,False,,,47,14.323975,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-24,1623178824,4.51779580116272,161888,timo-ThinkPad-P1,192.168.0.13,4.51779580116272,0,47,942ba_00078
-14.402777,0.75,0.06066632270812988,False,,,48,14.402777,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-24,1623178824,4.57846212387085,161888,timo-ThinkPad-P1,192.168.0.13,4.57846212387085,0,48,942ba_00078
-14.477648,0.75,0.08301830291748047,False,,,49,14.477648,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-24,1623178824,4.66148042678833,161888,timo-ThinkPad-P1,192.168.0.13,4.66148042678833,0,49,942ba_00078
-14.533536,0.75,0.06767487525939941,False,,,50,14.533536,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-25,1623178825,4.7291553020477295,161888,timo-ThinkPad-P1,192.168.0.13,4.7291553020477295,0,50,942ba_00078
-14.579561,0.75,0.07082056999206543,False,,,51,14.579561,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-25,1623178825,4.799975872039795,161888,timo-ThinkPad-P1,192.168.0.13,4.799975872039795,0,51,942ba_00078
-15.720337,0.75,0.06571722030639648,False,,,52,15.720337,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-25,1623178825,4.865693092346191,161888,timo-ThinkPad-P1,192.168.0.13,4.865693092346191,0,52,942ba_00078
-16.708172,0.775,0.0644521713256836,False,,,53,16.708172,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-25,1623178825,4.930145263671875,161888,timo-ThinkPad-P1,192.168.0.13,4.930145263671875,0,53,942ba_00078
-17.223112,0.775,0.06422901153564453,False,,,54,17.223112,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-25,1623178825,4.9943742752075195,161888,timo-ThinkPad-P1,192.168.0.13,4.9943742752075195,0,54,942ba_00078
-17.713383,0.8,0.09567952156066895,False,,,55,17.713383,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-25,1623178825,5.0900537967681885,161888,timo-ThinkPad-P1,192.168.0.13,5.0900537967681885,0,55,942ba_00078
-18.083256,0.825,0.11824393272399902,False,,,56,18.083256,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-25,1623178825,5.2082977294921875,161888,timo-ThinkPad-P1,192.168.0.13,5.2082977294921875,0,56,942ba_00078
-18.553898,0.825,0.09943580627441406,False,,,57,18.553898,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-25,1623178825,5.307733535766602,161888,timo-ThinkPad-P1,192.168.0.13,5.307733535766602,0,57,942ba_00078
-18.9978,0.825,0.0740511417388916,False,,,58,18.9978,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-25,1623178825,5.381784677505493,161888,timo-ThinkPad-P1,192.168.0.13,5.381784677505493,0,58,942ba_00078
-19.122217,0.825,0.06951117515563965,False,,,59,19.122217,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-25,1623178825,5.451295852661133,161888,timo-ThinkPad-P1,192.168.0.13,5.451295852661133,0,59,942ba_00078
-19.087109,0.825,0.19254589080810547,False,,,60,19.087109,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-25,1623178825,5.643841743469238,161888,timo-ThinkPad-P1,192.168.0.13,5.643841743469238,0,60,942ba_00078
-19.197319,0.85,0.10837244987487793,False,,,61,19.197319,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-26,1623178826,5.752214193344116,161888,timo-ThinkPad-P1,192.168.0.13,5.752214193344116,0,61,942ba_00078
-19.031105,0.85,0.1440117359161377,False,,,62,19.031105,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-26,1623178826,5.896225929260254,161888,timo-ThinkPad-P1,192.168.0.13,5.896225929260254,0,62,942ba_00078
-18.847425,0.775,0.16066217422485352,False,,,63,18.847425,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-26,1623178826,6.056888103485107,161888,timo-ThinkPad-P1,192.168.0.13,6.056888103485107,0,63,942ba_00078
-19.02741,0.8,0.1348259449005127,False,,,64,19.02741,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-26,1623178826,6.19171404838562,161888,timo-ThinkPad-P1,192.168.0.13,6.19171404838562,0,64,942ba_00078
-18.959751,0.8,0.11412310600280762,False,,,65,18.959751,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-26,1623178826,6.305837154388428,161888,timo-ThinkPad-P1,192.168.0.13,6.305837154388428,0,65,942ba_00078
-18.825436,0.8,0.05530500411987305,False,,,66,18.825436,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-26,1623178826,6.361142158508301,161888,timo-ThinkPad-P1,192.168.0.13,6.361142158508301,0,66,942ba_00078
-18.602333,0.8,0.059079647064208984,False,,,67,18.602333,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-26,1623178826,6.42022180557251,161888,timo-ThinkPad-P1,192.168.0.13,6.42022180557251,0,67,942ba_00078
-18.376486,0.8,0.046730756759643555,False,,,68,18.376486,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-26,1623178826,6.466952562332153,161888,timo-ThinkPad-P1,192.168.0.13,6.466952562332153,0,68,942ba_00078
-18.17371,0.8,0.05588221549987793,False,,,69,18.17371,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-26,1623178826,6.522834777832031,161888,timo-ThinkPad-P1,192.168.0.13,6.522834777832031,0,69,942ba_00078
-18.004406,0.8,0.06258440017700195,False,,,70,18.004406,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-26,1623178826,6.585419178009033,161888,timo-ThinkPad-P1,192.168.0.13,6.585419178009033,0,70,942ba_00078
-17.867281,0.8,0.16808056831359863,False,,,71,17.867281,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-27,1623178827,6.753499746322632,161888,timo-ThinkPad-P1,192.168.0.13,6.753499746322632,0,71,942ba_00078
-17.74146,0.8,0.10915255546569824,False,,,72,17.74146,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-27,1623178827,6.86265230178833,161888,timo-ThinkPad-P1,192.168.0.13,6.86265230178833,0,72,942ba_00078
-17.658924,0.8,0.08843708038330078,False,,,73,17.658924,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-27,1623178827,6.951089382171631,161888,timo-ThinkPad-P1,192.168.0.13,6.951089382171631,0,73,942ba_00078
-17.577099,0.8,0.08994555473327637,False,,,74,17.577099,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-27,1623178827,7.041034936904907,161888,timo-ThinkPad-P1,192.168.0.13,7.041034936904907,0,74,942ba_00078
-17.505562,0.8,0.08227300643920898,False,,,75,17.505562,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-27,1623178827,7.123307943344116,161888,timo-ThinkPad-P1,192.168.0.13,7.123307943344116,0,75,942ba_00078
-17.442123,0.8,0.06963467597961426,False,,,76,17.442123,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-27,1623178827,7.1929426193237305,161888,timo-ThinkPad-P1,192.168.0.13,7.1929426193237305,0,76,942ba_00078
-17.384779,0.8,0.09778785705566406,False,,,77,17.384779,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-27,1623178827,7.2907304763793945,161888,timo-ThinkPad-P1,192.168.0.13,7.2907304763793945,0,77,942ba_00078
-17.332695,0.8,0.07636594772338867,False,,,78,17.332695,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-27,1623178827,7.367096424102783,161888,timo-ThinkPad-P1,192.168.0.13,7.367096424102783,0,78,942ba_00078
-17.284868,0.8,0.07246708869934082,False,,,79,17.284868,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-27,1623178827,7.439563512802124,161888,timo-ThinkPad-P1,192.168.0.13,7.439563512802124,0,79,942ba_00078
-17.242662,0.8,0.08730721473693848,False,,,80,17.242662,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-27,1623178827,7.5268707275390625,161888,timo-ThinkPad-P1,192.168.0.13,7.5268707275390625,0,80,942ba_00078
-17.203041,0.8,0.0873267650604248,False,,,81,17.203041,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-27,1623178827,7.614197492599487,161888,timo-ThinkPad-P1,192.168.0.13,7.614197492599487,0,81,942ba_00078
-17.165636,0.8,0.07011294364929199,False,,,82,17.165636,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-27,1623178827,7.684310436248779,161888,timo-ThinkPad-P1,192.168.0.13,7.684310436248779,0,82,942ba_00078
-17.13238,0.8,0.15522480010986328,False,,,83,17.13238,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-28,1623178828,7.839535236358643,161888,timo-ThinkPad-P1,192.168.0.13,7.839535236358643,0,83,942ba_00078
-17.103115,0.8,0.06335115432739258,False,,,84,17.103115,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-28,1623178828,7.902886390686035,161888,timo-ThinkPad-P1,192.168.0.13,7.902886390686035,0,84,942ba_00078
-17.074406,0.8,0.10751914978027344,False,,,85,17.074406,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-28,1623178828,8.010405540466309,161888,timo-ThinkPad-P1,192.168.0.13,8.010405540466309,0,85,942ba_00078
-17.046959,0.8,0.08159279823303223,False,,,86,17.046959,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-28,1623178828,8.09199833869934,161888,timo-ThinkPad-P1,192.168.0.13,8.09199833869934,0,86,942ba_00078
-17.020086,0.8,0.07837891578674316,False,,,87,17.020086,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-28,1623178828,8.170377254486084,161888,timo-ThinkPad-P1,192.168.0.13,8.170377254486084,0,87,942ba_00078
-16.990988,0.8,0.07619094848632812,False,,,88,16.990988,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-28,1623178828,8.246568202972412,161888,timo-ThinkPad-P1,192.168.0.13,8.246568202972412,0,88,942ba_00078
-16.968725,0.8,0.07628440856933594,False,,,89,16.968725,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-28,1623178828,8.322852611541748,161888,timo-ThinkPad-P1,192.168.0.13,8.322852611541748,0,89,942ba_00078
-16.943956,0.8,0.07551717758178711,False,,,90,16.943956,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-28,1623178828,8.398369789123535,161888,timo-ThinkPad-P1,192.168.0.13,8.398369789123535,0,90,942ba_00078
-16.920301,0.8,0.0778200626373291,False,,,91,16.920301,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-28,1623178828,8.476189851760864,161888,timo-ThinkPad-P1,192.168.0.13,8.476189851760864,0,91,942ba_00078
-16.897076,0.8,0.0797574520111084,False,,,92,16.897076,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-28,1623178828,8.555947303771973,161888,timo-ThinkPad-P1,192.168.0.13,8.555947303771973,0,92,942ba_00078
-16.874277,0.8,0.07581067085266113,False,,,93,16.874277,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-28,1623178828,8.631757974624634,161888,timo-ThinkPad-P1,192.168.0.13,8.631757974624634,0,93,942ba_00078
-16.852472,0.8,0.07374405860900879,False,,,94,16.852472,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-29,1623178829,8.705502033233643,161888,timo-ThinkPad-P1,192.168.0.13,8.705502033233643,0,94,942ba_00078
-16.83108,0.8,0.07870149612426758,False,,,95,16.83108,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-29,1623178829,8.78420352935791,161888,timo-ThinkPad-P1,192.168.0.13,8.78420352935791,0,95,942ba_00078
-16.810106,0.8,0.203751802444458,False,,,96,16.810106,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-29,1623178829,8.987955331802368,161888,timo-ThinkPad-P1,192.168.0.13,8.987955331802368,0,96,942ba_00078
-16.789728,0.8,0.07279539108276367,False,,,97,16.789728,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-29,1623178829,9.060750722885132,161888,timo-ThinkPad-P1,192.168.0.13,9.060750722885132,0,97,942ba_00078
-16.769815,0.8,0.07775425910949707,False,,,98,16.769815,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-29,1623178829,9.138504981994629,161888,timo-ThinkPad-P1,192.168.0.13,9.138504981994629,0,98,942ba_00078
-16.750425,0.8,0.07655072212219238,False,,,99,16.750425,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-29,1623178829,9.215055704116821,161888,timo-ThinkPad-P1,192.168.0.13,9.215055704116821,0,99,942ba_00078
-16.731455,0.8,0.08581328392028809,False,,,100,16.731455,a29ca565dd184247a272e0c9c9a723ec,2021-06-08_20-00-29,1623178829,9.30086898803711,161888,timo-ThinkPad-P1,192.168.0.13,9.30086898803711,0,100,942ba_00078
