mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.624768,0.75,0.09696793556213379,False,,,25,14.624768,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-44,1623178784,3.067147731781006,160341,timo-ThinkPad-P1,192.168.0.13,3.067147731781006,0,25,942ba_00043
-14.637503,0.75,0.09196043014526367,False,,,26,14.637503,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-44,1623178784,3.1591081619262695,160341,timo-ThinkPad-P1,192.168.0.13,3.1591081619262695,0,26,942ba_00043
-14.6308,0.75,0.08931183815002441,False,,,27,14.6308,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-44,1623178784,3.248420000076294,160341,timo-ThinkPad-P1,192.168.0.13,3.248420000076294,0,27,942ba_00043
-14.627918,0.75,0.08178329467773438,False,,,28,14.627918,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-44,1623178784,3.3302032947540283,160341,timo-ThinkPad-P1,192.168.0.13,3.3302032947540283,0,28,942ba_00043
-14.638286,0.75,0.21184563636779785,False,,,29,14.638286,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-44,1623178784,3.542048931121826,160341,timo-ThinkPad-P1,192.168.0.13,3.542048931121826,0,29,942ba_00043
-14.631849,0.75,0.09502434730529785,False,,,30,14.631849,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-45,1623178785,3.637073278427124,160341,timo-ThinkPad-P1,192.168.0.13,3.637073278427124,0,30,942ba_00043
-14.651284,0.75,0.1550757884979248,False,,,31,14.651284,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-45,1623178785,3.792149066925049,160341,timo-ThinkPad-P1,192.168.0.13,3.792149066925049,0,31,942ba_00043
-14.652315,0.75,0.14472556114196777,False,,,32,14.652315,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-45,1623178785,3.9368746280670166,160341,timo-ThinkPad-P1,192.168.0.13,3.9368746280670166,0,32,942ba_00043
-14.663068,0.75,0.09185242652893066,False,,,33,14.663068,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-45,1623178785,4.028727054595947,160341,timo-ThinkPad-P1,192.168.0.13,4.028727054595947,0,33,942ba_00043
-14.647887,0.75,0.0899362564086914,False,,,34,14.647887,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-45,1623178785,4.118663311004639,160341,timo-ThinkPad-P1,192.168.0.13,4.118663311004639,0,34,942ba_00043
-14.66191,0.75,0.09192657470703125,False,,,35,14.66191,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-45,1623178785,4.21058988571167,160341,timo-ThinkPad-P1,192.168.0.13,4.21058988571167,0,35,942ba_00043
-14.668276,0.75,0.08961224555969238,False,,,36,14.668276,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-45,1623178785,4.300202131271362,160341,timo-ThinkPad-P1,192.168.0.13,4.300202131271362,0,36,942ba_00043
-14.663733,0.75,0.09089779853820801,False,,,37,14.663733,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-45,1623178785,4.39109992980957,160341,timo-ThinkPad-P1,192.168.0.13,4.39109992980957,0,37,942ba_00043
-14.673686,0.75,0.09076523780822754,False,,,38,14.673686,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-45,1623178785,4.481865167617798,160341,timo-ThinkPad-P1,192.168.0.13,4.481865167617798,0,38,942ba_00043
-14.683499,0.75,0.19420790672302246,False,,,39,14.683499,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-46,1623178786,4.67607307434082,160341,timo-ThinkPad-P1,192.168.0.13,4.67607307434082,0,39,942ba_00043
-14.676313,0.75,0.1196138858795166,False,,,40,14.676313,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-46,1623178786,4.795686960220337,160341,timo-ThinkPad-P1,192.168.0.13,4.795686960220337,0,40,942ba_00043
-14.683415,0.75,0.069549560546875,False,,,41,14.683415,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-46,1623178786,4.865236520767212,160341,timo-ThinkPad-P1,192.168.0.13,4.865236520767212,0,41,942ba_00043
-14.685646,0.75,0.08287739753723145,False,,,42,14.685646,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-46,1623178786,4.948113918304443,160341,timo-ThinkPad-P1,192.168.0.13,4.948113918304443,0,42,942ba_00043
-14.691067,0.75,0.12453699111938477,False,,,43,14.691067,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-46,1623178786,5.072650909423828,160341,timo-ThinkPad-P1,192.168.0.13,5.072650909423828,0,43,942ba_00043
-14.706403,0.75,0.1247260570526123,False,,,44,14.706403,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-46,1623178786,5.19737696647644,160341,timo-ThinkPad-P1,192.168.0.13,5.19737696647644,0,44,942ba_00043
-14.687058,0.75,0.17400336265563965,False,,,45,14.687058,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-46,1623178786,5.37138032913208,160341,timo-ThinkPad-P1,192.168.0.13,5.37138032913208,0,45,942ba_00043
-14.672657,0.75,0.16477179527282715,False,,,46,14.672657,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-46,1623178786,5.536152124404907,160341,timo-ThinkPad-P1,192.168.0.13,5.536152124404907,0,46,942ba_00043
-14.676626,0.75,0.18366789817810059,False,,,47,14.676626,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-47,1623178787,5.719820022583008,160341,timo-ThinkPad-P1,192.168.0.13,5.719820022583008,0,47,942ba_00043
-14.682654,0.75,0.08721661567687988,False,,,48,14.682654,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-47,1623178787,5.807036638259888,160341,timo-ThinkPad-P1,192.168.0.13,5.807036638259888,0,48,942ba_00043
-14.685761,0.75,0.08963584899902344,False,,,49,14.685761,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-47,1623178787,5.896672487258911,160341,timo-ThinkPad-P1,192.168.0.13,5.896672487258911,0,49,942ba_00043
-14.682365,0.75,0.07520079612731934,False,,,50,14.682365,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-47,1623178787,5.9718732833862305,160341,timo-ThinkPad-P1,192.168.0.13,5.9718732833862305,0,50,942ba_00043
-14.68386,0.75,0.08586430549621582,False,,,51,14.68386,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-47,1623178787,6.057737588882446,160341,timo-ThinkPad-P1,192.168.0.13,6.057737588882446,0,51,942ba_00043
-16.33584,0.8,0.1396183967590332,False,,,52,16.33584,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-47,1623178787,6.1973559856414795,160341,timo-ThinkPad-P1,192.168.0.13,6.1973559856414795,0,52,942ba_00043
-18.677158,0.825,0.07649612426757812,False,,,53,18.677158,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-47,1623178787,6.273852109909058,160341,timo-ThinkPad-P1,192.168.0.13,6.273852109909058,0,53,942ba_00043
-21.20597,0.9,0.0796363353729248,False,,,54,21.20597,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-47,1623178787,6.353488445281982,160341,timo-ThinkPad-P1,192.168.0.13,6.353488445281982,0,54,942ba_00043
-23.64421,0.925,0.08529543876647949,False,,,55,23.64421,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-47,1623178787,6.438783884048462,160341,timo-ThinkPad-P1,192.168.0.13,6.438783884048462,0,55,942ba_00043
-25.732964,0.95,0.08366608619689941,False,,,56,25.732964,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-47,1623178787,6.522449970245361,160341,timo-ThinkPad-P1,192.168.0.13,6.522449970245361,0,56,942ba_00043
-27.061218,1.0,0.06780362129211426,False,,,57,27.061218,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-47,1623178787,6.590253591537476,160341,timo-ThinkPad-P1,192.168.0.13,6.590253591537476,0,57,942ba_00043
-27.76781,1.0,0.2085268497467041,False,,,58,27.76781,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-48,1623178788,6.79878044128418,160341,timo-ThinkPad-P1,192.168.0.13,6.79878044128418,0,58,942ba_00043
-28.126453,1.0,0.11092472076416016,False,,,59,28.126453,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-48,1623178788,6.90970516204834,160341,timo-ThinkPad-P1,192.168.0.13,6.90970516204834,0,59,942ba_00043
-28.335238,1.0,0.10599184036254883,False,,,60,28.335238,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-48,1623178788,7.015697002410889,160341,timo-ThinkPad-P1,192.168.0.13,7.015697002410889,0,60,942ba_00043
-28.450407,1.0,0.08816885948181152,False,,,61,28.450407,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-48,1623178788,7.1038658618927,160341,timo-ThinkPad-P1,192.168.0.13,7.1038658618927,0,61,942ba_00043
-28.538698,1.0,0.08229446411132812,False,,,62,28.538698,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-48,1623178788,7.186160326004028,160341,timo-ThinkPad-P1,192.168.0.13,7.186160326004028,0,62,942ba_00043
-28.589083,1.0,0.08629631996154785,False,,,63,28.589083,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-48,1623178788,7.272456645965576,160341,timo-ThinkPad-P1,192.168.0.13,7.272456645965576,0,63,942ba_00043
-28.621494,1.0,0.08572506904602051,False,,,64,28.621494,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-48,1623178788,7.358181715011597,160341,timo-ThinkPad-P1,192.168.0.13,7.358181715011597,0,64,942ba_00043
-28.644365,1.0,0.08848714828491211,False,,,65,28.644365,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-48,1623178788,7.446668863296509,160341,timo-ThinkPad-P1,192.168.0.13,7.446668863296509,0,65,942ba_00043
-28.668373,1.0,0.087188720703125,False,,,66,28.668373,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-48,1623178788,7.533857583999634,160341,timo-ThinkPad-P1,192.168.0.13,7.533857583999634,0,66,942ba_00043
-28.67944,1.0,0.0841362476348877,False,,,67,28.67944,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-49,1623178789,7.6179938316345215,160341,timo-ThinkPad-P1,192.168.0.13,7.6179938316345215,0,67,942ba_00043
-28.694221,1.0,0.08373713493347168,False,,,68,28.694221,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-49,1623178789,7.701730966567993,160341,timo-ThinkPad-P1,192.168.0.13,7.701730966567993,0,68,942ba_00043
-28.700308,1.0,0.08478474617004395,False,,,69,28.700308,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-49,1623178789,7.786515712738037,160341,timo-ThinkPad-P1,192.168.0.13,7.786515712738037,0,69,942ba_00043
-28.70372,1.0,0.1475849151611328,False,,,70,28.70372,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-49,1623178789,7.93410062789917,160341,timo-ThinkPad-P1,192.168.0.13,7.93410062789917,0,70,942ba_00043
-28.703556,1.0,0.08347463607788086,False,,,71,28.703556,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-49,1623178789,8.01757526397705,160341,timo-ThinkPad-P1,192.168.0.13,8.01757526397705,0,71,942ba_00043
-28.698763,1.0,0.09108114242553711,False,,,72,28.698763,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-49,1623178789,8.108656406402588,160341,timo-ThinkPad-P1,192.168.0.13,8.108656406402588,0,72,942ba_00043
-28.698338,1.0,0.09095072746276855,False,,,73,28.698338,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-49,1623178789,8.199607133865356,160341,timo-ThinkPad-P1,192.168.0.13,8.199607133865356,0,73,942ba_00043
-28.70015,1.0,0.0885012149810791,False,,,74,28.70015,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-49,1623178789,8.288108348846436,160341,timo-ThinkPad-P1,192.168.0.13,8.288108348846436,0,74,942ba_00043
-28.699608,1.0,0.09970331192016602,False,,,75,28.699608,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-49,1623178789,8.387811660766602,160341,timo-ThinkPad-P1,192.168.0.13,8.387811660766602,0,75,942ba_00043
-28.6984,1.0,0.0975654125213623,False,,,76,28.6984,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-49,1623178789,8.485377073287964,160341,timo-ThinkPad-P1,192.168.0.13,8.485377073287964,0,76,942ba_00043
-28.70163,1.0,0.08969855308532715,False,,,77,28.70163,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-49,1623178789,8.575075626373291,160341,timo-ThinkPad-P1,192.168.0.13,8.575075626373291,0,77,942ba_00043
-28.691341,1.0,0.09536099433898926,False,,,78,28.691341,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-50,1623178790,8.67043662071228,160341,timo-ThinkPad-P1,192.168.0.13,8.67043662071228,0,78,942ba_00043
-28.694632,1.0,0.1019737720489502,False,,,79,28.694632,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-50,1623178790,8.77241039276123,160341,timo-ThinkPad-P1,192.168.0.13,8.77241039276123,0,79,942ba_00043
-28.692036,1.0,0.09508991241455078,False,,,80,28.692036,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-50,1623178790,8.867500305175781,160341,timo-ThinkPad-P1,192.168.0.13,8.867500305175781,0,80,942ba_00043
-28.685669,1.0,0.1948249340057373,False,,,81,28.685669,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-50,1623178790,9.062325239181519,160341,timo-ThinkPad-P1,192.168.0.13,9.062325239181519,0,81,942ba_00043
-28.683668,1.0,0.07942843437194824,False,,,82,28.683668,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-50,1623178790,9.141753673553467,160341,timo-ThinkPad-P1,192.168.0.13,9.141753673553467,0,82,942ba_00043
-28.677364,1.0,0.10115814208984375,False,,,83,28.677364,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-50,1623178790,9.24291181564331,160341,timo-ThinkPad-P1,192.168.0.13,9.24291181564331,0,83,942ba_00043
-28.673796,1.0,0.15591049194335938,False,,,84,28.673796,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-50,1623178790,9.39882230758667,160341,timo-ThinkPad-P1,192.168.0.13,9.39882230758667,0,84,942ba_00043
-28.666105,1.0,0.09100604057312012,False,,,85,28.666105,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-50,1623178790,9.48982834815979,160341,timo-ThinkPad-P1,192.168.0.13,9.48982834815979,0,85,942ba_00043
-28.658722,1.0,0.1701512336730957,False,,,86,28.658722,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-51,1623178791,9.659979581832886,160341,timo-ThinkPad-P1,192.168.0.13,9.659979581832886,0,86,942ba_00043
-28.653988,1.0,0.09155488014221191,False,,,87,28.653988,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-51,1623178791,9.751534461975098,160341,timo-ThinkPad-P1,192.168.0.13,9.751534461975098,0,87,942ba_00043
-28.646006,1.0,0.16494178771972656,False,,,88,28.646006,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-51,1623178791,9.916476249694824,160341,timo-ThinkPad-P1,192.168.0.13,9.916476249694824,0,88,942ba_00043
-28.642817,1.0,0.09876060485839844,False,,,89,28.642817,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-51,1623178791,10.015236854553223,160341,timo-ThinkPad-P1,192.168.0.13,10.015236854553223,0,89,942ba_00043
-28.638704,1.0,0.17947006225585938,False,,,90,28.638704,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-51,1623178791,10.194706916809082,160341,timo-ThinkPad-P1,192.168.0.13,10.194706916809082,0,90,942ba_00043
-28.634727,1.0,0.09280943870544434,False,,,91,28.634727,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-51,1623178791,10.287516355514526,160341,timo-ThinkPad-P1,192.168.0.13,10.287516355514526,0,91,942ba_00043
-28.632957,1.0,0.09040665626525879,False,,,92,28.632957,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-51,1623178791,10.377923011779785,160341,timo-ThinkPad-P1,192.168.0.13,10.377923011779785,0,92,942ba_00043
-28.625202,1.0,0.08486104011535645,False,,,93,28.625202,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-51,1623178791,10.462784051895142,160341,timo-ThinkPad-P1,192.168.0.13,10.462784051895142,0,93,942ba_00043
-28.623446,1.0,0.11360764503479004,False,,,94,28.623446,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-51,1623178791,10.576391696929932,160341,timo-ThinkPad-P1,192.168.0.13,10.576391696929932,0,94,942ba_00043
-28.61765,1.0,0.09145760536193848,False,,,95,28.61765,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-52,1623178792,10.66784930229187,160341,timo-ThinkPad-P1,192.168.0.13,10.66784930229187,0,95,942ba_00043
-28.614206,1.0,0.08585190773010254,False,,,96,28.614206,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-52,1623178792,10.753701210021973,160341,timo-ThinkPad-P1,192.168.0.13,10.753701210021973,0,96,942ba_00043
-28.606571,1.0,0.07568979263305664,False,,,97,28.606571,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-52,1623178792,10.82939100265503,160341,timo-ThinkPad-P1,192.168.0.13,10.82939100265503,0,97,942ba_00043
-28.602644,1.0,0.08228039741516113,False,,,98,28.602644,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-52,1623178792,10.91167140007019,160341,timo-ThinkPad-P1,192.168.0.13,10.91167140007019,0,98,942ba_00043
-28.598267,1.0,0.08793997764587402,False,,,99,28.598267,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-52,1623178792,10.999611377716064,160341,timo-ThinkPad-P1,192.168.0.13,10.999611377716064,0,99,942ba_00043
-28.59338,1.0,0.09616351127624512,False,,,100,28.59338,8120820186764e49b3cfc38e39c3444f,2021-06-08_19-59-52,1623178792,11.09577488899231,160341,timo-ThinkPad-P1,192.168.0.13,11.09577488899231,0,100,942ba_00043
