mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-20.069483,0.825,0.08257198333740234,False,,,73,20.069483,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-00,1623179760,6.824967622756958,177236,timo-ThinkPad-P1,192.168.0.13,6.824967622756958,0,73,dce25_00044
-20.062193,0.825,0.0740516185760498,False,,,74,20.062193,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-00,1623179760,6.899019241333008,177236,timo-ThinkPad-P1,192.168.0.13,6.899019241333008,0,74,dce25_00044
-20.05122,0.825,0.06767129898071289,False,,,75,20.05122,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-00,1623179760,6.966690540313721,177236,timo-ThinkPad-P1,192.168.0.13,6.966690540313721,0,75,dce25_00044
-20.04296,0.825,0.06248021125793457,False,,,76,20.04296,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-01,1623179761,7.029170751571655,177236,timo-ThinkPad-P1,192.168.0.13,7.029170751571655,0,76,dce25_00044
-20.0372,0.825,0.06952977180480957,False,,,77,20.0372,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-01,1623179761,7.098700523376465,177236,timo-ThinkPad-P1,192.168.0.13,7.098700523376465,0,77,dce25_00044
-20.027304,0.825,0.09271764755249023,False,,,78,20.027304,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-01,1623179761,7.191418170928955,177236,timo-ThinkPad-P1,192.168.0.13,7.191418170928955,0,78,dce25_00044
-20.020924,0.825,0.06273818016052246,False,,,79,20.020924,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-01,1623179761,7.2541563510894775,177236,timo-ThinkPad-P1,192.168.0.13,7.2541563510894775,0,79,dce25_00044
-20.01685,0.825,0.06728553771972656,False,,,80,20.01685,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-01,1623179761,7.321441888809204,177236,timo-ThinkPad-P1,192.168.0.13,7.321441888809204,0,80,dce25_00044
-20.008871,0.825,0.7010929584503174,False,,,81,20.008871,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-02,1623179762,8.022534847259521,177236,timo-ThinkPad-P1,192.168.0.13,8.022534847259521,0,81,dce25_00044
-20.00322,0.825,0.15979909896850586,False,,,82,20.00322,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-02,1623179762,8.182333946228027,177236,timo-ThinkPad-P1,192.168.0.13,8.182333946228027,0,82,dce25_00044
-19.997744,0.825,0.16494202613830566,False,,,83,19.997744,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-02,1623179762,8.347275972366333,177236,timo-ThinkPad-P1,192.168.0.13,8.347275972366333,0,83,dce25_00044
-19.993168,0.825,0.1411149501800537,False,,,84,19.993168,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-02,1623179762,8.488390922546387,177236,timo-ThinkPad-P1,192.168.0.13,8.488390922546387,0,84,dce25_00044
-19.989098,0.825,0.14458227157592773,False,,,85,19.989098,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-02,1623179762,8.632973194122314,177236,timo-ThinkPad-P1,192.168.0.13,8.632973194122314,0,85,dce25_00044
-19.986433,0.825,0.08212471008300781,False,,,86,19.986433,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-02,1623179762,8.715097904205322,177236,timo-ThinkPad-P1,192.168.0.13,8.715097904205322,0,86,dce25_00044
-19.98093,0.825,0.22489714622497559,False,,,87,19.98093,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-02,1623179762,8.939995050430298,177236,timo-ThinkPad-P1,192.168.0.13,8.939995050430298,0,87,dce25_00044
-19.977339,0.825,0.21774983406066895,False,,,88,19.977339,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-03,1623179763,9.157744884490967,177236,timo-ThinkPad-P1,192.168.0.13,9.157744884490967,0,88,dce25_00044
-19.973766,0.825,0.1472792625427246,False,,,89,19.973766,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-03,1623179763,9.305024147033691,177236,timo-ThinkPad-P1,192.168.0.13,9.305024147033691,0,89,dce25_00044
-19.969807,0.825,0.09026169776916504,False,,,90,19.969807,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-03,1623179763,9.395285844802856,177236,timo-ThinkPad-P1,192.168.0.13,9.395285844802856,0,90,dce25_00044
-19.966194,0.825,0.1053009033203125,False,,,91,19.966194,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-03,1623179763,9.500586748123169,177236,timo-ThinkPad-P1,192.168.0.13,9.500586748123169,0,91,dce25_00044
-19.962965,0.825,0.07452559471130371,False,,,92,19.962965,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-03,1623179763,9.575112342834473,177236,timo-ThinkPad-P1,192.168.0.13,9.575112342834473,0,92,dce25_00044
-19.959564,0.825,0.07813096046447754,False,,,93,19.959564,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-03,1623179763,9.65324330329895,177236,timo-ThinkPad-P1,192.168.0.13,9.65324330329895,0,93,dce25_00044
-19.956614,0.825,0.07877039909362793,False,,,94,19.956614,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-03,1623179763,9.732013702392578,177236,timo-ThinkPad-P1,192.168.0.13,9.732013702392578,0,94,dce25_00044
-19.954731,0.825,0.06464695930480957,False,,,95,19.954731,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-03,1623179763,9.796660661697388,177236,timo-ThinkPad-P1,192.168.0.13,9.796660661697388,0,95,dce25_00044
-19.951536,0.825,0.06622743606567383,False,,,96,19.951536,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-03,1623179763,9.862888097763062,177236,timo-ThinkPad-P1,192.168.0.13,9.862888097763062,0,96,dce25_00044
-19.948051,0.825,0.08722949028015137,False,,,97,19.948051,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-03,1623179763,9.950117588043213,177236,timo-ThinkPad-P1,192.168.0.13,9.950117588043213,0,97,dce25_00044
-19.94623,0.825,0.06962823867797852,False,,,98,19.94623,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-04,1623179764,10.019745826721191,177236,timo-ThinkPad-P1,192.168.0.13,10.019745826721191,0,98,dce25_00044
-19.943048,0.825,0.1880643367767334,False,,,99,19.943048,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-04,1623179764,10.207810163497925,177236,timo-ThinkPad-P1,192.168.0.13,10.207810163497925,0,99,dce25_00044
-19.940514,0.825,0.10938882827758789,False,,,100,19.940514,07ecbeb266b7462ca75b6b2572121b96,2021-06-08_20-16-04,1623179764,10.317198991775513,177236,timo-ThinkPad-P1,192.168.0.13,10.317198991775513,0,100,dce25_00044
