mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.884752,0.75,0.05890655517578125,False,,,17,14.884752,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-31,1623179791,1.6743311882019043,178766,timo-ThinkPad-P1,192.168.0.13,1.6743311882019043,0,17,dce25_00079
-14.904592,0.75,0.05771946907043457,False,,,18,14.904592,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-31,1623179791,1.7320506572723389,178766,timo-ThinkPad-P1,192.168.0.13,1.7320506572723389,0,18,dce25_00079
-14.918662,0.75,0.05799365043640137,False,,,19,14.918662,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-31,1623179791,1.7900443077087402,178766,timo-ThinkPad-P1,192.168.0.13,1.7900443077087402,0,19,dce25_00079
-14.929347,0.75,0.073394775390625,False,,,20,14.929347,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-31,1623179791,1.8634390830993652,178766,timo-ThinkPad-P1,192.168.0.13,1.8634390830993652,0,20,dce25_00079
-14.937849,0.75,0.05741095542907715,False,,,21,14.937849,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-31,1623179791,1.9208500385284424,178766,timo-ThinkPad-P1,192.168.0.13,1.9208500385284424,0,21,dce25_00079
-14.944499,0.75,0.05827474594116211,False,,,22,14.944499,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,1.9791247844696045,178766,timo-ThinkPad-P1,192.168.0.13,1.9791247844696045,0,22,dce25_00079
-14.950081,0.75,0.058236122131347656,False,,,23,14.950081,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,2.037360906600952,178766,timo-ThinkPad-P1,192.168.0.13,2.037360906600952,0,23,dce25_00079
-14.954505,0.75,0.05769205093383789,False,,,24,14.954505,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,2.09505295753479,178766,timo-ThinkPad-P1,192.168.0.13,2.09505295753479,0,24,dce25_00079
-14.958397,0.75,0.07870316505432129,False,,,25,14.958397,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,2.1737561225891113,178766,timo-ThinkPad-P1,192.168.0.13,2.1737561225891113,0,25,dce25_00079
-14.961668,0.75,0.14090800285339355,False,,,26,14.961668,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,2.314664125442505,178766,timo-ThinkPad-P1,192.168.0.13,2.314664125442505,0,26,dce25_00079
-14.964525,0.75,0.07260322570800781,False,,,27,14.964525,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,2.3872673511505127,178766,timo-ThinkPad-P1,192.168.0.13,2.3872673511505127,0,27,dce25_00079
-14.966905,0.75,0.05532693862915039,False,,,28,14.966905,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,2.442594289779663,178766,timo-ThinkPad-P1,192.168.0.13,2.442594289779663,0,28,dce25_00079
-14.969093,0.75,0.05487966537475586,False,,,29,14.969093,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,2.497473955154419,178766,timo-ThinkPad-P1,192.168.0.13,2.497473955154419,0,29,dce25_00079
-14.970972,0.75,0.0554959774017334,False,,,30,14.970972,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,2.5529699325561523,178766,timo-ThinkPad-P1,192.168.0.13,2.5529699325561523,0,30,dce25_00079
-14.972695,0.75,0.05465197563171387,False,,,31,14.972695,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,2.607621908187866,178766,timo-ThinkPad-P1,192.168.0.13,2.607621908187866,0,31,dce25_00079
-14.9741955,0.75,0.0552678108215332,False,,,32,14.9741955,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,2.6628897190093994,178766,timo-ThinkPad-P1,192.168.0.13,2.6628897190093994,0,32,dce25_00079
-14.975567,0.75,0.05556488037109375,False,,,33,14.975567,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,2.718454599380493,178766,timo-ThinkPad-P1,192.168.0.13,2.718454599380493,0,33,dce25_00079
-14.97685,0.75,0.05505514144897461,False,,,34,14.97685,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,2.7735097408294678,178766,timo-ThinkPad-P1,192.168.0.13,2.7735097408294678,0,34,dce25_00079
-14.977952,0.75,0.054891109466552734,False,,,35,14.977952,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,2.8284008502960205,178766,timo-ThinkPad-P1,192.168.0.13,2.8284008502960205,0,35,dce25_00079
-14.978974,0.75,0.05527138710021973,False,,,36,14.978974,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-32,1623179792,2.8836722373962402,178766,timo-ThinkPad-P1,192.168.0.13,2.8836722373962402,0,36,dce25_00079
-14.979913,0.75,0.07397866249084473,False,,,37,14.979913,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,2.957650899887085,178766,timo-ThinkPad-P1,192.168.0.13,2.957650899887085,0,37,dce25_00079
-14.980787,0.75,0.06296443939208984,False,,,38,14.980787,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.020615339279175,178766,timo-ThinkPad-P1,192.168.0.13,3.020615339279175,0,38,dce25_00079
-14.98158,0.75,0.05749344825744629,False,,,39,14.98158,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.078108787536621,178766,timo-ThinkPad-P1,192.168.0.13,3.078108787536621,0,39,dce25_00079
-14.98232,0.75,0.05950808525085449,False,,,40,14.98232,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.1376168727874756,178766,timo-ThinkPad-P1,192.168.0.13,3.1376168727874756,0,40,dce25_00079
-14.983004,0.75,0.05572628974914551,False,,,41,14.983004,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.193343162536621,178766,timo-ThinkPad-P1,192.168.0.13,3.193343162536621,0,41,dce25_00079
-14.983642,0.75,0.056447744369506836,False,,,42,14.983642,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.249790906906128,178766,timo-ThinkPad-P1,192.168.0.13,3.249790906906128,0,42,dce25_00079
-14.984243,0.75,0.055237531661987305,False,,,43,14.984243,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.3050284385681152,178766,timo-ThinkPad-P1,192.168.0.13,3.3050284385681152,0,43,dce25_00079
-14.984793,0.75,0.12815380096435547,False,,,44,14.984793,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.4331822395324707,178766,timo-ThinkPad-P1,192.168.0.13,3.4331822395324707,0,44,dce25_00079
-14.985332,0.75,0.03768563270568848,False,,,45,14.985332,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.470867872238159,178766,timo-ThinkPad-P1,192.168.0.13,3.470867872238159,0,45,dce25_00079
-14.985806,0.75,0.054543495178222656,False,,,46,14.985806,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.525411367416382,178766,timo-ThinkPad-P1,192.168.0.13,3.525411367416382,0,46,dce25_00079
-14.986261,0.75,0.05610013008117676,False,,,47,14.986261,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.5815114974975586,178766,timo-ThinkPad-P1,192.168.0.13,3.5815114974975586,0,47,dce25_00079
-14.986695,0.75,0.05893969535827637,False,,,48,14.986695,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.640451192855835,178766,timo-ThinkPad-P1,192.168.0.13,3.640451192855835,0,48,dce25_00079
-14.987112,0.75,0.05299115180969238,False,,,49,14.987112,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.6934423446655273,178766,timo-ThinkPad-P1,192.168.0.13,3.6934423446655273,0,49,dce25_00079
-14.987488,0.75,0.05407571792602539,False,,,50,14.987488,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.7475180625915527,178766,timo-ThinkPad-P1,192.168.0.13,3.7475180625915527,0,50,dce25_00079
-14.987846,0.75,0.05618929862976074,False,,,51,14.987846,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.8037073612213135,178766,timo-ThinkPad-P1,192.168.0.13,3.8037073612213135,0,51,dce25_00079
-15.335613,0.775,0.05470442771911621,False,,,52,15.335613,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.8584117889404297,178766,timo-ThinkPad-P1,192.168.0.13,3.8584117889404297,0,52,dce25_00079
-19.568604,0.85,0.041481733322143555,False,,,53,19.568604,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-33,1623179793,3.8998935222625732,178766,timo-ThinkPad-P1,192.168.0.13,3.8998935222625732,0,53,dce25_00079
-18.947474,0.8,0.03828573226928711,False,,,54,18.947474,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,3.9381792545318604,178766,timo-ThinkPad-P1,192.168.0.13,3.9381792545318604,0,54,dce25_00079
-18.909704,0.8,0.04327106475830078,False,,,55,18.909704,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,3.981450319290161,178766,timo-ThinkPad-P1,192.168.0.13,3.981450319290161,0,55,dce25_00079
-18.772413,0.8,0.0565950870513916,False,,,56,18.772413,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,4.038045406341553,178766,timo-ThinkPad-P1,192.168.0.13,4.038045406341553,0,56,dce25_00079
-18.653404,0.8,0.05921602249145508,False,,,57,18.653404,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,4.097261428833008,178766,timo-ThinkPad-P1,192.168.0.13,4.097261428833008,0,57,dce25_00079
-18.599009,0.8,0.05772805213928223,False,,,58,18.599009,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,4.15498948097229,178766,timo-ThinkPad-P1,192.168.0.13,4.15498948097229,0,58,dce25_00079
-18.547558,0.8,0.05783438682556152,False,,,59,18.547558,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,4.212823867797852,178766,timo-ThinkPad-P1,192.168.0.13,4.212823867797852,0,59,dce25_00079
-18.525383,0.8,0.057463645935058594,False,,,60,18.525383,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,4.27028751373291,178766,timo-ThinkPad-P1,192.168.0.13,4.27028751373291,0,60,dce25_00079
-18.478844,0.8,0.057723045349121094,False,,,61,18.478844,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,4.328010559082031,178766,timo-ThinkPad-P1,192.168.0.13,4.328010559082031,0,61,dce25_00079
-18.441837,0.8,0.05824685096740723,False,,,62,18.441837,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,4.3862574100494385,178766,timo-ThinkPad-P1,192.168.0.13,4.3862574100494385,0,62,dce25_00079
-18.4116,0.8,0.15182137489318848,False,,,63,18.4116,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,4.538078784942627,178766,timo-ThinkPad-P1,192.168.0.13,4.538078784942627,0,63,dce25_00079
-18.387102,0.8,0.06093311309814453,False,,,64,18.387102,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,4.5990118980407715,178766,timo-ThinkPad-P1,192.168.0.13,4.5990118980407715,0,64,dce25_00079
-18.360136,0.8,0.0611119270324707,False,,,65,18.360136,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,4.660123825073242,178766,timo-ThinkPad-P1,192.168.0.13,4.660123825073242,0,65,dce25_00079
-18.332724,0.8,0.06173443794250488,False,,,66,18.332724,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,4.721858263015747,178766,timo-ThinkPad-P1,192.168.0.13,4.721858263015747,0,66,dce25_00079
-18.306473,0.8,0.059464216232299805,False,,,67,18.306473,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,4.781322479248047,178766,timo-ThinkPad-P1,192.168.0.13,4.781322479248047,0,67,dce25_00079
-18.28862,0.8,0.05140829086303711,False,,,68,18.28862,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,4.832730770111084,178766,timo-ThinkPad-P1,192.168.0.13,4.832730770111084,0,68,dce25_00079
-18.277227,0.775,0.05675506591796875,False,,,69,18.277227,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-34,1623179794,4.889485836029053,178766,timo-ThinkPad-P1,192.168.0.13,4.889485836029053,0,69,dce25_00079
-18.261127,0.775,0.05636405944824219,False,,,70,18.261127,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,4.945849895477295,178766,timo-ThinkPad-P1,192.168.0.13,4.945849895477295,0,70,dce25_00079
-18.240381,0.775,0.058246612548828125,False,,,71,18.240381,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.004096508026123,178766,timo-ThinkPad-P1,192.168.0.13,5.004096508026123,0,71,dce25_00079
-18.22249,0.775,0.05987119674682617,False,,,72,18.22249,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.063967704772949,178766,timo-ThinkPad-P1,192.168.0.13,5.063967704772949,0,72,dce25_00079
-18.210663,0.775,0.058387041091918945,False,,,73,18.210663,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.122354745864868,178766,timo-ThinkPad-P1,192.168.0.13,5.122354745864868,0,73,dce25_00079
-18.199106,0.775,0.08118247985839844,False,,,74,18.199106,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.203537225723267,178766,timo-ThinkPad-P1,192.168.0.13,5.203537225723267,0,74,dce25_00079
-18.187838,0.775,0.061151981353759766,False,,,75,18.187838,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.264689207077026,178766,timo-ThinkPad-P1,192.168.0.13,5.264689207077026,0,75,dce25_00079
-18.174004,0.775,0.05405378341674805,False,,,76,18.174004,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.318742990493774,178766,timo-ThinkPad-P1,192.168.0.13,5.318742990493774,0,76,dce25_00079
-18.164099,0.775,0.05814170837402344,False,,,77,18.164099,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.376884698867798,178766,timo-ThinkPad-P1,192.168.0.13,5.376884698867798,0,77,dce25_00079
-18.155428,0.775,0.05826282501220703,False,,,78,18.155428,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.435147523880005,178766,timo-ThinkPad-P1,192.168.0.13,5.435147523880005,0,78,dce25_00079
-18.143803,0.775,0.05815553665161133,False,,,79,18.143803,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.493303060531616,178766,timo-ThinkPad-P1,192.168.0.13,5.493303060531616,0,79,dce25_00079
-18.137104,0.775,0.12848734855651855,False,,,80,18.137104,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.621790409088135,178766,timo-ThinkPad-P1,192.168.0.13,5.621790409088135,0,80,dce25_00079
-18.12835,0.775,0.059740543365478516,False,,,81,18.12835,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.681530952453613,178766,timo-ThinkPad-P1,192.168.0.13,5.681530952453613,0,81,dce25_00079
-18.126055,0.775,0.059793710708618164,False,,,82,18.126055,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.7413246631622314,178766,timo-ThinkPad-P1,192.168.0.13,5.7413246631622314,0,82,dce25_00079
-18.112175,0.775,0.05973362922668457,False,,,83,18.112175,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.801058292388916,178766,timo-ThinkPad-P1,192.168.0.13,5.801058292388916,0,83,dce25_00079
-18.104662,0.775,0.058907508850097656,False,,,84,18.104662,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.859965801239014,178766,timo-ThinkPad-P1,192.168.0.13,5.859965801239014,0,84,dce25_00079
-18.097235,0.775,0.05184006690979004,False,,,85,18.097235,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-35,1623179795,5.911805868148804,178766,timo-ThinkPad-P1,192.168.0.13,5.911805868148804,0,85,dce25_00079
-18.090733,0.775,0.0546412467956543,False,,,86,18.090733,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,5.966447114944458,178766,timo-ThinkPad-P1,192.168.0.13,5.966447114944458,0,86,dce25_00079
-18.084352,0.775,0.07562541961669922,False,,,87,18.084352,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,6.042072534561157,178766,timo-ThinkPad-P1,192.168.0.13,6.042072534561157,0,87,dce25_00079
-18.076159,0.775,0.07473349571228027,False,,,88,18.076159,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,6.1168060302734375,178766,timo-ThinkPad-P1,192.168.0.13,6.1168060302734375,0,88,dce25_00079
-18.073526,0.775,0.04055953025817871,False,,,89,18.073526,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,6.157365560531616,178766,timo-ThinkPad-P1,192.168.0.13,6.157365560531616,0,89,dce25_00079
-18.065548,0.775,0.047756195068359375,False,,,90,18.065548,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,6.205121755599976,178766,timo-ThinkPad-P1,192.168.0.13,6.205121755599976,0,90,dce25_00079
-18.060287,0.775,0.05265355110168457,False,,,91,18.060287,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,6.25777530670166,178766,timo-ThinkPad-P1,192.168.0.13,6.25777530670166,0,91,dce25_00079
-18.055286,0.775,0.06279659271240234,False,,,92,18.055286,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,6.3205718994140625,178766,timo-ThinkPad-P1,192.168.0.13,6.3205718994140625,0,92,dce25_00079
-18.049994,0.775,0.06266427040100098,False,,,93,18.049994,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,6.3832361698150635,178766,timo-ThinkPad-P1,192.168.0.13,6.3832361698150635,0,93,dce25_00079
-18.049164,0.775,0.045228004455566406,False,,,94,18.049164,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,6.42846417427063,178766,timo-ThinkPad-P1,192.168.0.13,6.42846417427063,0,94,dce25_00079
-18.040377,0.775,0.04089236259460449,False,,,95,18.040377,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,6.469356536865234,178766,timo-ThinkPad-P1,192.168.0.13,6.469356536865234,0,95,dce25_00079
-18.034988,0.775,0.0513758659362793,False,,,96,18.034988,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,6.520732402801514,178766,timo-ThinkPad-P1,192.168.0.13,6.520732402801514,0,96,dce25_00079
-18.024935,0.775,0.05426669120788574,False,,,97,18.024935,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,6.574999094009399,178766,timo-ThinkPad-P1,192.168.0.13,6.574999094009399,0,97,dce25_00079
-18.02667,0.775,0.18815183639526367,False,,,98,18.02667,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,6.763150930404663,178766,timo-ThinkPad-P1,192.168.0.13,6.763150930404663,0,98,dce25_00079
-18.022146,0.775,0.08663821220397949,False,,,99,18.022146,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,6.849789142608643,178766,timo-ThinkPad-P1,192.168.0.13,6.849789142608643,0,99,dce25_00079
-18.018112,0.775,0.06647539138793945,False,,,100,18.018112,947ea5fdcae845ad9da9fbf5fab8552e,2021-06-08_20-16-36,1623179796,6.916264533996582,178766,timo-ThinkPad-P1,192.168.0.13,6.916264533996582,0,100,dce25_00079
