mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
1.13248825e-05,0.5,0.9373838901519775,False,,,1,-1.13248825e-05,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-32,1623179912,0.9373838901519775,183967,timo-ThinkPad-P1,192.168.0.13,0.9373838901519775,0,1,dce25_00198
-2.5629997e-05,0.5,0.06876993179321289,False,,,2,2.5629997e-05,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-32,1623179912,1.0061538219451904,183967,timo-ThinkPad-P1,192.168.0.13,1.0061538219451904,0,2,dce25_00198
1.41859055e-05,0.5,0.10620355606079102,False,,,3,-1.41859055e-05,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-32,1623179912,1.1123573780059814,183967,timo-ThinkPad-P1,192.168.0.13,1.1123573780059814,0,3,dce25_00198
-3.5762787e-06,0.5,0.08515143394470215,False,,,4,3.5762787e-06,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-32,1623179912,1.1975088119506836,183967,timo-ThinkPad-P1,192.168.0.13,1.1975088119506836,0,4,dce25_00198
-7.867813e-06,0.5,0.1202549934387207,False,,,5,7.867813e-06,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-32,1623179912,1.3177638053894043,183967,timo-ThinkPad-P1,192.168.0.13,1.3177638053894043,0,5,dce25_00198
-9.1552734e-05,0.5,0.1033470630645752,False,,,6,9.1552734e-05,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-32,1623179912,1.4211108684539795,183967,timo-ThinkPad-P1,192.168.0.13,1.4211108684539795,0,6,dce25_00198
-7.200241e-05,0.5,0.0865013599395752,False,,,7,7.200241e-05,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-33,1623179913,1.5076122283935547,183967,timo-ThinkPad-P1,192.168.0.13,1.5076122283935547,0,7,dce25_00198
-8.845329e-05,0.5,0.11747169494628906,False,,,8,8.845329e-05,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-33,1623179913,1.6250839233398438,183967,timo-ThinkPad-P1,192.168.0.13,1.6250839233398438,0,8,dce25_00198
-3.0517578e-05,0.5,0.15446209907531738,False,,,9,3.0517578e-05,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-33,1623179913,1.7795460224151611,183967,timo-ThinkPad-P1,192.168.0.13,1.7795460224151611,0,9,dce25_00198
-3.9339066e-05,0.5,0.1080172061920166,False,,,10,3.9339066e-05,6bbeb11545824dbe8cfb701c443f047e,2021-06-08_20-18-33,1623179913,1.8875632286071777,183967,timo-ThinkPad-P1,192.168.0.13,1.8875632286071777,0,10,dce25_00198
