mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.9941025,0.75,0.0786888599395752,False,,,56,14.9941025,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-46,1623179866,5.3950886726379395,181793,timo-ThinkPad-P1,192.168.0.13,5.3950886726379395,0,56,dce25_00146
-14.996539,0.75,0.07384562492370605,False,,,57,14.996539,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-46,1623179866,5.4689342975616455,181793,timo-ThinkPad-P1,192.168.0.13,5.4689342975616455,0,57,dce25_00146
-14.9993,0.75,0.07515907287597656,False,,,58,14.9993,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-46,1623179866,5.544093370437622,181793,timo-ThinkPad-P1,192.168.0.13,5.544093370437622,0,58,dce25_00146
-15.001316,0.75,0.07327628135681152,False,,,59,15.001316,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-46,1623179866,5.617369651794434,181793,timo-ThinkPad-P1,192.168.0.13,5.617369651794434,0,59,dce25_00146
-15.003172,0.75,0.07032370567321777,False,,,60,15.003172,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-46,1623179866,5.687693357467651,181793,timo-ThinkPad-P1,192.168.0.13,5.687693357467651,0,60,dce25_00146
-15.005541,0.75,0.07360982894897461,False,,,61,15.005541,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-46,1623179866,5.761303186416626,181793,timo-ThinkPad-P1,192.168.0.13,5.761303186416626,0,61,dce25_00146
-15.010155,0.75,0.17143678665161133,False,,,62,15.010155,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-46,1623179866,5.932739973068237,181793,timo-ThinkPad-P1,192.168.0.13,5.932739973068237,0,62,dce25_00146
-15.014599,0.75,0.07441949844360352,False,,,63,15.014599,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-46,1623179866,6.007159471511841,181793,timo-ThinkPad-P1,192.168.0.13,6.007159471511841,0,63,dce25_00146
-15.017183,0.75,0.06941437721252441,False,,,64,15.017183,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-46,1623179866,6.076573848724365,181793,timo-ThinkPad-P1,192.168.0.13,6.076573848724365,0,64,dce25_00146
-15.020534,0.75,0.07638382911682129,False,,,65,15.020534,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-46,1623179866,6.1529576778411865,181793,timo-ThinkPad-P1,192.168.0.13,6.1529576778411865,0,65,dce25_00146
-15.0260515,0.75,0.0649712085723877,False,,,66,15.0260515,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-47,1623179867,6.217928886413574,181793,timo-ThinkPad-P1,192.168.0.13,6.217928886413574,0,66,dce25_00146
-15.030784,0.75,0.07142210006713867,False,,,67,15.030784,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-47,1623179867,6.289350986480713,181793,timo-ThinkPad-P1,192.168.0.13,6.289350986480713,0,67,dce25_00146
-15.035584,0.75,0.06276130676269531,False,,,68,15.035584,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-47,1623179867,6.352112293243408,181793,timo-ThinkPad-P1,192.168.0.13,6.352112293243408,0,68,dce25_00146
-15.039003,0.75,0.07321500778198242,False,,,69,15.039003,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-47,1623179867,6.425327301025391,181793,timo-ThinkPad-P1,192.168.0.13,6.425327301025391,0,69,dce25_00146
-15.0483885,0.75,0.0664210319519043,False,,,70,15.0483885,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-47,1623179867,6.491748332977295,181793,timo-ThinkPad-P1,192.168.0.13,6.491748332977295,0,70,dce25_00146
-15.056577,0.75,0.06883001327514648,False,,,71,15.056577,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-47,1623179867,6.560578346252441,181793,timo-ThinkPad-P1,192.168.0.13,6.560578346252441,0,71,dce25_00146
-15.061283,0.75,0.07239723205566406,False,,,72,15.061283,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-47,1623179867,6.6329755783081055,181793,timo-ThinkPad-P1,192.168.0.13,6.6329755783081055,0,72,dce25_00146
-15.063741,0.75,0.07177162170410156,False,,,73,15.063741,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-47,1623179867,6.704747200012207,181793,timo-ThinkPad-P1,192.168.0.13,6.704747200012207,0,73,dce25_00146
-15.077816,0.75,0.07004046440124512,False,,,74,15.077816,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-47,1623179867,6.774787664413452,181793,timo-ThinkPad-P1,192.168.0.13,6.774787664413452,0,74,dce25_00146
-15.082815,0.75,0.0703272819519043,False,,,75,15.082815,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-47,1623179867,6.8451149463653564,181793,timo-ThinkPad-P1,192.168.0.13,6.8451149463653564,0,75,dce25_00146
-15.09531,0.75,0.0707249641418457,False,,,76,15.09531,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-47,1623179867,6.915839910507202,181793,timo-ThinkPad-P1,192.168.0.13,6.915839910507202,0,76,dce25_00146
-15.109358,0.75,0.22048544883728027,False,,,77,15.109358,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-47,1623179867,7.136325359344482,181793,timo-ThinkPad-P1,192.168.0.13,7.136325359344482,0,77,dce25_00146
-15.127988,0.75,0.07394599914550781,False,,,78,15.127988,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-47,1623179867,7.21027135848999,181793,timo-ThinkPad-P1,192.168.0.13,7.21027135848999,0,78,dce25_00146
-15.127452,0.75,0.09089136123657227,False,,,79,15.127452,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-48,1623179868,7.3011627197265625,181793,timo-ThinkPad-P1,192.168.0.13,7.3011627197265625,0,79,dce25_00146
-15.128604,0.75,0.174407958984375,False,,,80,15.128604,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-48,1623179868,7.4755706787109375,181793,timo-ThinkPad-P1,192.168.0.13,7.4755706787109375,0,80,dce25_00146
-15.174581,0.75,0.09354352951049805,False,,,81,15.174581,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-48,1623179868,7.5691142082214355,181793,timo-ThinkPad-P1,192.168.0.13,7.5691142082214355,0,81,dce25_00146
-15.183896,0.75,0.07606863975524902,False,,,82,15.183896,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-48,1623179868,7.645182847976685,181793,timo-ThinkPad-P1,192.168.0.13,7.645182847976685,0,82,dce25_00146
-15.181431,0.75,0.07645821571350098,False,,,83,15.181431,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-48,1623179868,7.7216410636901855,181793,timo-ThinkPad-P1,192.168.0.13,7.7216410636901855,0,83,dce25_00146
-15.238081,0.75,0.07988715171813965,False,,,84,15.238081,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-48,1623179868,7.801528215408325,181793,timo-ThinkPad-P1,192.168.0.13,7.801528215408325,0,84,dce25_00146
-15.27559,0.75,0.08532023429870605,False,,,85,15.27559,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-48,1623179868,7.886848449707031,181793,timo-ThinkPad-P1,192.168.0.13,7.886848449707031,0,85,dce25_00146
-15.320077,0.75,0.08975410461425781,False,,,86,15.320077,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-48,1623179868,7.976602554321289,181793,timo-ThinkPad-P1,192.168.0.13,7.976602554321289,0,86,dce25_00146
-15.427187,0.75,0.09014368057250977,False,,,87,15.427187,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-48,1623179868,8.066746234893799,181793,timo-ThinkPad-P1,192.168.0.13,8.066746234893799,0,87,dce25_00146
-15.768429,0.75,0.1733100414276123,False,,,88,15.768429,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-49,1623179869,8.240056276321411,181793,timo-ThinkPad-P1,192.168.0.13,8.240056276321411,0,88,dce25_00146
-24.52317,1.0,0.0818636417388916,False,,,89,24.52317,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-49,1623179869,8.321919918060303,181793,timo-ThinkPad-P1,192.168.0.13,8.321919918060303,0,89,dce25_00146
-29.26053,1.0,0.08352017402648926,False,,,90,29.26053,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-49,1623179869,8.405440092086792,181793,timo-ThinkPad-P1,192.168.0.13,8.405440092086792,0,90,dce25_00146
-29.646198,1.0,0.08220648765563965,False,,,91,29.646198,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-49,1623179869,8.487646579742432,181793,timo-ThinkPad-P1,192.168.0.13,8.487646579742432,0,91,dce25_00146
-29.765419,1.0,0.08886480331420898,False,,,92,29.765419,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-49,1623179869,8.57651138305664,181793,timo-ThinkPad-P1,192.168.0.13,8.57651138305664,0,92,dce25_00146
-29.822515,1.0,0.08321785926818848,False,,,93,29.822515,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-49,1623179869,8.659729242324829,181793,timo-ThinkPad-P1,192.168.0.13,8.659729242324829,0,93,dce25_00146
-29.855255,1.0,0.08408761024475098,False,,,94,29.855255,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-49,1623179869,8.74381685256958,181793,timo-ThinkPad-P1,192.168.0.13,8.74381685256958,0,94,dce25_00146
-29.875727,1.0,0.08449149131774902,False,,,95,29.875727,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-49,1623179869,8.828308343887329,181793,timo-ThinkPad-P1,192.168.0.13,8.828308343887329,0,95,dce25_00146
-29.890059,1.0,0.0815267562866211,False,,,96,29.890059,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-49,1623179869,8.90983510017395,181793,timo-ThinkPad-P1,192.168.0.13,8.90983510017395,0,96,dce25_00146
-29.900446,1.0,0.07370424270629883,False,,,97,29.900446,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-49,1623179869,8.983539342880249,181793,timo-ThinkPad-P1,192.168.0.13,8.983539342880249,0,97,dce25_00146
-29.908216,1.0,0.06020474433898926,False,,,98,29.908216,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-49,1623179869,9.043744087219238,181793,timo-ThinkPad-P1,192.168.0.13,9.043744087219238,0,98,dce25_00146
-29.914452,1.0,0.09465217590332031,False,,,99,29.914452,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-49,1623179869,9.138396263122559,181793,timo-ThinkPad-P1,192.168.0.13,9.138396263122559,0,99,dce25_00146
-29.919127,1.0,0.14328527450561523,False,,,100,29.919127,fd63c5e9f5414164ad080eca17799794,2021-06-08_20-17-50,1623179870,9.281681537628174,181793,timo-ThinkPad-P1,192.168.0.13,9.281681537628174,0,100,dce25_00146
