mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.011844754,0.5,0.4337131977081299,False,,,16,0.011844754,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-31,1623179851,2.7374205589294434,181202,timo-ThinkPad-P1,192.168.0.13,2.7374205589294434,0,16,dce25_00139
-0.01743853,0.5,0.06582880020141602,False,,,17,0.01743853,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-31,1623179851,2.8032493591308594,181202,timo-ThinkPad-P1,192.168.0.13,2.8032493591308594,0,17,dce25_00139
-0.025620818,0.5,0.05441117286682129,False,,,18,0.025620818,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-31,1623179851,2.8576605319976807,181202,timo-ThinkPad-P1,192.168.0.13,2.8576605319976807,0,18,dce25_00139
-0.035396695,0.5,0.052411556243896484,False,,,19,0.035396695,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-31,1623179851,2.910072088241577,181202,timo-ThinkPad-P1,192.168.0.13,2.910072088241577,0,19,dce25_00139
-0.04299438,0.5,0.06612801551818848,False,,,20,0.04299438,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-31,1623179851,2.9762001037597656,181202,timo-ThinkPad-P1,192.168.0.13,2.9762001037597656,0,20,dce25_00139
-0.059300065,0.5,0.08467864990234375,False,,,21,0.059300065,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-32,1623179852,3.0608787536621094,181202,timo-ThinkPad-P1,192.168.0.13,3.0608787536621094,0,21,dce25_00139
-0.07998276,0.5,0.0796661376953125,False,,,22,0.07998276,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-32,1623179852,3.140544891357422,181202,timo-ThinkPad-P1,192.168.0.13,3.140544891357422,0,22,dce25_00139
-0.098561525,0.5,0.09790325164794922,False,,,23,0.098561525,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-32,1623179852,3.238448143005371,181202,timo-ThinkPad-P1,192.168.0.13,3.238448143005371,0,23,dce25_00139
-0.11730683,0.5,0.08284449577331543,False,,,24,0.11730683,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-32,1623179852,3.3212926387786865,181202,timo-ThinkPad-P1,192.168.0.13,3.3212926387786865,0,24,dce25_00139
-0.13495708,0.5,0.07954168319702148,False,,,25,0.13495708,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-32,1623179852,3.400834321975708,181202,timo-ThinkPad-P1,192.168.0.13,3.400834321975708,0,25,dce25_00139
-0.15191436,0.5,0.0787508487701416,False,,,26,0.15191436,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-32,1623179852,3.4795851707458496,181202,timo-ThinkPad-P1,192.168.0.13,3.4795851707458496,0,26,dce25_00139
-0.16856039,0.5,0.07372260093688965,False,,,27,0.16856039,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-32,1623179852,3.5533077716827393,181202,timo-ThinkPad-P1,192.168.0.13,3.5533077716827393,0,27,dce25_00139
-0.18509388,0.5,0.07224202156066895,False,,,28,0.18509388,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-32,1623179852,3.625549793243408,181202,timo-ThinkPad-P1,192.168.0.13,3.625549793243408,0,28,dce25_00139
-0.20496285,0.5,0.06660795211791992,False,,,29,0.20496285,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-32,1623179852,3.692157745361328,181202,timo-ThinkPad-P1,192.168.0.13,3.692157745361328,0,29,dce25_00139
-0.21893334,0.5,0.48572754859924316,False,,,30,0.21893334,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-33,1623179853,4.177885293960571,181202,timo-ThinkPad-P1,192.168.0.13,4.177885293960571,0,30,dce25_00139
-0.23636806,0.5,0.0693809986114502,False,,,31,0.23636806,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-33,1623179853,4.2472662925720215,181202,timo-ThinkPad-P1,192.168.0.13,4.2472662925720215,0,31,dce25_00139
-0.25970948,0.5,0.06856465339660645,False,,,32,0.25970948,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-33,1623179853,4.315830945968628,181202,timo-ThinkPad-P1,192.168.0.13,4.315830945968628,0,32,dce25_00139
-0.2756158,0.5,0.0527951717376709,False,,,33,0.2756158,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-33,1623179853,4.368626117706299,181202,timo-ThinkPad-P1,192.168.0.13,4.368626117706299,0,33,dce25_00139
-0.29623914,0.5,0.06310105323791504,False,,,34,0.29623914,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-33,1623179853,4.431727170944214,181202,timo-ThinkPad-P1,192.168.0.13,4.431727170944214,0,34,dce25_00139
-0.3226738,0.5,0.09245610237121582,False,,,35,0.3226738,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-33,1623179853,4.52418327331543,181202,timo-ThinkPad-P1,192.168.0.13,4.52418327331543,0,35,dce25_00139
-0.34914482,0.5,0.06856894493103027,False,,,36,0.34914482,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-33,1623179853,4.59275221824646,181202,timo-ThinkPad-P1,192.168.0.13,4.59275221824646,0,36,dce25_00139
-0.36913598,0.5,0.06594228744506836,False,,,37,0.36913598,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-33,1623179853,4.658694505691528,181202,timo-ThinkPad-P1,192.168.0.13,4.658694505691528,0,37,dce25_00139
-0.39348972,0.5,0.06694674491882324,False,,,38,0.39348972,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-33,1623179853,4.725641250610352,181202,timo-ThinkPad-P1,192.168.0.13,4.725641250610352,0,38,dce25_00139
-0.41959727,0.5,0.07389664649963379,False,,,39,0.41959727,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-33,1623179853,4.799537897109985,181202,timo-ThinkPad-P1,192.168.0.13,4.799537897109985,0,39,dce25_00139
-0.4627365,0.5,0.06560134887695312,False,,,40,0.4627365,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-33,1623179853,4.8651392459869385,181202,timo-ThinkPad-P1,192.168.0.13,4.8651392459869385,0,40,dce25_00139
-0.4957512,0.5,0.06575703620910645,False,,,41,0.4957512,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-33,1623179853,4.930896282196045,181202,timo-ThinkPad-P1,192.168.0.13,4.930896282196045,0,41,dce25_00139
-0.54344094,0.5,0.06423592567443848,False,,,42,0.54344094,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-33,1623179853,4.995132207870483,181202,timo-ThinkPad-P1,192.168.0.13,4.995132207870483,0,42,dce25_00139
-0.5791911,0.5,0.06400394439697266,False,,,43,0.5791911,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-34,1623179854,5.059136152267456,181202,timo-ThinkPad-P1,192.168.0.13,5.059136152267456,0,43,dce25_00139
-0.64142025,0.5,0.06385111808776855,False,,,44,0.64142025,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-34,1623179854,5.122987270355225,181202,timo-ThinkPad-P1,192.168.0.13,5.122987270355225,0,44,dce25_00139
-0.715784,0.5,0.3532118797302246,False,,,45,0.715784,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-34,1623179854,5.476199150085449,181202,timo-ThinkPad-P1,192.168.0.13,5.476199150085449,0,45,dce25_00139
-0.78678775,0.5,0.06216073036193848,False,,,46,0.78678775,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-34,1623179854,5.538359880447388,181202,timo-ThinkPad-P1,192.168.0.13,5.538359880447388,0,46,dce25_00139
-0.87332696,0.5,0.06249570846557617,False,,,47,0.87332696,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-34,1623179854,5.600855588912964,181202,timo-ThinkPad-P1,192.168.0.13,5.600855588912964,0,47,dce25_00139
-1.005954,0.5,0.06140637397766113,False,,,48,1.005954,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-34,1623179854,5.662261962890625,181202,timo-ThinkPad-P1,192.168.0.13,5.662261962890625,0,48,dce25_00139
-1.1282303,0.5,0.06268453598022461,False,,,49,1.1282303,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-34,1623179854,5.72494649887085,181202,timo-ThinkPad-P1,192.168.0.13,5.72494649887085,0,49,dce25_00139
-1.3053355,0.5,0.06501984596252441,False,,,50,1.3053355,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-34,1623179854,5.789966344833374,181202,timo-ThinkPad-P1,192.168.0.13,5.789966344833374,0,50,dce25_00139
-1.5663025,0.5,0.06382155418395996,False,,,51,1.5663025,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-34,1623179854,5.853787899017334,181202,timo-ThinkPad-P1,192.168.0.13,5.853787899017334,0,51,dce25_00139
-1.5823331,0.5,0.06235146522521973,False,,,52,1.5823331,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-34,1623179854,5.916139364242554,181202,timo-ThinkPad-P1,192.168.0.13,5.916139364242554,0,52,dce25_00139
-1.5866594,0.5,0.0620882511138916,False,,,53,1.5866594,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-34,1623179854,5.978227615356445,181202,timo-ThinkPad-P1,192.168.0.13,5.978227615356445,0,53,dce25_00139
-1.5862963,0.5,0.06222128868103027,False,,,54,1.5862963,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-34,1623179854,6.040448904037476,181202,timo-ThinkPad-P1,192.168.0.13,6.040448904037476,0,54,dce25_00139
-1.5927546,0.5,0.06265878677368164,False,,,55,1.5927546,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,6.103107690811157,181202,timo-ThinkPad-P1,192.168.0.13,6.103107690811157,0,55,dce25_00139
-1.605434,0.5,0.06208515167236328,False,,,56,1.605434,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,6.1651928424835205,181202,timo-ThinkPad-P1,192.168.0.13,6.1651928424835205,0,56,dce25_00139
-1.6117222,0.5,0.06176304817199707,False,,,57,1.6117222,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,6.226955890655518,181202,timo-ThinkPad-P1,192.168.0.13,6.226955890655518,0,57,dce25_00139
-1.6256456,0.5,0.06054997444152832,False,,,58,1.6256456,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,6.287505865097046,181202,timo-ThinkPad-P1,192.168.0.13,6.287505865097046,0,58,dce25_00139
-1.6414125,0.5,0.045761823654174805,False,,,59,1.6414125,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,6.333267688751221,181202,timo-ThinkPad-P1,192.168.0.13,6.333267688751221,0,59,dce25_00139
-1.6515203,0.5,0.04766559600830078,False,,,60,1.6515203,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,6.3809332847595215,181202,timo-ThinkPad-P1,192.168.0.13,6.3809332847595215,0,60,dce25_00139
-1.670532,0.5,0.08629250526428223,False,,,61,1.670532,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,6.467225790023804,181202,timo-ThinkPad-P1,192.168.0.13,6.467225790023804,0,61,dce25_00139
-1.682207,0.5,0.1605532169342041,False,,,62,1.682207,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,6.627779006958008,181202,timo-ThinkPad-P1,192.168.0.13,6.627779006958008,0,62,dce25_00139
-1.6960032,0.5,0.05909395217895508,False,,,63,1.6960032,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,6.686872959136963,181202,timo-ThinkPad-P1,192.168.0.13,6.686872959136963,0,63,dce25_00139
-1.7109008,0.5,0.06413125991821289,False,,,64,1.7109008,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,6.751004219055176,181202,timo-ThinkPad-P1,192.168.0.13,6.751004219055176,0,64,dce25_00139
-1.7233536,0.5,0.06373095512390137,False,,,65,1.7233536,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,6.814735174179077,181202,timo-ThinkPad-P1,192.168.0.13,6.814735174179077,0,65,dce25_00139
-1.7353704,0.5,0.05976104736328125,False,,,66,1.7353704,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,6.874496221542358,181202,timo-ThinkPad-P1,192.168.0.13,6.874496221542358,0,66,dce25_00139
-1.7474099,0.5,0.05665254592895508,False,,,67,1.7474099,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,6.9311487674713135,181202,timo-ThinkPad-P1,192.168.0.13,6.9311487674713135,0,67,dce25_00139
-1.7580869,0.5,0.060546875,False,,,68,1.7580869,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,6.9916956424713135,181202,timo-ThinkPad-P1,192.168.0.13,6.9916956424713135,0,68,dce25_00139
-1.7696204,0.5,0.05682539939880371,False,,,69,1.7696204,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-35,1623179855,7.048521041870117,181202,timo-ThinkPad-P1,192.168.0.13,7.048521041870117,0,69,dce25_00139
-1.7805948,0.5,0.05931830406188965,False,,,70,1.7805948,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,7.107839345932007,181202,timo-ThinkPad-P1,192.168.0.13,7.107839345932007,0,70,dce25_00139
-1.7944205,0.5,0.07489490509033203,False,,,71,1.7944205,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,7.182734251022339,181202,timo-ThinkPad-P1,192.168.0.13,7.182734251022339,0,71,dce25_00139
-1.8048413,0.5,0.05962777137756348,False,,,72,1.8048413,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,7.242362022399902,181202,timo-ThinkPad-P1,192.168.0.13,7.242362022399902,0,72,dce25_00139
-1.8139782,0.5,0.0660104751586914,False,,,73,1.8139782,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,7.308372497558594,181202,timo-ThinkPad-P1,192.168.0.13,7.308372497558594,0,73,dce25_00139
-1.8289902,0.5,0.06257820129394531,False,,,74,1.8289902,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,7.370950698852539,181202,timo-ThinkPad-P1,192.168.0.13,7.370950698852539,0,74,dce25_00139
-1.8356247,0.5,0.060401201248168945,False,,,75,1.8356247,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,7.431351900100708,181202,timo-ThinkPad-P1,192.168.0.13,7.431351900100708,0,75,dce25_00139
-1.8526622,0.5,0.05930185317993164,False,,,76,1.8526622,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,7.49065375328064,181202,timo-ThinkPad-P1,192.168.0.13,7.49065375328064,0,76,dce25_00139
-1.8591653,0.5,0.06119561195373535,False,,,77,1.8591653,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,7.551849365234375,181202,timo-ThinkPad-P1,192.168.0.13,7.551849365234375,0,77,dce25_00139
-1.8776577,0.5,0.060079336166381836,False,,,78,1.8776577,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,7.611928701400757,181202,timo-ThinkPad-P1,192.168.0.13,7.611928701400757,0,78,dce25_00139
-1.884293,0.5,0.15177059173583984,False,,,79,1.884293,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,7.763699293136597,181202,timo-ThinkPad-P1,192.168.0.13,7.763699293136597,0,79,dce25_00139
-1.8985845,0.5,0.04371953010559082,False,,,80,1.8985845,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,7.8074188232421875,181202,timo-ThinkPad-P1,192.168.0.13,7.8074188232421875,0,80,dce25_00139
-1.9096447,0.5,0.043976545333862305,False,,,81,1.9096447,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,7.85139536857605,181202,timo-ThinkPad-P1,192.168.0.13,7.85139536857605,0,81,dce25_00139
-1.9244676,0.5,0.0469210147857666,False,,,82,1.9244676,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,7.898316383361816,181202,timo-ThinkPad-P1,192.168.0.13,7.898316383361816,0,82,dce25_00139
-1.9433799,0.5,0.06333518028259277,False,,,83,1.9433799,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,7.961651563644409,181202,timo-ThinkPad-P1,192.168.0.13,7.961651563644409,0,83,dce25_00139
-1.9560547,0.5,0.05360674858093262,False,,,84,1.9560547,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-36,1623179856,8.015258312225342,181202,timo-ThinkPad-P1,192.168.0.13,8.015258312225342,0,84,dce25_00139
-1.9717982,0.5,0.059937238693237305,False,,,85,1.9717982,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-37,1623179857,8.075195550918579,181202,timo-ThinkPad-P1,192.168.0.13,8.075195550918579,0,85,dce25_00139
-1.9789467,0.5,0.0632181167602539,False,,,86,1.9789467,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-37,1623179857,8.138413667678833,181202,timo-ThinkPad-P1,192.168.0.13,8.138413667678833,0,86,dce25_00139
-1.9953152,0.5,0.059166908264160156,False,,,87,1.9953152,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-37,1623179857,8.197580575942993,181202,timo-ThinkPad-P1,192.168.0.13,8.197580575942993,0,87,dce25_00139
-2.0107744,0.5,0.06137204170227051,False,,,88,2.0107744,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-37,1623179857,8.258952617645264,181202,timo-ThinkPad-P1,192.168.0.13,8.258952617645264,0,88,dce25_00139
-2.0295925,0.5,0.05881762504577637,False,,,89,2.0295925,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-37,1623179857,8.31777024269104,181202,timo-ThinkPad-P1,192.168.0.13,8.31777024269104,0,89,dce25_00139
-2.04443,0.5,0.05999422073364258,False,,,90,2.04443,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-37,1623179857,8.377764463424683,181202,timo-ThinkPad-P1,192.168.0.13,8.377764463424683,0,90,dce25_00139
-2.0596704,0.5,0.05913829803466797,False,,,91,2.0596704,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-37,1623179857,8.43690276145935,181202,timo-ThinkPad-P1,192.168.0.13,8.43690276145935,0,91,dce25_00139
-2.0733542,0.5,0.06677627563476562,False,,,92,2.0733542,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-37,1623179857,8.503679037094116,181202,timo-ThinkPad-P1,192.168.0.13,8.503679037094116,0,92,dce25_00139
-2.0984228,0.5,0.06146359443664551,False,,,93,2.0984228,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-37,1623179857,8.565142631530762,181202,timo-ThinkPad-P1,192.168.0.13,8.565142631530762,0,93,dce25_00139
-2.1102686,0.5,0.06110858917236328,False,,,94,2.1102686,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-37,1623179857,8.626251220703125,181202,timo-ThinkPad-P1,192.168.0.13,8.626251220703125,0,94,dce25_00139
-2.1326838,0.5,0.06348371505737305,False,,,95,2.1326838,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-37,1623179857,8.689734935760498,181202,timo-ThinkPad-P1,192.168.0.13,8.689734935760498,0,95,dce25_00139
-2.1548688,0.5,0.06552886962890625,False,,,96,2.1548688,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-37,1623179857,8.755263805389404,181202,timo-ThinkPad-P1,192.168.0.13,8.755263805389404,0,96,dce25_00139
-2.1706898,0.5,0.31482934951782227,False,,,97,2.1706898,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-38,1623179858,9.070093154907227,181202,timo-ThinkPad-P1,192.168.0.13,9.070093154907227,0,97,dce25_00139
-2.1999547,0.5,0.11399412155151367,False,,,98,2.1999547,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-38,1623179858,9.18408727645874,181202,timo-ThinkPad-P1,192.168.0.13,9.18408727645874,0,98,dce25_00139
-2.219813,0.5,0.06712579727172852,False,,,99,2.219813,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-38,1623179858,9.251213073730469,181202,timo-ThinkPad-P1,192.168.0.13,9.251213073730469,0,99,dce25_00139
-2.2474103,0.5,0.11742591857910156,False,,,100,2.2474103,44cbc6320bcf43c8b53f0973da618516,2021-06-08_20-17-38,1623179858,9.36863899230957,181202,timo-ThinkPad-P1,192.168.0.13,9.36863899230957,0,100,dce25_00139
