mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
2.3841858e-07,0.5,0.09067654609680176,False,,,37,-2.3841858e-07,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-27,1623178767,3.994015693664551,159423,timo-ThinkPad-P1,192.168.0.13,3.994015693664551,0,37,942ba_00026
-3.5762787e-07,0.5,0.10401678085327148,False,,,38,3.5762787e-07,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-27,1623178767,4.098032474517822,159423,timo-ThinkPad-P1,192.168.0.13,4.098032474517822,0,38,942ba_00026
-4.7683716e-07,0.5,0.058892011642456055,False,,,39,4.7683716e-07,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-27,1623178767,4.156924486160278,159423,timo-ThinkPad-P1,192.168.0.13,4.156924486160278,0,39,942ba_00026
2.3841858e-07,0.5,0.06315040588378906,False,,,40,-2.3841858e-07,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-27,1623178767,4.220074892044067,159423,timo-ThinkPad-P1,192.168.0.13,4.220074892044067,0,40,942ba_00026
0.0,0.5,0.20011520385742188,False,,,41,,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-27,1623178767,4.420190095901489,159423,timo-ThinkPad-P1,192.168.0.13,4.420190095901489,0,41,942ba_00026
-4.7683716e-07,0.5,0.0722346305847168,False,,,42,4.7683716e-07,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-27,1623178767,4.492424726486206,159423,timo-ThinkPad-P1,192.168.0.13,4.492424726486206,0,42,942ba_00026
2.3841858e-07,0.5,0.05842280387878418,False,,,43,-2.3841858e-07,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-27,1623178767,4.55084753036499,159423,timo-ThinkPad-P1,192.168.0.13,4.55084753036499,0,43,942ba_00026
-1.4305115e-06,0.5,0.06195640563964844,False,,,44,1.4305115e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-27,1623178767,4.612803936004639,159423,timo-ThinkPad-P1,192.168.0.13,4.612803936004639,0,44,942ba_00026
-7.1525574e-07,0.5,0.08162617683410645,False,,,45,7.1525574e-07,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-27,1623178767,4.694430112838745,159423,timo-ThinkPad-P1,192.168.0.13,4.694430112838745,0,45,942ba_00026
-9.536743e-07,0.75,0.06143665313720703,False,,,46,9.536743e-07,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,4.755866765975952,159423,timo-ThinkPad-P1,192.168.0.13,4.755866765975952,0,46,942ba_00026
-9.536743e-07,0.75,0.06017017364501953,False,,,47,9.536743e-07,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,4.816036939620972,159423,timo-ThinkPad-P1,192.168.0.13,4.816036939620972,0,47,942ba_00026
-1.1920929e-06,0.5,0.05953621864318848,False,,,48,1.1920929e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,4.87557315826416,159423,timo-ThinkPad-P1,192.168.0.13,4.87557315826416,0,48,942ba_00026
-1.4305115e-06,0.5,0.08530879020690918,False,,,49,1.4305115e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,4.960881948471069,159423,timo-ThinkPad-P1,192.168.0.13,4.960881948471069,0,49,942ba_00026
-1.4305115e-06,0.5,0.06186199188232422,False,,,50,1.4305115e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,5.0227439403533936,159423,timo-ThinkPad-P1,192.168.0.13,5.0227439403533936,0,50,942ba_00026
-1.66893e-06,0.5,0.08296322822570801,False,,,51,1.66893e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,5.105707168579102,159423,timo-ThinkPad-P1,192.168.0.13,5.105707168579102,0,51,942ba_00026
-1.66893e-06,0.5,0.05947160720825195,False,,,52,1.66893e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,5.1651787757873535,159423,timo-ThinkPad-P1,192.168.0.13,5.1651787757873535,0,52,942ba_00026
-1.0728836e-06,0.775,0.044075727462768555,False,,,53,1.0728836e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,5.209254503250122,159423,timo-ThinkPad-P1,192.168.0.13,5.209254503250122,0,53,942ba_00026
-1.66893e-06,0.5,0.06323003768920898,False,,,54,1.66893e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,5.272484540939331,159423,timo-ThinkPad-P1,192.168.0.13,5.272484540939331,0,54,942ba_00026
-1.0728836e-06,0.775,0.06739997863769531,False,,,55,1.0728836e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,5.339884519577026,159423,timo-ThinkPad-P1,192.168.0.13,5.339884519577026,0,55,942ba_00026
-1.7881393e-06,0.5,0.13621044158935547,False,,,56,1.7881393e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,5.476094961166382,159423,timo-ThinkPad-P1,192.168.0.13,5.476094961166382,0,56,942ba_00026
-1.7881393e-06,0.5,0.08700084686279297,False,,,57,1.7881393e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,5.563095808029175,159423,timo-ThinkPad-P1,192.168.0.13,5.563095808029175,0,57,942ba_00026
-1.1920929e-06,0.825,0.05024528503417969,False,,,58,1.1920929e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,5.6133410930633545,159423,timo-ThinkPad-P1,192.168.0.13,5.6133410930633545,0,58,942ba_00026
-1.1920929e-06,0.75,0.06599950790405273,False,,,59,1.1920929e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,5.679340600967407,159423,timo-ThinkPad-P1,192.168.0.13,5.679340600967407,0,59,942ba_00026
-1.5497208e-06,0.5,0.05823874473571777,False,,,60,1.5497208e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-28,1623178768,5.737579345703125,159423,timo-ThinkPad-P1,192.168.0.13,5.737579345703125,0,60,942ba_00026
-1.9073486e-06,0.5,0.055834054946899414,False,,,61,1.9073486e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-29,1623178769,5.793413400650024,159423,timo-ThinkPad-P1,192.168.0.13,5.793413400650024,0,61,942ba_00026
-1.4305115e-06,0.5,0.05270981788635254,False,,,62,1.4305115e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-29,1623178769,5.846123218536377,159423,timo-ThinkPad-P1,192.168.0.13,5.846123218536377,0,62,942ba_00026
-1.9073486e-06,0.5,0.04848766326904297,False,,,63,1.9073486e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-29,1623178769,5.89461088180542,159423,timo-ThinkPad-P1,192.168.0.13,5.89461088180542,0,63,942ba_00026
-2.026558e-06,0.5,0.04693126678466797,False,,,64,2.026558e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-29,1623178769,5.941542148590088,159423,timo-ThinkPad-P1,192.168.0.13,5.941542148590088,0,64,942ba_00026
-1.9073486e-06,0.5,0.07137489318847656,False,,,65,1.9073486e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-29,1623178769,6.0129170417785645,159423,timo-ThinkPad-P1,192.168.0.13,6.0129170417785645,0,65,942ba_00026
-1.4305115e-06,0.5,0.04362130165100098,False,,,66,1.4305115e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-29,1623178769,6.056538343429565,159423,timo-ThinkPad-P1,192.168.0.13,6.056538343429565,0,66,942ba_00026
-1.7881393e-06,0.8,0.076873779296875,False,,,67,1.7881393e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-29,1623178769,6.13341212272644,159423,timo-ThinkPad-P1,192.168.0.13,6.13341212272644,0,67,942ba_00026
-2.3841858e-06,0.5,0.05919480323791504,False,,,68,2.3841858e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-29,1623178769,6.1926069259643555,159423,timo-ThinkPad-P1,192.168.0.13,6.1926069259643555,0,68,942ba_00026
-2.6226044e-06,0.5,0.05640411376953125,False,,,69,2.6226044e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-29,1623178769,6.249011039733887,159423,timo-ThinkPad-P1,192.168.0.13,6.249011039733887,0,69,942ba_00026
-2.9802322e-06,0.5,0.10702133178710938,False,,,70,2.9802322e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-29,1623178769,6.356032371520996,159423,timo-ThinkPad-P1,192.168.0.13,6.356032371520996,0,70,942ba_00026
-2.9802322e-06,0.5,0.09913182258605957,False,,,71,2.9802322e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-29,1623178769,6.455164194107056,159423,timo-ThinkPad-P1,192.168.0.13,6.455164194107056,0,71,942ba_00026
-2.3841858e-06,0.5,0.1376969814300537,False,,,72,2.3841858e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-29,1623178769,6.592861175537109,159423,timo-ThinkPad-P1,192.168.0.13,6.592861175537109,0,72,942ba_00026
-2.3841858e-06,0.8,0.06264233589172363,False,,,73,2.3841858e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-29,1623178769,6.655503511428833,159423,timo-ThinkPad-P1,192.168.0.13,6.655503511428833,0,73,942ba_00026
-2.503395e-06,0.8,0.06290555000305176,False,,,74,2.503395e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-29,1623178769,6.718409061431885,159423,timo-ThinkPad-P1,192.168.0.13,6.718409061431885,0,74,942ba_00026
-3.4570694e-06,0.5,0.05805659294128418,False,,,75,3.4570694e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-30,1623178770,6.776465654373169,159423,timo-ThinkPad-P1,192.168.0.13,6.776465654373169,0,75,942ba_00026
-3.0994415e-06,0.5,0.053084611892700195,False,,,76,3.0994415e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-30,1623178770,6.829550266265869,159423,timo-ThinkPad-P1,192.168.0.13,6.829550266265869,0,76,942ba_00026
-2.9802322e-06,0.5,0.0653078556060791,False,,,77,2.9802322e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-30,1623178770,6.894858121871948,159423,timo-ThinkPad-P1,192.168.0.13,6.894858121871948,0,77,942ba_00026
-3.5762787e-06,0.5,0.06004929542541504,False,,,78,3.5762787e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-30,1623178770,6.954907417297363,159423,timo-ThinkPad-P1,192.168.0.13,6.954907417297363,0,78,942ba_00026
-3.695488e-06,0.5,0.060050010681152344,False,,,79,3.695488e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-30,1623178770,7.014957427978516,159423,timo-ThinkPad-P1,192.168.0.13,7.014957427978516,0,79,942ba_00026
-3.695488e-06,0.5,0.06425285339355469,False,,,80,3.695488e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-30,1623178770,7.07921028137207,159423,timo-ThinkPad-P1,192.168.0.13,7.07921028137207,0,80,942ba_00026
-4.2915344e-06,0.5,0.06019783020019531,False,,,81,4.2915344e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-30,1623178770,7.139408111572266,159423,timo-ThinkPad-P1,192.168.0.13,7.139408111572266,0,81,942ba_00026
-4.887581e-06,0.5,0.06152749061584473,False,,,82,4.887581e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-30,1623178770,7.20093560218811,159423,timo-ThinkPad-P1,192.168.0.13,7.20093560218811,0,82,942ba_00026
-5.1259995e-06,0.5,0.05880546569824219,False,,,83,5.1259995e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-30,1623178770,7.2597410678863525,159423,timo-ThinkPad-P1,192.168.0.13,7.2597410678863525,0,83,942ba_00026
-4.172325e-06,0.5,0.05924510955810547,False,,,84,4.172325e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-30,1623178770,7.318986177444458,159423,timo-ThinkPad-P1,192.168.0.13,7.318986177444458,0,84,942ba_00026
-3.9339066e-06,0.5,0.10831427574157715,False,,,85,3.9339066e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-30,1623178770,7.427300453186035,159423,timo-ThinkPad-P1,192.168.0.13,7.427300453186035,0,85,942ba_00026
-4.053116e-06,0.85,0.06569170951843262,False,,,86,4.053116e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-30,1623178770,7.492992162704468,159423,timo-ThinkPad-P1,192.168.0.13,7.492992162704468,0,86,942ba_00026
-4.2915344e-06,0.825,0.07462382316589355,False,,,87,4.2915344e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-30,1623178770,7.567615985870361,159423,timo-ThinkPad-P1,192.168.0.13,7.567615985870361,0,87,942ba_00026
-4.4107437e-06,0.825,0.16757822036743164,False,,,88,4.4107437e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-30,1623178770,7.735194206237793,159423,timo-ThinkPad-P1,192.168.0.13,7.735194206237793,0,88,942ba_00026
-5.4836273e-06,0.5,0.06277036666870117,False,,,89,5.4836273e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-31,1623178771,7.797964572906494,159423,timo-ThinkPad-P1,192.168.0.13,7.797964572906494,0,89,942ba_00026
-6.914139e-06,0.5,0.06346321105957031,False,,,90,6.914139e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-31,1623178771,7.8614277839660645,159423,timo-ThinkPad-P1,192.168.0.13,7.8614277839660645,0,90,942ba_00026
-6.914139e-06,0.5,0.06173539161682129,False,,,91,6.914139e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-31,1623178771,7.923163175582886,159423,timo-ThinkPad-P1,192.168.0.13,7.923163175582886,0,91,942ba_00026
-7.1525574e-06,0.5,0.06554532051086426,False,,,92,7.1525574e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-31,1623178771,7.98870849609375,159423,timo-ThinkPad-P1,192.168.0.13,7.98870849609375,0,92,942ba_00026
-6.67572e-06,0.5,0.06939196586608887,False,,,93,6.67572e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-31,1623178771,8.058100461959839,159423,timo-ThinkPad-P1,192.168.0.13,8.058100461959839,0,93,942ba_00026
-8.583069e-06,0.5,0.04293704032897949,False,,,94,8.583069e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-31,1623178771,8.101037502288818,159423,timo-ThinkPad-P1,192.168.0.13,8.101037502288818,0,94,942ba_00026
-9.059906e-06,0.5,0.047978878021240234,False,,,95,9.059906e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-31,1623178771,8.149016380310059,159423,timo-ThinkPad-P1,192.168.0.13,8.149016380310059,0,95,942ba_00026
-8.106232e-06,0.8,0.04926419258117676,False,,,96,8.106232e-06,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-31,1623178771,8.198280572891235,159423,timo-ThinkPad-P1,192.168.0.13,8.198280572891235,0,96,942ba_00026
-1.168251e-05,0.5,0.061074256896972656,False,,,97,1.168251e-05,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-31,1623178771,8.259354829788208,159423,timo-ThinkPad-P1,192.168.0.13,8.259354829788208,0,97,942ba_00026
-1.21593475e-05,0.5,0.05978679656982422,False,,,98,1.21593475e-05,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-31,1623178771,8.319141626358032,159423,timo-ThinkPad-P1,192.168.0.13,8.319141626358032,0,98,942ba_00026
-1.2755394e-05,0.5,0.05776262283325195,False,,,99,1.2755394e-05,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-31,1623178771,8.376904249191284,159423,timo-ThinkPad-P1,192.168.0.13,8.376904249191284,0,99,942ba_00026
-1.2636185e-05,0.8,0.05714726448059082,False,,,100,1.2636185e-05,8dc6dd2262004a1a90e4ab921177de69,2021-06-08_19-59-31,1623178771,8.434051513671875,159423,timo-ThinkPad-P1,192.168.0.13,8.434051513671875,0,100,942ba_00026
