mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.5377998e-05,0.5,0.08321309089660645,False,,,26,1.5377998e-05,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-07,1623178867,2.8960304260253906,163529,timo-ThinkPad-P1,192.168.0.13,2.8960304260253906,0,26,942ba_00112
-1.9073486e-05,0.5,0.09230232238769531,False,,,27,1.9073486e-05,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-07,1623178867,2.988332748413086,163529,timo-ThinkPad-P1,192.168.0.13,2.988332748413086,0,27,942ba_00112
-2.6345253e-05,0.75,0.059700965881347656,False,,,28,2.6345253e-05,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-07,1623178867,3.0480337142944336,163529,timo-ThinkPad-P1,192.168.0.13,3.0480337142944336,0,28,942ba_00112
-3.4570694e-05,0.5,0.06188178062438965,False,,,29,3.4570694e-05,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-07,1623178867,3.1099154949188232,163529,timo-ThinkPad-P1,192.168.0.13,3.1099154949188232,0,29,942ba_00112
-4.374981e-05,0.5,0.10094070434570312,False,,,30,4.374981e-05,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-08,1623178868,3.2108561992645264,163529,timo-ThinkPad-P1,192.168.0.13,3.2108561992645264,0,30,942ba_00112
-5.8174133e-05,0.75,0.13228106498718262,False,,,31,5.8174133e-05,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-08,1623178868,3.343137264251709,163529,timo-ThinkPad-P1,192.168.0.13,3.343137264251709,0,31,942ba_00112
-7.4625015e-05,0.5,0.13250207901000977,False,,,32,7.4625015e-05,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-08,1623178868,3.4756393432617188,163529,timo-ThinkPad-P1,192.168.0.13,3.4756393432617188,0,32,942ba_00112
-9.739399e-05,0.5,0.05554938316345215,False,,,33,9.739399e-05,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-08,1623178868,3.531188726425171,163529,timo-ThinkPad-P1,192.168.0.13,3.531188726425171,0,33,942ba_00112
-0.00012850761,0.5,0.06759977340698242,False,,,34,0.00012850761,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-08,1623178868,3.5987884998321533,163529,timo-ThinkPad-P1,192.168.0.13,3.5987884998321533,0,34,942ba_00112
-0.00016760826,0.75,0.06725239753723145,False,,,35,0.00016760826,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-08,1623178868,3.6660408973693848,163529,timo-ThinkPad-P1,192.168.0.13,3.6660408973693848,0,35,942ba_00112
-0.00021731853,0.5,0.06519508361816406,False,,,36,0.00021731853,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-08,1623178868,3.731235980987549,163529,timo-ThinkPad-P1,192.168.0.13,3.731235980987549,0,36,942ba_00112
-0.00028443336,0.5,0.06393766403198242,False,,,37,0.00028443336,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-08,1623178868,3.7951736450195312,163529,timo-ThinkPad-P1,192.168.0.13,3.7951736450195312,0,37,942ba_00112
-0.00037002563,0.75,0.08040738105773926,False,,,38,0.00037002563,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-08,1623178868,3.8755810260772705,163529,timo-ThinkPad-P1,192.168.0.13,3.8755810260772705,0,38,942ba_00112
-0.00048422813,0.5,0.06553292274475098,False,,,39,0.00048422813,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-08,1623178868,3.9411139488220215,163529,timo-ThinkPad-P1,192.168.0.13,3.9411139488220215,0,39,942ba_00112
-0.0006299019,0.5,0.09625482559204102,False,,,40,0.0006299019,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-08,1623178868,4.0373687744140625,163529,timo-ThinkPad-P1,192.168.0.13,4.0373687744140625,0,40,942ba_00112
-0.0008200407,0.5,0.10924291610717773,False,,,41,0.0008200407,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-08,1623178868,4.14661169052124,163529,timo-ThinkPad-P1,192.168.0.13,4.14661169052124,0,41,942ba_00112
-0.0010690689,0.5,0.06659841537475586,False,,,42,0.0010690689,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-09,1623178869,4.213210105895996,163529,timo-ThinkPad-P1,192.168.0.13,4.213210105895996,0,42,942ba_00112
-0.0013967752,0.5,0.09157752990722656,False,,,43,0.0013967752,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-09,1623178869,4.304787635803223,163529,timo-ThinkPad-P1,192.168.0.13,4.304787635803223,0,43,942ba_00112
-0.0018177032,0.5,0.14248967170715332,False,,,44,0.0018177032,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-09,1623178869,4.447277307510376,163529,timo-ThinkPad-P1,192.168.0.13,4.447277307510376,0,44,942ba_00112
-0.0023665428,0.5,0.06509590148925781,False,,,45,0.0023665428,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-09,1623178869,4.512373208999634,163529,timo-ThinkPad-P1,192.168.0.13,4.512373208999634,0,45,942ba_00112
-0.0030913353,0.5,0.07655143737792969,False,,,46,0.0030913353,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-09,1623178869,4.5889246463775635,163529,timo-ThinkPad-P1,192.168.0.13,4.5889246463775635,0,46,942ba_00112
-0.004010558,0.75,0.06283354759216309,False,,,47,0.004010558,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-09,1623178869,4.651758193969727,163529,timo-ThinkPad-P1,192.168.0.13,4.651758193969727,0,47,942ba_00112
-0.0052548647,0.5,0.06496310234069824,False,,,48,0.0052548647,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-09,1623178869,4.716721296310425,163529,timo-ThinkPad-P1,192.168.0.13,4.716721296310425,0,48,942ba_00112
-0.0068182945,0.75,0.0654761791229248,False,,,49,0.0068182945,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-09,1623178869,4.78219747543335,163529,timo-ThinkPad-P1,192.168.0.13,4.78219747543335,0,49,942ba_00112
-0.008898914,0.5,0.07382559776306152,False,,,50,0.008898914,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-09,1623178869,4.856023073196411,163529,timo-ThinkPad-P1,192.168.0.13,4.856023073196411,0,50,942ba_00112
-0.011568189,0.5,0.07739424705505371,False,,,51,0.011568189,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-09,1623178869,4.933417320251465,163529,timo-ThinkPad-P1,192.168.0.13,4.933417320251465,0,51,942ba_00112
-0.012060761,0.675,0.07147645950317383,False,,,52,0.012060761,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-09,1623178869,5.004893779754639,163529,timo-ThinkPad-P1,192.168.0.13,5.004893779754639,0,52,942ba_00112
-0.012547016,0.75,0.0648202896118164,False,,,53,0.012547016,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-09,1623178869,5.069714069366455,163529,timo-ThinkPad-P1,192.168.0.13,5.069714069366455,0,53,942ba_00112
-0.013081074,0.7,0.11747527122497559,False,,,54,0.013081074,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-10,1623178870,5.187189340591431,163529,timo-ThinkPad-P1,192.168.0.13,5.187189340591431,0,54,942ba_00112
-0.013649583,0.5,0.07251381874084473,False,,,55,0.013649583,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-10,1623178870,5.259703159332275,163529,timo-ThinkPad-P1,192.168.0.13,5.259703159332275,0,55,942ba_00112
-0.014478803,0.5,0.06116676330566406,False,,,56,0.014478803,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-10,1623178870,5.3208699226379395,163529,timo-ThinkPad-P1,192.168.0.13,5.3208699226379395,0,56,942ba_00112
-0.015415728,0.625,0.08411312103271484,False,,,57,0.015415728,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-10,1623178870,5.404983043670654,163529,timo-ThinkPad-P1,192.168.0.13,5.404983043670654,0,57,942ba_00112
-0.016614199,0.675,0.12734770774841309,False,,,58,0.016614199,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-10,1623178870,5.532330751419067,163529,timo-ThinkPad-P1,192.168.0.13,5.532330751419067,0,58,942ba_00112
-0.018157125,0.7,0.06339764595031738,False,,,59,0.018157125,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-10,1623178870,5.595728397369385,163529,timo-ThinkPad-P1,192.168.0.13,5.595728397369385,0,59,942ba_00112
-0.02013421,0.5,0.06943082809448242,False,,,60,0.02013421,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-10,1623178870,5.665159225463867,163529,timo-ThinkPad-P1,192.168.0.13,5.665159225463867,0,60,942ba_00112
-0.022915363,0.8,0.06342506408691406,False,,,61,0.022915363,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-10,1623178870,5.728584289550781,163529,timo-ThinkPad-P1,192.168.0.13,5.728584289550781,0,61,942ba_00112
-0.026965618,0.8,0.06213116645812988,False,,,62,0.026965618,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-10,1623178870,5.790715456008911,163529,timo-ThinkPad-P1,192.168.0.13,5.790715456008911,0,62,942ba_00112
-0.032322764,0.7,0.061437129974365234,False,,,63,0.032322764,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-10,1623178870,5.852152585983276,163529,timo-ThinkPad-P1,192.168.0.13,5.852152585983276,0,63,942ba_00112
-0.039635897,0.775,0.06148099899291992,False,,,64,0.039635897,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-10,1623178870,5.913633584976196,163529,timo-ThinkPad-P1,192.168.0.13,5.913633584976196,0,64,942ba_00112
-0.049042463,0.825,0.060881853103637695,False,,,65,0.049042463,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-10,1623178870,5.974515438079834,163529,timo-ThinkPad-P1,192.168.0.13,5.974515438079834,0,65,942ba_00112
-0.061656833,0.8,0.062238454818725586,False,,,66,0.061656833,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-10,1623178870,6.03675389289856,163529,timo-ThinkPad-P1,192.168.0.13,6.03675389289856,0,66,942ba_00112
-0.07765138,0.8,0.05832862854003906,False,,,67,0.07765138,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-10,1623178870,6.095082521438599,163529,timo-ThinkPad-P1,192.168.0.13,6.095082521438599,0,67,942ba_00112
-0.09886491,0.775,0.0602116584777832,False,,,68,0.09886491,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-11,1623178871,6.155294179916382,163529,timo-ThinkPad-P1,192.168.0.13,6.155294179916382,0,68,942ba_00112
-0.12571335,0.775,0.0572969913482666,False,,,69,0.12571335,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-11,1623178871,6.212591171264648,163529,timo-ThinkPad-P1,192.168.0.13,6.212591171264648,0,69,942ba_00112
-0.15987599,0.75,0.06046700477600098,False,,,70,0.15987599,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-11,1623178871,6.273058176040649,163529,timo-ThinkPad-P1,192.168.0.13,6.273058176040649,0,70,942ba_00112
-0.20444739,0.775,0.07810187339782715,False,,,71,0.20444739,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-11,1623178871,6.351160049438477,163529,timo-ThinkPad-P1,192.168.0.13,6.351160049438477,0,71,942ba_00112
-0.26390827,0.75,0.10052108764648438,False,,,72,0.26390827,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-11,1623178871,6.451681137084961,163529,timo-ThinkPad-P1,192.168.0.13,6.451681137084961,0,72,942ba_00112
-0.33884048,0.75,0.06924104690551758,False,,,73,0.33884048,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-11,1623178871,6.5209221839904785,163529,timo-ThinkPad-P1,192.168.0.13,6.5209221839904785,0,73,942ba_00112
-0.4368869,0.75,0.2638101577758789,False,,,74,0.4368869,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-11,1623178871,6.784732341766357,163529,timo-ThinkPad-P1,192.168.0.13,6.784732341766357,0,74,942ba_00112
-0.5657184,0.75,0.08806657791137695,False,,,75,0.5657184,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-11,1623178871,6.872798919677734,163529,timo-ThinkPad-P1,192.168.0.13,6.872798919677734,0,75,942ba_00112
-0.73248434,0.75,0.07447934150695801,False,,,76,0.73248434,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-11,1623178871,6.947278261184692,163529,timo-ThinkPad-P1,192.168.0.13,6.947278261184692,0,76,942ba_00112
-0.94533753,0.75,0.06275558471679688,False,,,77,0.94533753,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-11,1623178871,7.010033845901489,163529,timo-ThinkPad-P1,192.168.0.13,7.010033845901489,0,77,942ba_00112
-1.2248309,0.75,0.04890108108520508,False,,,78,1.2248309,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-11,1623178871,7.058934926986694,163529,timo-ThinkPad-P1,192.168.0.13,7.058934926986694,0,78,942ba_00112
-1.5858258,0.75,0.0547027587890625,False,,,79,1.5858258,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-11,1623178871,7.113637685775757,163529,timo-ThinkPad-P1,192.168.0.13,7.113637685775757,0,79,942ba_00112
-2.0375571,0.75,0.05848431587219238,False,,,80,2.0375571,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-12,1623178872,7.172122001647949,163529,timo-ThinkPad-P1,192.168.0.13,7.172122001647949,0,80,942ba_00112
-2.6184154,0.75,0.07000565528869629,False,,,81,2.6184154,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-12,1623178872,7.2421276569366455,163529,timo-ThinkPad-P1,192.168.0.13,7.2421276569366455,0,81,942ba_00112
-3.3477535,0.75,0.06276369094848633,False,,,82,3.3477535,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-12,1623178872,7.304891347885132,163529,timo-ThinkPad-P1,192.168.0.13,7.304891347885132,0,82,942ba_00112
-4.224265,0.75,0.1050875186920166,False,,,83,4.224265,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-12,1623178872,7.409978866577148,163529,timo-ThinkPad-P1,192.168.0.13,7.409978866577148,0,83,942ba_00112
-5.2499533,0.75,0.11566758155822754,False,,,84,5.2499533,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-12,1623178872,7.525646448135376,163529,timo-ThinkPad-P1,192.168.0.13,7.525646448135376,0,84,942ba_00112
-6.3862166,0.75,0.06132841110229492,False,,,85,6.3862166,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-12,1623178872,7.586974859237671,163529,timo-ThinkPad-P1,192.168.0.13,7.586974859237671,0,85,942ba_00112
-7.572666,0.75,0.060920000076293945,False,,,86,7.572666,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-12,1623178872,7.647894859313965,163529,timo-ThinkPad-P1,192.168.0.13,7.647894859313965,0,86,942ba_00112
-8.728125,0.75,0.21724677085876465,False,,,87,8.728125,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-12,1623178872,7.8651416301727295,163529,timo-ThinkPad-P1,192.168.0.13,7.8651416301727295,0,87,942ba_00112
-9.7811775,0.75,0.1465470790863037,False,,,88,9.7811775,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-12,1623178872,8.011688709259033,163529,timo-ThinkPad-P1,192.168.0.13,8.011688709259033,0,88,942ba_00112
-10.678568,0.75,0.13101816177368164,False,,,89,10.678568,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-12,1623178872,8.142706871032715,163529,timo-ThinkPad-P1,192.168.0.13,8.142706871032715,0,89,942ba_00112
-11.410438,0.75,0.1419062614440918,False,,,90,11.410438,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-13,1623178873,8.284613132476807,163529,timo-ThinkPad-P1,192.168.0.13,8.284613132476807,0,90,942ba_00112
-11.99286,0.75,0.06669783592224121,False,,,91,11.99286,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-13,1623178873,8.351310968399048,163529,timo-ThinkPad-P1,192.168.0.13,8.351310968399048,0,91,942ba_00112
-12.469933,0.75,0.04868364334106445,False,,,92,12.469933,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-13,1623178873,8.399994611740112,163529,timo-ThinkPad-P1,192.168.0.13,8.399994611740112,0,92,942ba_00112
-12.834465,0.75,0.040544986724853516,False,,,93,12.834465,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-13,1623178873,8.440539598464966,163529,timo-ThinkPad-P1,192.168.0.13,8.440539598464966,0,93,942ba_00112
-13.145388,0.75,0.04652667045593262,False,,,94,13.145388,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-13,1623178873,8.487066268920898,163529,timo-ThinkPad-P1,192.168.0.13,8.487066268920898,0,94,942ba_00112
-13.388336,0.75,0.04276895523071289,False,,,95,13.388336,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-13,1623178873,8.529835224151611,163529,timo-ThinkPad-P1,192.168.0.13,8.529835224151611,0,95,942ba_00112
-13.583609,0.75,0.0633697509765625,False,,,96,13.583609,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-13,1623178873,8.593204975128174,163529,timo-ThinkPad-P1,192.168.0.13,8.593204975128174,0,96,942ba_00112
-13.744516,0.75,0.06327366828918457,False,,,97,13.744516,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-13,1623178873,8.656478643417358,163529,timo-ThinkPad-P1,192.168.0.13,8.656478643417358,0,97,942ba_00112
-13.878075,0.75,0.06118059158325195,False,,,98,13.878075,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-13,1623178873,8.71765923500061,163529,timo-ThinkPad-P1,192.168.0.13,8.71765923500061,0,98,942ba_00112
-13.990778,0.75,0.11272478103637695,False,,,99,13.990778,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-13,1623178873,8.830384016036987,163529,timo-ThinkPad-P1,192.168.0.13,8.830384016036987,0,99,942ba_00112
-14.08554,0.75,0.06756877899169922,False,,,100,14.08554,1bb46de8078f48dabf08be9c8a269c0b,2021-06-08_20-01-13,1623178873,8.897952795028687,163529,timo-ThinkPad-P1,192.168.0.13,8.897952795028687,0,100,942ba_00112
