mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-5.209446e-05,0.5,0.05907797813415527,False,,,25,5.209446e-05,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-55,1623179875,2.5753626823425293,182360,timo-ThinkPad-P1,192.168.0.13,2.5753626823425293,0,25,dce25_00163
-5.2928925e-05,0.5,0.06280112266540527,False,,,26,5.2928925e-05,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-55,1623179875,2.6381638050079346,182360,timo-ThinkPad-P1,192.168.0.13,2.6381638050079346,0,26,dce25_00163
-6.0796738e-05,0.5,0.06793570518493652,False,,,27,6.0796738e-05,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,2.706099510192871,182360,timo-ThinkPad-P1,192.168.0.13,2.706099510192871,0,27,dce25_00163
-6.365776e-05,0.5,0.0643928050994873,False,,,28,6.365776e-05,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,2.7704923152923584,182360,timo-ThinkPad-P1,192.168.0.13,2.7704923152923584,0,28,dce25_00163
-7.545948e-05,0.5,0.06306910514831543,False,,,29,7.545948e-05,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,2.833561420440674,182360,timo-ThinkPad-P1,192.168.0.13,2.833561420440674,0,29,dce25_00163
-7.83205e-05,0.5,0.0595245361328125,False,,,30,7.83205e-05,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,2.8930859565734863,182360,timo-ThinkPad-P1,192.168.0.13,2.8930859565734863,0,30,dce25_00163
-8.714199e-05,0.5,0.058742523193359375,False,,,31,8.714199e-05,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,2.9518284797668457,182360,timo-ThinkPad-P1,192.168.0.13,2.9518284797668457,0,31,dce25_00163
-9.047985e-05,0.5,0.05966782569885254,False,,,32,9.047985e-05,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,3.0114963054656982,182360,timo-ThinkPad-P1,192.168.0.13,3.0114963054656982,0,32,dce25_00163
-0.000104665756,0.5,0.05967855453491211,False,,,33,0.000104665756,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,3.0711748600006104,182360,timo-ThinkPad-P1,192.168.0.13,3.0711748600006104,0,33,dce25_00163
-0.00010788441,0.5,0.05754232406616211,False,,,34,0.00010788441,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,3.1287171840667725,182360,timo-ThinkPad-P1,192.168.0.13,3.1287171840667725,0,34,dce25_00163
-0.00011920929,0.5,0.05960202217102051,False,,,35,0.00011920929,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,3.188319206237793,182360,timo-ThinkPad-P1,192.168.0.13,3.188319206237793,0,35,dce25_00163
-0.00013649464,0.5,0.05765891075134277,False,,,36,0.00013649464,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,3.2459781169891357,182360,timo-ThinkPad-P1,192.168.0.13,3.2459781169891357,0,36,dce25_00163
-0.0001578331,0.5,0.12954354286193848,False,,,37,0.0001578331,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,3.375521659851074,182360,timo-ThinkPad-P1,192.168.0.13,3.375521659851074,0,37,dce25_00163
-0.00016486645,0.5,0.057048797607421875,False,,,38,0.00016486645,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,3.432570457458496,182360,timo-ThinkPad-P1,192.168.0.13,3.432570457458496,0,38,dce25_00163
-0.00016963482,0.5,0.058095455169677734,False,,,39,0.00016963482,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,3.490665912628174,182360,timo-ThinkPad-P1,192.168.0.13,3.490665912628174,0,39,dce25_00163
-0.00018286705,0.5,0.060968875885009766,False,,,40,0.00018286705,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,3.5516347885131836,182360,timo-ThinkPad-P1,192.168.0.13,3.5516347885131836,0,40,dce25_00163
-0.00019788742,0.5,0.04222846031188965,False,,,41,0.00019788742,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,3.5938632488250732,182360,timo-ThinkPad-P1,192.168.0.13,3.5938632488250732,0,41,dce25_00163
-0.00022864342,0.5,0.05565524101257324,False,,,42,0.00022864342,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-56,1623179876,3.6495184898376465,182360,timo-ThinkPad-P1,192.168.0.13,3.6495184898376465,0,42,dce25_00163
-0.00024235249,0.5,0.05769228935241699,False,,,43,0.00024235249,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-57,1623179877,3.7072107791900635,182360,timo-ThinkPad-P1,192.168.0.13,3.7072107791900635,0,43,dce25_00163
-0.00026381016,0.5,0.04361772537231445,False,,,44,0.00026381016,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-57,1623179877,3.750828504562378,182360,timo-ThinkPad-P1,192.168.0.13,3.750828504562378,0,44,dce25_00163
-0.0002937317,0.5,0.06097006797790527,False,,,45,0.0002937317,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-57,1623179877,3.811798572540283,182360,timo-ThinkPad-P1,192.168.0.13,3.811798572540283,0,45,dce25_00163
-0.00032615662,0.5,0.05971026420593262,False,,,46,0.00032615662,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-57,1623179877,3.871508836746216,182360,timo-ThinkPad-P1,192.168.0.13,3.871508836746216,0,46,dce25_00163
-0.0003271103,0.5,0.052600860595703125,False,,,47,0.0003271103,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-57,1623179877,3.924109697341919,182360,timo-ThinkPad-P1,192.168.0.13,3.924109697341919,0,47,dce25_00163
-0.00036609173,0.5,0.06129097938537598,False,,,48,0.00036609173,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-57,1623179877,3.985400676727295,182360,timo-ThinkPad-P1,192.168.0.13,3.985400676727295,0,48,dce25_00163
-0.00040614605,0.5,0.0599367618560791,False,,,49,0.00040614605,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-57,1623179877,4.045337438583374,182360,timo-ThinkPad-P1,192.168.0.13,4.045337438583374,0,49,dce25_00163
-0.00046277046,0.5,0.061742305755615234,False,,,50,0.00046277046,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-57,1623179877,4.107079744338989,182360,timo-ThinkPad-P1,192.168.0.13,4.107079744338989,0,50,dce25_00163
-0.00044465065,0.5,0.0649418830871582,False,,,51,0.00044465065,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-57,1623179877,4.1720216274261475,182360,timo-ThinkPad-P1,192.168.0.13,4.1720216274261475,0,51,dce25_00163
-0.00046408176,0.5,0.06732654571533203,False,,,52,0.00046408176,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-57,1623179877,4.2393481731414795,182360,timo-ThinkPad-P1,192.168.0.13,4.2393481731414795,0,52,dce25_00163
-0.00047588348,0.5,0.0685737133026123,False,,,53,0.00047588348,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-57,1623179877,4.307921886444092,182360,timo-ThinkPad-P1,192.168.0.13,4.307921886444092,0,53,dce25_00163
-0.00046920776,0.5,0.06869220733642578,False,,,54,0.00046920776,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-57,1623179877,4.376614093780518,182360,timo-ThinkPad-P1,192.168.0.13,4.376614093780518,0,54,dce25_00163
-0.0004711151,0.5,0.18703961372375488,False,,,55,0.0004711151,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-57,1623179877,4.5636537075042725,182360,timo-ThinkPad-P1,192.168.0.13,4.5636537075042725,0,55,dce25_00163
-0.00049203634,0.5,0.07888579368591309,False,,,56,0.00049203634,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-57,1623179877,4.6425395011901855,182360,timo-ThinkPad-P1,192.168.0.13,4.6425395011901855,0,56,dce25_00163
-0.0004734993,0.5,0.08378076553344727,False,,,57,0.0004734993,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-58,1623179878,4.726320266723633,182360,timo-ThinkPad-P1,192.168.0.13,4.726320266723633,0,57,dce25_00163
-0.00052553415,0.5,0.07241320610046387,False,,,58,0.00052553415,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-58,1623179878,4.798733472824097,182360,timo-ThinkPad-P1,192.168.0.13,4.798733472824097,0,58,dce25_00163
-0.0005013943,0.5,0.07238101959228516,False,,,59,0.0005013943,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-58,1623179878,4.871114492416382,182360,timo-ThinkPad-P1,192.168.0.13,4.871114492416382,0,59,dce25_00163
-0.00052928925,0.5,0.06871843338012695,False,,,60,0.00052928925,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-58,1623179878,4.939832925796509,182360,timo-ThinkPad-P1,192.168.0.13,4.939832925796509,0,60,dce25_00163
-0.00048673153,0.5,0.07153153419494629,False,,,61,0.00048673153,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-58,1623179878,5.011364459991455,182360,timo-ThinkPad-P1,192.168.0.13,5.011364459991455,0,61,dce25_00163
-0.0004876852,0.5,0.07135820388793945,False,,,62,0.0004876852,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-58,1623179878,5.0827226638793945,182360,timo-ThinkPad-P1,192.168.0.13,5.0827226638793945,0,62,dce25_00163
-0.00056266785,0.5,0.07137346267700195,False,,,63,0.00056266785,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-58,1623179878,5.1540961265563965,182360,timo-ThinkPad-P1,192.168.0.13,5.1540961265563965,0,63,dce25_00163
-0.00061780214,0.5,0.06776094436645508,False,,,64,0.00061780214,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-58,1623179878,5.221857070922852,182360,timo-ThinkPad-P1,192.168.0.13,5.221857070922852,0,64,dce25_00163
-0.00050234795,0.5,0.08181357383728027,False,,,65,0.00050234795,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-58,1623179878,5.303670644760132,182360,timo-ThinkPad-P1,192.168.0.13,5.303670644760132,0,65,dce25_00163
-0.00046777725,0.5,0.07300496101379395,False,,,66,0.00046777725,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-58,1623179878,5.376675605773926,182360,timo-ThinkPad-P1,192.168.0.13,5.376675605773926,0,66,dce25_00163
-0.0005195737,0.5,0.09997272491455078,False,,,67,0.0005195737,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-58,1623179878,5.476648330688477,182360,timo-ThinkPad-P1,192.168.0.13,5.476648330688477,0,67,dce25_00163
-0.0005861521,0.5,0.1697373390197754,False,,,68,0.0005861521,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-58,1623179878,5.646385669708252,182360,timo-ThinkPad-P1,192.168.0.13,5.646385669708252,0,68,dce25_00163
-0.00054240227,0.5,0.0936272144317627,False,,,69,0.00054240227,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-59,1623179879,5.740012884140015,182360,timo-ThinkPad-P1,192.168.0.13,5.740012884140015,0,69,dce25_00163
-0.00066411495,0.5,0.05725526809692383,False,,,70,0.00066411495,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-59,1623179879,5.7972681522369385,182360,timo-ThinkPad-P1,192.168.0.13,5.7972681522369385,0,70,dce25_00163
-0.0004954338,0.5,0.06086325645446777,False,,,71,0.0004954338,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-59,1623179879,5.858131408691406,182360,timo-ThinkPad-P1,192.168.0.13,5.858131408691406,0,71,dce25_00163
-0.0006312132,0.5,0.10300230979919434,False,,,72,0.0006312132,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-59,1623179879,5.961133718490601,182360,timo-ThinkPad-P1,192.168.0.13,5.961133718490601,0,72,dce25_00163
-0.00050997734,0.5,0.06964445114135742,False,,,73,0.00050997734,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-59,1623179879,6.030778169631958,182360,timo-ThinkPad-P1,192.168.0.13,6.030778169631958,0,73,dce25_00163
-0.0005207062,0.5,0.07491207122802734,False,,,74,0.0005207062,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-59,1623179879,6.105690240859985,182360,timo-ThinkPad-P1,192.168.0.13,6.105690240859985,0,74,dce25_00163
-0.0005379915,0.5,0.1188821792602539,False,,,75,0.0005379915,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-59,1623179879,6.224572420120239,182360,timo-ThinkPad-P1,192.168.0.13,6.224572420120239,0,75,dce25_00163
-0.00080281496,0.5,0.07717204093933105,False,,,76,0.00080281496,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-59,1623179879,6.30174446105957,182360,timo-ThinkPad-P1,192.168.0.13,6.30174446105957,0,76,dce25_00163
-0.0007432699,0.5,0.07604360580444336,False,,,77,0.0007432699,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-59,1623179879,6.377788066864014,182360,timo-ThinkPad-P1,192.168.0.13,6.377788066864014,0,77,dce25_00163
-0.00077325106,0.5,0.07509469985961914,False,,,78,0.00077325106,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-59,1623179879,6.452882766723633,182360,timo-ThinkPad-P1,192.168.0.13,6.452882766723633,0,78,dce25_00163
-0.00061386824,0.5,0.07395052909851074,False,,,79,0.00061386824,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-59,1623179879,6.5268332958221436,182360,timo-ThinkPad-P1,192.168.0.13,6.5268332958221436,0,79,dce25_00163
-0.0007387996,0.5,0.07522869110107422,False,,,80,0.0007387996,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-17-59,1623179879,6.602061986923218,182360,timo-ThinkPad-P1,192.168.0.13,6.602061986923218,0,80,dce25_00163
-0.0010023713,0.5,0.19637584686279297,False,,,81,0.0010023713,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-00,1623179880,6.798437833786011,182360,timo-ThinkPad-P1,192.168.0.13,6.798437833786011,0,81,dce25_00163
-0.00081527233,0.5,0.06375765800476074,False,,,82,0.00081527233,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-00,1623179880,6.8621954917907715,182360,timo-ThinkPad-P1,192.168.0.13,6.8621954917907715,0,82,dce25_00163
-0.0009817481,0.5,0.09435749053955078,False,,,83,0.0009817481,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-00,1623179880,6.956552982330322,182360,timo-ThinkPad-P1,192.168.0.13,6.956552982330322,0,83,dce25_00163
-0.0008929372,0.5,0.06992626190185547,False,,,84,0.0008929372,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-00,1623179880,7.026479244232178,182360,timo-ThinkPad-P1,192.168.0.13,7.026479244232178,0,84,dce25_00163
-0.0010868311,0.5,0.08151912689208984,False,,,85,0.0010868311,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-00,1623179880,7.107998371124268,182360,timo-ThinkPad-P1,192.168.0.13,7.107998371124268,0,85,dce25_00163
-0.0011503696,0.5,0.07381391525268555,False,,,86,0.0011503696,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-00,1623179880,7.181812286376953,182360,timo-ThinkPad-P1,192.168.0.13,7.181812286376953,0,86,dce25_00163
-0.0013754368,0.5,0.08658933639526367,False,,,87,0.0013754368,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-00,1623179880,7.268401622772217,182360,timo-ThinkPad-P1,192.168.0.13,7.268401622772217,0,87,dce25_00163
-0.001001656,0.5,0.11831879615783691,False,,,88,0.001001656,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-00,1623179880,7.386720418930054,182360,timo-ThinkPad-P1,192.168.0.13,7.386720418930054,0,88,dce25_00163
-0.0010761619,0.5,0.09143376350402832,False,,,89,0.0010761619,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-00,1623179880,7.478154182434082,182360,timo-ThinkPad-P1,192.168.0.13,7.478154182434082,0,89,dce25_00163
-0.001147747,0.5,0.06447625160217285,False,,,90,0.001147747,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-00,1623179880,7.542630434036255,182360,timo-ThinkPad-P1,192.168.0.13,7.542630434036255,0,90,dce25_00163
-0.0012426972,0.5,0.07058191299438477,False,,,91,0.0012426972,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-00,1623179880,7.61321234703064,182360,timo-ThinkPad-P1,192.168.0.13,7.61321234703064,0,91,dce25_00163
-0.001729548,0.5,0.0792551040649414,False,,,92,0.001729548,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-01,1623179881,7.692467451095581,182360,timo-ThinkPad-P1,192.168.0.13,7.692467451095581,0,92,dce25_00163
-0.001665175,0.5,0.0725412368774414,False,,,93,0.001665175,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-01,1623179881,7.7650086879730225,182360,timo-ThinkPad-P1,192.168.0.13,7.7650086879730225,0,93,dce25_00163
-0.0015744567,0.5,0.1836531162261963,False,,,94,0.0015744567,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-01,1623179881,7.948661804199219,182360,timo-ThinkPad-P1,192.168.0.13,7.948661804199219,0,94,dce25_00163
-0.0024484992,0.5,0.08272099494934082,False,,,95,0.0024484992,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-01,1623179881,8.03138279914856,182360,timo-ThinkPad-P1,192.168.0.13,8.03138279914856,0,95,dce25_00163
-0.0024107695,0.5,0.07967257499694824,False,,,96,0.0024107695,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-01,1623179881,8.111055374145508,182360,timo-ThinkPad-P1,192.168.0.13,8.111055374145508,0,96,dce25_00163
-0.0025840998,0.5,0.07705378532409668,False,,,97,0.0025840998,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-01,1623179881,8.188109159469604,182360,timo-ThinkPad-P1,192.168.0.13,8.188109159469604,0,97,dce25_00163
-0.0025323033,0.5,0.08768987655639648,False,,,98,0.0025323033,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-01,1623179881,8.275799036026001,182360,timo-ThinkPad-P1,192.168.0.13,8.275799036026001,0,98,dce25_00163
-0.002776742,0.5,0.07636260986328125,False,,,99,0.002776742,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-01,1623179881,8.352161645889282,182360,timo-ThinkPad-P1,192.168.0.13,8.352161645889282,0,99,dce25_00163
-0.0033575892,0.5,0.06733393669128418,False,,,100,0.0033575892,757cd6ef23bd477d8014f0bc0bc86bee,2021-06-08_20-18-01,1623179881,8.419495582580566,182360,timo-ThinkPad-P1,192.168.0.13,8.419495582580566,0,100,dce25_00163
