mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-10.915509,0.75,0.07447600364685059,False,,,23,10.915509,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-57,1623179817,2.445895195007324,179920,timo-ThinkPad-P1,192.168.0.13,2.445895195007324,0,23,dce25_00101
-12.776147,0.75,0.06478619575500488,False,,,24,12.776147,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-57,1623179817,2.510681390762329,179920,timo-ThinkPad-P1,192.168.0.13,2.510681390762329,0,24,dce25_00101
-13.659143,0.75,0.06409692764282227,False,,,25,13.659143,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-57,1623179817,2.5747783184051514,179920,timo-ThinkPad-P1,192.168.0.13,2.5747783184051514,0,25,dce25_00101
-14.070399,0.75,0.05749678611755371,False,,,26,14.070399,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-57,1623179817,2.632275104522705,179920,timo-ThinkPad-P1,192.168.0.13,2.632275104522705,0,26,dce25_00101
-14.302745,0.75,0.06497597694396973,False,,,27,14.302745,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-57,1623179817,2.697251081466675,179920,timo-ThinkPad-P1,192.168.0.13,2.697251081466675,0,27,dce25_00101
-14.44726,0.75,0.062279462814331055,False,,,28,14.44726,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-57,1623179817,2.759530544281006,179920,timo-ThinkPad-P1,192.168.0.13,2.759530544281006,0,28,dce25_00101
-14.546322,0.75,0.05461287498474121,False,,,29,14.546322,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-58,1623179818,2.814143419265747,179920,timo-ThinkPad-P1,192.168.0.13,2.814143419265747,0,29,dce25_00101
-14.618176,0.75,0.045385122299194336,False,,,30,14.618176,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-58,1623179818,2.8595285415649414,179920,timo-ThinkPad-P1,192.168.0.13,2.8595285415649414,0,30,dce25_00101
-14.670821,0.75,0.05380082130432129,False,,,31,14.670821,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-58,1623179818,2.9133293628692627,179920,timo-ThinkPad-P1,192.168.0.13,2.9133293628692627,0,31,dce25_00101
-14.712458,0.75,0.058751821517944336,False,,,32,14.712458,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-58,1623179818,2.972081184387207,179920,timo-ThinkPad-P1,192.168.0.13,2.972081184387207,0,32,dce25_00101
-14.74527,0.75,0.08362483978271484,False,,,33,14.74527,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-58,1623179818,3.055706024169922,179920,timo-ThinkPad-P1,192.168.0.13,3.055706024169922,0,33,dce25_00101
-14.77207,0.75,0.09711217880249023,False,,,34,14.77207,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-58,1623179818,3.152818202972412,179920,timo-ThinkPad-P1,192.168.0.13,3.152818202972412,0,34,dce25_00101
-14.794309,0.75,0.06118893623352051,False,,,35,14.794309,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-58,1623179818,3.2140071392059326,179920,timo-ThinkPad-P1,192.168.0.13,3.2140071392059326,0,35,dce25_00101
-14.812774,0.75,0.058428287506103516,False,,,36,14.812774,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-58,1623179818,3.272435426712036,179920,timo-ThinkPad-P1,192.168.0.13,3.272435426712036,0,36,dce25_00101
-14.828414,0.75,0.07132458686828613,False,,,37,14.828414,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-58,1623179818,3.3437600135803223,179920,timo-ThinkPad-P1,192.168.0.13,3.3437600135803223,0,37,dce25_00101
-14.841915,0.75,0.14660882949829102,False,,,38,14.841915,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-58,1623179818,3.4903688430786133,179920,timo-ThinkPad-P1,192.168.0.13,3.4903688430786133,0,38,dce25_00101
-14.853493,0.75,0.060483694076538086,False,,,39,14.853493,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-58,1623179818,3.5508525371551514,179920,timo-ThinkPad-P1,192.168.0.13,3.5508525371551514,0,39,dce25_00101
-14.86392,0.75,0.0613248348236084,False,,,40,14.86392,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-58,1623179818,3.6121773719787598,179920,timo-ThinkPad-P1,192.168.0.13,3.6121773719787598,0,40,dce25_00101
-14.872875,0.75,0.05953669548034668,False,,,41,14.872875,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-58,1623179818,3.6717140674591064,179920,timo-ThinkPad-P1,192.168.0.13,3.6717140674591064,0,41,dce25_00101
-14.880646,0.75,0.061739206314086914,False,,,42,14.880646,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-58,1623179818,3.7334532737731934,179920,timo-ThinkPad-P1,192.168.0.13,3.7334532737731934,0,42,dce25_00101
-14.887672,0.75,0.0609431266784668,False,,,43,14.887672,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,3.79439640045166,179920,timo-ThinkPad-P1,192.168.0.13,3.79439640045166,0,43,dce25_00101
-14.894024,0.75,0.05991792678833008,False,,,44,14.894024,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,3.8543143272399902,179920,timo-ThinkPad-P1,192.168.0.13,3.8543143272399902,0,44,dce25_00101
-14.899773,0.75,0.06060791015625,False,,,45,14.899773,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,3.9149222373962402,179920,timo-ThinkPad-P1,192.168.0.13,3.9149222373962402,0,45,dce25_00101
-14.904884,0.75,0.04718446731567383,False,,,46,14.904884,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,3.962106704711914,179920,timo-ThinkPad-P1,192.168.0.13,3.962106704711914,0,46,dce25_00101
-14.909603,0.75,0.060317277908325195,False,,,47,14.909603,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,4.022423982620239,179920,timo-ThinkPad-P1,192.168.0.13,4.022423982620239,0,47,dce25_00101
-14.91383,0.75,0.06067299842834473,False,,,48,14.91383,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,4.083096981048584,179920,timo-ThinkPad-P1,192.168.0.13,4.083096981048584,0,48,dce25_00101
-14.917728,0.75,0.06161975860595703,False,,,49,14.917728,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,4.144716739654541,179920,timo-ThinkPad-P1,192.168.0.13,4.144716739654541,0,49,dce25_00101
-14.921427,0.75,0.06169462203979492,False,,,50,14.921427,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,4.206411361694336,179920,timo-ThinkPad-P1,192.168.0.13,4.206411361694336,0,50,dce25_00101
-14.924778,0.75,0.058026790618896484,False,,,51,14.924778,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,4.264438152313232,179920,timo-ThinkPad-P1,192.168.0.13,4.264438152313232,0,51,dce25_00101
-14.893555,0.75,0.05804634094238281,False,,,52,14.893555,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,4.322484493255615,179920,timo-ThinkPad-P1,192.168.0.13,4.322484493255615,0,52,dce25_00101
-14.908507,0.75,0.05862164497375488,False,,,53,14.908507,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,4.38110613822937,179920,timo-ThinkPad-P1,192.168.0.13,4.38110613822937,0,53,dce25_00101
-14.919057,0.75,0.05867910385131836,False,,,54,14.919057,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,4.4397852420806885,179920,timo-ThinkPad-P1,192.168.0.13,4.4397852420806885,0,54,dce25_00101
-14.931668,0.75,0.13169431686401367,False,,,55,14.931668,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,4.571479558944702,179920,timo-ThinkPad-P1,192.168.0.13,4.571479558944702,0,55,dce25_00101
-14.938707,0.75,0.0888679027557373,False,,,56,14.938707,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,4.6603474617004395,179920,timo-ThinkPad-P1,192.168.0.13,4.6603474617004395,0,56,dce25_00101
-14.951002,0.75,0.06116294860839844,False,,,57,14.951002,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-16-59,1623179819,4.721510410308838,179920,timo-ThinkPad-P1,192.168.0.13,4.721510410308838,0,57,dce25_00101
-14.959651,0.75,0.061022281646728516,False,,,58,14.959651,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,4.782532691955566,179920,timo-ThinkPad-P1,192.168.0.13,4.782532691955566,0,58,dce25_00101
-14.965602,0.75,0.06104898452758789,False,,,59,14.965602,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,4.843581676483154,179920,timo-ThinkPad-P1,192.168.0.13,4.843581676483154,0,59,dce25_00101
-14.984998,0.75,0.06336736679077148,False,,,60,14.984998,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,4.906949043273926,179920,timo-ThinkPad-P1,192.168.0.13,4.906949043273926,0,60,dce25_00101
-14.988591,0.75,0.05979585647583008,False,,,61,14.988591,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,4.966744899749756,179920,timo-ThinkPad-P1,192.168.0.13,4.966744899749756,0,61,dce25_00101
-15.004416,0.75,0.06046938896179199,False,,,62,15.004416,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,5.027214288711548,179920,timo-ThinkPad-P1,192.168.0.13,5.027214288711548,0,62,dce25_00101
-15.026581,0.75,0.05016946792602539,False,,,63,15.026581,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,5.077383756637573,179920,timo-ThinkPad-P1,192.168.0.13,5.077383756637573,0,63,dce25_00101
-15.044351,0.75,0.06469893455505371,False,,,64,15.044351,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,5.142082691192627,179920,timo-ThinkPad-P1,192.168.0.13,5.142082691192627,0,64,dce25_00101
-15.063451,0.75,0.055418968200683594,False,,,65,15.063451,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,5.1975016593933105,179920,timo-ThinkPad-P1,192.168.0.13,5.1975016593933105,0,65,dce25_00101
-15.07184,0.75,0.03907966613769531,False,,,66,15.07184,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,5.236581325531006,179920,timo-ThinkPad-P1,192.168.0.13,5.236581325531006,0,66,dce25_00101
-15.091752,0.75,0.06955647468566895,False,,,67,15.091752,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,5.306137800216675,179920,timo-ThinkPad-P1,192.168.0.13,5.306137800216675,0,67,dce25_00101
-15.131351,0.75,0.07140135765075684,False,,,68,15.131351,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,5.377539157867432,179920,timo-ThinkPad-P1,192.168.0.13,5.377539157867432,0,68,dce25_00101
-15.1476965,0.75,0.060172080993652344,False,,,69,15.1476965,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,5.437711238861084,179920,timo-ThinkPad-P1,192.168.0.13,5.437711238861084,0,69,dce25_00101
-15.182387,0.75,0.062363386154174805,False,,,70,15.182387,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,5.500074625015259,179920,timo-ThinkPad-P1,192.168.0.13,5.500074625015259,0,70,dce25_00101
-15.200668,0.75,0.05969882011413574,False,,,71,15.200668,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,5.5597734451293945,179920,timo-ThinkPad-P1,192.168.0.13,5.5597734451293945,0,71,dce25_00101
-15.226582,0.75,0.13871979713439941,False,,,72,15.226582,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,5.698493242263794,179920,timo-ThinkPad-P1,192.168.0.13,5.698493242263794,0,72,dce25_00101
-15.253528,0.75,0.06525111198425293,False,,,73,15.253528,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-00,1623179820,5.763744354248047,179920,timo-ThinkPad-P1,192.168.0.13,5.763744354248047,0,73,dce25_00101
-15.267334,0.75,0.06696748733520508,False,,,74,15.267334,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-01,1623179821,5.830711841583252,179920,timo-ThinkPad-P1,192.168.0.13,5.830711841583252,0,74,dce25_00101
-15.335874,0.75,0.06906509399414062,False,,,75,15.335874,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-01,1623179821,5.899776935577393,179920,timo-ThinkPad-P1,192.168.0.13,5.899776935577393,0,75,dce25_00101
-15.363054,0.75,0.0818183422088623,False,,,76,15.363054,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-01,1623179821,5.981595277786255,179920,timo-ThinkPad-P1,192.168.0.13,5.981595277786255,0,76,dce25_00101
-15.414188,0.75,0.06651043891906738,False,,,77,15.414188,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-01,1623179821,6.048105716705322,179920,timo-ThinkPad-P1,192.168.0.13,6.048105716705322,0,77,dce25_00101
-15.523291,0.75,0.06232738494873047,False,,,78,15.523291,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-01,1623179821,6.110433101654053,179920,timo-ThinkPad-P1,192.168.0.13,6.110433101654053,0,78,dce25_00101
-15.588674,0.75,0.10106778144836426,False,,,79,15.588674,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-01,1623179821,6.211500883102417,179920,timo-ThinkPad-P1,192.168.0.13,6.211500883102417,0,79,dce25_00101
-15.680218,0.75,0.1053779125213623,False,,,80,15.680218,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-01,1623179821,6.316878795623779,179920,timo-ThinkPad-P1,192.168.0.13,6.316878795623779,0,80,dce25_00101
-15.93161,0.75,0.07277870178222656,False,,,81,15.93161,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-01,1623179821,6.389657497406006,179920,timo-ThinkPad-P1,192.168.0.13,6.389657497406006,0,81,dce25_00101
-16.485876,0.75,0.07341265678405762,False,,,82,16.485876,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-01,1623179821,6.4630701541900635,179920,timo-ThinkPad-P1,192.168.0.13,6.4630701541900635,0,82,dce25_00101
-17.973896,0.75,0.07317566871643066,False,,,83,17.973896,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-01,1623179821,6.536245822906494,179920,timo-ThinkPad-P1,192.168.0.13,6.536245822906494,0,83,dce25_00101
-21.464178,1.0,0.08238983154296875,False,,,84,21.464178,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-01,1623179821,6.618635654449463,179920,timo-ThinkPad-P1,192.168.0.13,6.618635654449463,0,84,dce25_00101
-26.346594,1.0,0.07223272323608398,False,,,85,26.346594,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-01,1623179821,6.690868377685547,179920,timo-ThinkPad-P1,192.168.0.13,6.690868377685547,0,85,dce25_00101
-28.082237,1.0,0.5578358173370361,False,,,86,28.082237,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-02,1623179822,7.248704195022583,179920,timo-ThinkPad-P1,192.168.0.13,7.248704195022583,0,86,dce25_00101
-28.778292,1.0,0.07356047630310059,False,,,87,28.778292,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-02,1623179822,7.322264671325684,179920,timo-ThinkPad-P1,192.168.0.13,7.322264671325684,0,87,dce25_00101
-29.10808,1.0,0.1266489028930664,False,,,88,29.10808,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-02,1623179822,7.44891357421875,179920,timo-ThinkPad-P1,192.168.0.13,7.44891357421875,0,88,dce25_00101
-29.30255,1.0,0.06977510452270508,False,,,89,29.30255,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-02,1623179822,7.518688678741455,179920,timo-ThinkPad-P1,192.168.0.13,7.518688678741455,0,89,dce25_00101
-29.425419,1.0,0.06663370132446289,False,,,90,29.425419,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-02,1623179822,7.585322380065918,179920,timo-ThinkPad-P1,192.168.0.13,7.585322380065918,0,90,dce25_00101
-29.509022,1.0,0.07040619850158691,False,,,91,29.509022,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-02,1623179822,7.655728578567505,179920,timo-ThinkPad-P1,192.168.0.13,7.655728578567505,0,91,dce25_00101
-29.57077,1.0,0.06319665908813477,False,,,92,29.57077,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-02,1623179822,7.71892523765564,179920,timo-ThinkPad-P1,192.168.0.13,7.71892523765564,0,92,dce25_00101
-29.616203,1.0,0.06709480285644531,False,,,93,29.616203,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-03,1623179823,7.786020040512085,179920,timo-ThinkPad-P1,192.168.0.13,7.786020040512085,0,93,dce25_00101
-29.651167,1.0,0.06768584251403809,False,,,94,29.651167,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-03,1623179823,7.853705883026123,179920,timo-ThinkPad-P1,192.168.0.13,7.853705883026123,0,94,dce25_00101
-29.67974,1.0,0.12862110137939453,False,,,95,29.67974,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-03,1623179823,7.982326984405518,179920,timo-ThinkPad-P1,192.168.0.13,7.982326984405518,0,95,dce25_00101
-29.702913,1.0,0.0982201099395752,False,,,96,29.702913,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-03,1623179823,8.080547094345093,179920,timo-ThinkPad-P1,192.168.0.13,8.080547094345093,0,96,dce25_00101
-29.721466,1.0,0.10339117050170898,False,,,97,29.721466,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-03,1623179823,8.183938264846802,179920,timo-ThinkPad-P1,192.168.0.13,8.183938264846802,0,97,dce25_00101
-29.737396,1.0,0.1734304428100586,False,,,98,29.737396,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-03,1623179823,8.35736870765686,179920,timo-ThinkPad-P1,192.168.0.13,8.35736870765686,0,98,dce25_00101
-29.751097,1.0,0.06276822090148926,False,,,99,29.751097,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-03,1623179823,8.42013692855835,179920,timo-ThinkPad-P1,192.168.0.13,8.42013692855835,0,99,dce25_00101
-29.762651,1.0,0.06163835525512695,False,,,100,29.762651,604e8d568e35452a9428c1d73d6c6c98,2021-06-08_20-17-03,1623179823,8.481775283813477,179920,timo-ThinkPad-P1,192.168.0.13,8.481775283813477,0,100,dce25_00101
