mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00032103062,0.5,0.05803823471069336,False,,,24,0.00032103062,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-32,1623179792,2.026073932647705,178781,timo-ThinkPad-P1,192.168.0.13,2.026073932647705,0,24,dce25_00075
-0.00045073032,0.5,0.05888628959655762,False,,,25,0.00045073032,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-32,1623179792,2.0849602222442627,178781,timo-ThinkPad-P1,192.168.0.13,2.0849602222442627,0,25,dce25_00075
-0.0003079176,0.5,0.14222431182861328,False,,,26,0.0003079176,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,2.227184534072876,178781,timo-ThinkPad-P1,192.168.0.13,2.227184534072876,0,26,dce25_00075
-0.00062024593,0.5,0.05658531188964844,False,,,27,0.00062024593,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,2.2837698459625244,178781,timo-ThinkPad-P1,192.168.0.13,2.2837698459625244,0,27,dce25_00075
-0.0005916357,0.5,0.059036970138549805,False,,,28,0.0005916357,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,2.342806816101074,178781,timo-ThinkPad-P1,192.168.0.13,2.342806816101074,0,28,dce25_00075
-0.00045204163,0.5,0.06173896789550781,False,,,29,0.00045204163,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,2.404545783996582,178781,timo-ThinkPad-P1,192.168.0.13,2.404545783996582,0,29,dce25_00075
-0.0004965067,0.5,0.05777287483215332,False,,,30,0.0004965067,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,2.4623186588287354,178781,timo-ThinkPad-P1,192.168.0.13,2.4623186588287354,0,30,dce25_00075
-0.00091195107,0.5,0.056912899017333984,False,,,31,0.00091195107,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,2.5192315578460693,178781,timo-ThinkPad-P1,192.168.0.13,2.5192315578460693,0,31,dce25_00075
-0.0005005598,0.5,0.05782771110534668,False,,,32,0.0005005598,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,2.577059268951416,178781,timo-ThinkPad-P1,192.168.0.13,2.577059268951416,0,32,dce25_00075
-0.0005707741,0.5,0.05986976623535156,False,,,33,0.0005707741,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,2.6369290351867676,178781,timo-ThinkPad-P1,192.168.0.13,2.6369290351867676,0,33,dce25_00075
-0.0007750988,0.5,0.05883312225341797,False,,,34,0.0007750988,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,2.6957621574401855,178781,timo-ThinkPad-P1,192.168.0.13,2.6957621574401855,0,34,dce25_00075
-0.0010353327,0.5,0.058551788330078125,False,,,35,0.0010353327,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,2.7543139457702637,178781,timo-ThinkPad-P1,192.168.0.13,2.7543139457702637,0,35,dce25_00075
-0.0013411045,0.5,0.057004451751708984,False,,,36,0.0013411045,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,2.8113183975219727,178781,timo-ThinkPad-P1,192.168.0.13,2.8113183975219727,0,36,dce25_00075
-0.0013076067,0.5,0.05828118324279785,False,,,37,0.0013076067,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,2.8695995807647705,178781,timo-ThinkPad-P1,192.168.0.13,2.8695995807647705,0,37,dce25_00075
-0.0016516447,0.5,0.05825042724609375,False,,,38,0.0016516447,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,2.9278500080108643,178781,timo-ThinkPad-P1,192.168.0.13,2.9278500080108643,0,38,dce25_00075
-0.002080083,0.5,0.05742526054382324,False,,,39,0.002080083,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,2.9852752685546875,178781,timo-ThinkPad-P1,192.168.0.13,2.9852752685546875,0,39,dce25_00075
-0.0019251108,0.5,0.05587887763977051,False,,,40,0.0019251108,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,3.041154146194458,178781,timo-ThinkPad-P1,192.168.0.13,3.041154146194458,0,40,dce25_00075
-0.0019447803,0.5,0.05674028396606445,False,,,41,0.0019447803,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,3.0978944301605225,178781,timo-ThinkPad-P1,192.168.0.13,3.0978944301605225,0,41,dce25_00075
-0.0019390583,0.5,0.07296633720397949,False,,,42,0.0019390583,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-33,1623179793,3.170860767364502,178781,timo-ThinkPad-P1,192.168.0.13,3.170860767364502,0,42,dce25_00075
-0.0024672747,0.5,0.32844972610473633,False,,,43,0.0024672747,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-34,1623179794,3.4993104934692383,178781,timo-ThinkPad-P1,192.168.0.13,3.4993104934692383,0,43,dce25_00075
-0.00368917,0.5,0.052068471908569336,False,,,44,0.00368917,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-34,1623179794,3.5513789653778076,178781,timo-ThinkPad-P1,192.168.0.13,3.5513789653778076,0,44,dce25_00075
-0.002867937,0.5,0.0597989559173584,False,,,45,0.002867937,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-34,1623179794,3.611177921295166,178781,timo-ThinkPad-P1,192.168.0.13,3.611177921295166,0,45,dce25_00075
-0.0035489798,0.5,0.061467885971069336,False,,,46,0.0035489798,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-34,1623179794,3.6726458072662354,178781,timo-ThinkPad-P1,192.168.0.13,3.6726458072662354,0,46,dce25_00075
-0.005069971,0.5,0.0606992244720459,False,,,47,0.005069971,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-34,1623179794,3.7333450317382812,178781,timo-ThinkPad-P1,192.168.0.13,3.7333450317382812,0,47,dce25_00075
-0.004941225,0.5,0.07037591934204102,False,,,48,0.004941225,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-34,1623179794,3.8037209510803223,178781,timo-ThinkPad-P1,192.168.0.13,3.8037209510803223,0,48,dce25_00075
-0.0055726767,0.5,0.06079912185668945,False,,,49,0.0055726767,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-34,1623179794,3.8645200729370117,178781,timo-ThinkPad-P1,192.168.0.13,3.8645200729370117,0,49,dce25_00075
-0.0058887005,0.5,0.06816411018371582,False,,,50,0.0058887005,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-34,1623179794,3.9326841831207275,178781,timo-ThinkPad-P1,192.168.0.13,3.9326841831207275,0,50,dce25_00075
-0.0061718225,0.5,0.06194615364074707,False,,,51,0.0061718225,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-34,1623179794,3.9946303367614746,178781,timo-ThinkPad-P1,192.168.0.13,3.9946303367614746,0,51,dce25_00075
-0.0071666837,0.5,0.06292605400085449,False,,,52,0.0071666837,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-34,1623179794,4.057556390762329,178781,timo-ThinkPad-P1,192.168.0.13,4.057556390762329,0,52,dce25_00075
-0.007211268,0.5,0.06203174591064453,False,,,53,0.007211268,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-34,1623179794,4.119588136672974,178781,timo-ThinkPad-P1,192.168.0.13,4.119588136672974,0,53,dce25_00075
-0.0073019266,0.5,0.060248374938964844,False,,,54,0.0073019266,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-34,1623179794,4.1798365116119385,178781,timo-ThinkPad-P1,192.168.0.13,4.1798365116119385,0,54,dce25_00075
-0.0072798133,0.5,0.058591604232788086,False,,,55,0.0072798133,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-35,1623179795,4.238428115844727,178781,timo-ThinkPad-P1,192.168.0.13,4.238428115844727,0,55,dce25_00075
-0.007398486,0.5,0.058953046798706055,False,,,56,0.007398486,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-35,1623179795,4.297381162643433,178781,timo-ThinkPad-P1,192.168.0.13,4.297381162643433,0,56,dce25_00075
-0.007570386,0.5,0.05322265625,False,,,57,0.007570386,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-35,1623179795,4.350603818893433,178781,timo-ThinkPad-P1,192.168.0.13,4.350603818893433,0,57,dce25_00075
-0.0074005127,0.5,0.057885169982910156,False,,,58,0.0074005127,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-35,1623179795,4.408488988876343,178781,timo-ThinkPad-P1,192.168.0.13,4.408488988876343,0,58,dce25_00075
-0.0077085495,0.5,0.05979466438293457,False,,,59,0.0077085495,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-35,1623179795,4.468283653259277,178781,timo-ThinkPad-P1,192.168.0.13,4.468283653259277,0,59,dce25_00075
-0.008191645,0.5,0.20141053199768066,False,,,60,0.008191645,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-35,1623179795,4.669694185256958,178781,timo-ThinkPad-P1,192.168.0.13,4.669694185256958,0,60,dce25_00075
-0.008228302,0.5,0.05953621864318848,False,,,61,0.008228302,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-35,1623179795,4.7292304039001465,178781,timo-ThinkPad-P1,192.168.0.13,4.7292304039001465,0,61,dce25_00075
-0.008036077,0.5,0.056502580642700195,False,,,62,0.008036077,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-35,1623179795,4.785732984542847,178781,timo-ThinkPad-P1,192.168.0.13,4.785732984542847,0,62,dce25_00075
-0.008006036,0.5,0.05745577812194824,False,,,63,0.008006036,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-35,1623179795,4.843188762664795,178781,timo-ThinkPad-P1,192.168.0.13,4.843188762664795,0,63,dce25_00075
-0.008874238,0.5,0.04769396781921387,False,,,64,0.008874238,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-35,1623179795,4.890882730484009,178781,timo-ThinkPad-P1,192.168.0.13,4.890882730484009,0,64,dce25_00075
-0.009362876,0.5,0.08328819274902344,False,,,65,0.009362876,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-35,1623179795,4.974170923233032,178781,timo-ThinkPad-P1,192.168.0.13,4.974170923233032,0,65,dce25_00075
-0.009109974,0.5,0.07726621627807617,False,,,66,0.009109974,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-35,1623179795,5.051437139511108,178781,timo-ThinkPad-P1,192.168.0.13,5.051437139511108,0,66,dce25_00075
-0.009132683,0.5,0.058912038803100586,False,,,67,0.009132683,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-35,1623179795,5.110349178314209,178781,timo-ThinkPad-P1,192.168.0.13,5.110349178314209,0,67,dce25_00075
-0.009786129,0.5,0.05818057060241699,False,,,68,0.009786129,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-35,1623179795,5.168529748916626,178781,timo-ThinkPad-P1,192.168.0.13,5.168529748916626,0,68,dce25_00075
-0.010217667,0.5,0.0575718879699707,False,,,69,0.010217667,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-36,1623179796,5.226101636886597,178781,timo-ThinkPad-P1,192.168.0.13,5.226101636886597,0,69,dce25_00075
-0.010252535,0.5,0.05812716484069824,False,,,70,0.010252535,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-36,1623179796,5.284228801727295,178781,timo-ThinkPad-P1,192.168.0.13,5.284228801727295,0,70,dce25_00075
-0.010360122,0.5,0.05845904350280762,False,,,71,0.010360122,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-36,1623179796,5.3426878452301025,178781,timo-ThinkPad-P1,192.168.0.13,5.3426878452301025,0,71,dce25_00075
-0.012851238,0.5,0.07449889183044434,False,,,72,0.012851238,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-36,1623179796,5.417186737060547,178781,timo-ThinkPad-P1,192.168.0.13,5.417186737060547,0,72,dce25_00075
-0.013600826,0.5,0.05994844436645508,False,,,73,0.013600826,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-36,1623179796,5.477135181427002,178781,timo-ThinkPad-P1,192.168.0.13,5.477135181427002,0,73,dce25_00075
-0.013967156,0.5,0.057944536209106445,False,,,74,0.013967156,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-36,1623179796,5.535079717636108,178781,timo-ThinkPad-P1,192.168.0.13,5.535079717636108,0,74,dce25_00075
-0.013175964,0.5,0.057401418685913086,False,,,75,0.013175964,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-36,1623179796,5.5924811363220215,178781,timo-ThinkPad-P1,192.168.0.13,5.5924811363220215,0,75,dce25_00075
-0.014591157,0.5,0.25768566131591797,False,,,76,0.014591157,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-36,1623179796,5.8501667976379395,178781,timo-ThinkPad-P1,192.168.0.13,5.8501667976379395,0,76,dce25_00075
-0.015705109,0.5,0.08135056495666504,False,,,77,0.015705109,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-36,1623179796,5.9315173625946045,178781,timo-ThinkPad-P1,192.168.0.13,5.9315173625946045,0,77,dce25_00075
-0.017526984,0.5,0.05763387680053711,False,,,78,0.017526984,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-36,1623179796,5.989151239395142,178781,timo-ThinkPad-P1,192.168.0.13,5.989151239395142,0,78,dce25_00075
-0.01965487,0.5,0.05854010581970215,False,,,79,0.01965487,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-36,1623179796,6.047691345214844,178781,timo-ThinkPad-P1,192.168.0.13,6.047691345214844,0,79,dce25_00075
-0.021870613,0.5,0.05790257453918457,False,,,80,0.021870613,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-36,1623179796,6.105593919754028,178781,timo-ThinkPad-P1,192.168.0.13,6.105593919754028,0,80,dce25_00075
-0.02210635,0.5,0.06075167655944824,False,,,81,0.02210635,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-36,1623179796,6.166345596313477,178781,timo-ThinkPad-P1,192.168.0.13,6.166345596313477,0,81,dce25_00075
-0.022447765,0.5,0.05936098098754883,False,,,82,0.022447765,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,6.225706577301025,178781,timo-ThinkPad-P1,192.168.0.13,6.225706577301025,0,82,dce25_00075
-0.027803898,0.5,0.05731797218322754,False,,,83,0.027803898,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,6.283024549484253,178781,timo-ThinkPad-P1,192.168.0.13,6.283024549484253,0,83,dce25_00075
-0.030365527,0.5,0.07170534133911133,False,,,84,0.030365527,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,6.354729890823364,178781,timo-ThinkPad-P1,192.168.0.13,6.354729890823364,0,84,dce25_00075
-0.0294078,0.5,0.08291935920715332,False,,,85,0.0294078,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,6.437649250030518,178781,timo-ThinkPad-P1,192.168.0.13,6.437649250030518,0,85,dce25_00075
-0.03518349,0.5,0.0667886734008789,False,,,86,0.03518349,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,6.5044379234313965,178781,timo-ThinkPad-P1,192.168.0.13,6.5044379234313965,0,86,dce25_00075
-0.037372172,0.5,0.06125783920288086,False,,,87,0.037372172,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,6.565695762634277,178781,timo-ThinkPad-P1,192.168.0.13,6.565695762634277,0,87,dce25_00075
-0.042021096,0.5,0.04186201095581055,False,,,88,0.042021096,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,6.607557773590088,178781,timo-ThinkPad-P1,192.168.0.13,6.607557773590088,0,88,dce25_00075
-0.04375863,0.5,0.044213056564331055,False,,,89,0.04375863,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,6.651770830154419,178781,timo-ThinkPad-P1,192.168.0.13,6.651770830154419,0,89,dce25_00075
-0.046797633,0.5,0.04486536979675293,False,,,90,0.046797633,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,6.696636199951172,178781,timo-ThinkPad-P1,192.168.0.13,6.696636199951172,0,90,dce25_00075
-0.055425525,0.5,0.05959916114807129,False,,,91,0.055425525,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,6.756235361099243,178781,timo-ThinkPad-P1,192.168.0.13,6.756235361099243,0,91,dce25_00075
-0.060141742,0.5,0.0796501636505127,False,,,92,0.060141742,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,6.835885524749756,178781,timo-ThinkPad-P1,192.168.0.13,6.835885524749756,0,92,dce25_00075
-0.064070046,0.5,0.17064690589904785,False,,,93,0.064070046,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,7.006532430648804,178781,timo-ThinkPad-P1,192.168.0.13,7.006532430648804,0,93,dce25_00075
-0.068181336,0.5,0.05162858963012695,False,,,94,0.068181336,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,7.058161020278931,178781,timo-ThinkPad-P1,192.168.0.13,7.058161020278931,0,94,dce25_00075
-0.07570392,0.5,0.06722164154052734,False,,,95,0.07570392,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,7.125382661819458,178781,timo-ThinkPad-P1,192.168.0.13,7.125382661819458,0,95,dce25_00075
-0.07825822,0.5,0.04934048652648926,False,,,96,0.07825822,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-37,1623179797,7.174723148345947,178781,timo-ThinkPad-P1,192.168.0.13,7.174723148345947,0,96,dce25_00075
-0.08522332,0.5,0.04904627799987793,False,,,97,0.08522332,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-38,1623179798,7.223769426345825,178781,timo-ThinkPad-P1,192.168.0.13,7.223769426345825,0,97,dce25_00075
-0.08943188,0.5,0.06849002838134766,False,,,98,0.08943188,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-38,1623179798,7.292259454727173,178781,timo-ThinkPad-P1,192.168.0.13,7.292259454727173,0,98,dce25_00075
-0.099668086,0.5,0.07722282409667969,False,,,99,0.099668086,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-38,1623179798,7.3694822788238525,178781,timo-ThinkPad-P1,192.168.0.13,7.3694822788238525,0,99,dce25_00075
-0.10419226,0.5,0.1279463768005371,False,,,100,0.10419226,a340f9919cf34914b6a24ed881ef3101,2021-06-08_20-16-38,1623179798,7.49742865562439,178781,timo-ThinkPad-P1,192.168.0.13,7.49742865562439,0,100,dce25_00075
