mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-10.555045,0.75,0.05744457244873047,False,,,31,10.555045,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-34,1623179734,2.9253621101379395,176071,timo-ThinkPad-P1,192.168.0.13,2.9253621101379395,0,31,dce25_00015
-12.283161,0.75,0.055850982666015625,False,,,32,12.283161,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-34,1623179734,2.981213092803955,176071,timo-ThinkPad-P1,192.168.0.13,2.981213092803955,0,32,dce25_00015
-13.19851,0.75,0.056078433990478516,False,,,33,13.19851,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-34,1623179734,3.0372915267944336,176071,timo-ThinkPad-P1,192.168.0.13,3.0372915267944336,0,33,dce25_00015
-13.716201,0.75,0.056499481201171875,False,,,34,13.716201,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-34,1623179734,3.0937910079956055,176071,timo-ThinkPad-P1,192.168.0.13,3.0937910079956055,0,34,dce25_00015
-14.024827,0.75,0.05570101737976074,False,,,35,14.024827,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-34,1623179734,3.149492025375366,176071,timo-ThinkPad-P1,192.168.0.13,3.149492025375366,0,35,dce25_00015
-14.228734,0.75,0.13982224464416504,False,,,36,14.228734,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-34,1623179734,3.2893142700195312,176071,timo-ThinkPad-P1,192.168.0.13,3.2893142700195312,0,36,dce25_00015
-14.367772,0.75,0.06564640998840332,False,,,37,14.367772,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-34,1623179734,3.3549606800079346,176071,timo-ThinkPad-P1,192.168.0.13,3.3549606800079346,0,37,dce25_00015
-14.467744,0.75,0.06306982040405273,False,,,38,14.467744,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-34,1623179734,3.4180305004119873,176071,timo-ThinkPad-P1,192.168.0.13,3.4180305004119873,0,38,dce25_00015
-14.543688,0.75,0.0613858699798584,False,,,39,14.543688,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-34,1623179734,3.4794163703918457,176071,timo-ThinkPad-P1,192.168.0.13,3.4794163703918457,0,39,dce25_00015
-14.603132,0.75,0.06747746467590332,False,,,40,14.603132,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-34,1623179734,3.546893835067749,176071,timo-ThinkPad-P1,192.168.0.13,3.546893835067749,0,40,dce25_00015
-14.648663,0.75,0.06211423873901367,False,,,41,14.648663,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-34,1623179734,3.6090080738067627,176071,timo-ThinkPad-P1,192.168.0.13,3.6090080738067627,0,41,dce25_00015
-14.686062,0.75,0.058591365814208984,False,,,42,14.686062,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,3.6675994396209717,176071,timo-ThinkPad-P1,192.168.0.13,3.6675994396209717,0,42,dce25_00015
-14.716994,0.75,0.05977153778076172,False,,,43,14.716994,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,3.7273709774017334,176071,timo-ThinkPad-P1,192.168.0.13,3.7273709774017334,0,43,dce25_00015
-14.743315,0.75,0.05935096740722656,False,,,44,14.743315,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,3.78672194480896,176071,timo-ThinkPad-P1,192.168.0.13,3.78672194480896,0,44,dce25_00015
-14.765104,0.75,0.055657148361206055,False,,,45,14.765104,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,3.842379093170166,176071,timo-ThinkPad-P1,192.168.0.13,3.842379093170166,0,45,dce25_00015
-14.783903,0.75,0.0444333553314209,False,,,46,14.783903,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,3.886812448501587,176071,timo-ThinkPad-P1,192.168.0.13,3.886812448501587,0,46,dce25_00015
-14.799968,0.75,0.043938636779785156,False,,,47,14.799968,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,3.930751085281372,176071,timo-ThinkPad-P1,192.168.0.13,3.930751085281372,0,47,dce25_00015
-14.814239,0.75,0.041176795959472656,False,,,48,14.814239,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,3.9719278812408447,176071,timo-ThinkPad-P1,192.168.0.13,3.9719278812408447,0,48,dce25_00015
-14.826704,0.75,0.05365729331970215,False,,,49,14.826704,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,4.025585174560547,176071,timo-ThinkPad-P1,192.168.0.13,4.025585174560547,0,49,dce25_00015
-14.837759,0.75,0.056231021881103516,False,,,50,14.837759,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,4.08181619644165,176071,timo-ThinkPad-P1,192.168.0.13,4.08181619644165,0,50,dce25_00015
-14.846871,0.75,0.05631852149963379,False,,,51,14.846871,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,4.138134717941284,176071,timo-ThinkPad-P1,192.168.0.13,4.138134717941284,0,51,dce25_00015
-14.846325,0.75,0.05426836013793945,False,,,52,14.846325,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,4.192403078079224,176071,timo-ThinkPad-P1,192.168.0.13,4.192403078079224,0,52,dce25_00015
-14.843963,0.75,0.05582475662231445,False,,,53,14.843963,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,4.248227834701538,176071,timo-ThinkPad-P1,192.168.0.13,4.248227834701538,0,53,dce25_00015
-14.851405,0.75,0.13680171966552734,False,,,54,14.851405,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,4.385029554367065,176071,timo-ThinkPad-P1,192.168.0.13,4.385029554367065,0,54,dce25_00015
-14.858324,0.75,0.060388803482055664,False,,,55,14.858324,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,4.445418357849121,176071,timo-ThinkPad-P1,192.168.0.13,4.445418357849121,0,55,dce25_00015
-14.865057,0.75,0.060587406158447266,False,,,56,14.865057,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,4.506005764007568,176071,timo-ThinkPad-P1,192.168.0.13,4.506005764007568,0,56,dce25_00015
-14.869949,0.75,0.059828758239746094,False,,,57,14.869949,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,4.5658345222473145,176071,timo-ThinkPad-P1,192.168.0.13,4.5658345222473145,0,57,dce25_00015
-14.874255,0.75,0.0609440803527832,False,,,58,14.874255,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-35,1623179735,4.626778602600098,176071,timo-ThinkPad-P1,192.168.0.13,4.626778602600098,0,58,dce25_00015
-14.880069,0.75,0.05669355392456055,False,,,59,14.880069,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-36,1623179736,4.683472156524658,176071,timo-ThinkPad-P1,192.168.0.13,4.683472156524658,0,59,dce25_00015
-14.884183,0.75,0.05696272850036621,False,,,60,14.884183,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-36,1623179736,4.740434885025024,176071,timo-ThinkPad-P1,192.168.0.13,4.740434885025024,0,60,dce25_00015
-14.888782,0.75,0.07742738723754883,False,,,61,14.888782,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-36,1623179736,4.817862272262573,176071,timo-ThinkPad-P1,192.168.0.13,4.817862272262573,0,61,dce25_00015
-14.894743,0.75,0.05708122253417969,False,,,62,14.894743,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-36,1623179736,4.874943494796753,176071,timo-ThinkPad-P1,192.168.0.13,4.874943494796753,0,62,dce25_00015
-14.899707,0.75,0.08220028877258301,False,,,63,14.899707,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-36,1623179736,4.957143783569336,176071,timo-ThinkPad-P1,192.168.0.13,4.957143783569336,0,63,dce25_00015
-14.904096,0.75,0.08729290962219238,False,,,64,14.904096,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-36,1623179736,5.044436693191528,176071,timo-ThinkPad-P1,192.168.0.13,5.044436693191528,0,64,dce25_00015
-14.9078665,0.75,0.05229043960571289,False,,,65,14.9078665,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-36,1623179736,5.096727132797241,176071,timo-ThinkPad-P1,192.168.0.13,5.096727132797241,0,65,dce25_00015
-14.912404,0.75,0.0571589469909668,False,,,66,14.912404,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-36,1623179736,5.153886079788208,176071,timo-ThinkPad-P1,192.168.0.13,5.153886079788208,0,66,dce25_00015
-14.922036,0.75,0.05640864372253418,False,,,67,14.922036,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-36,1623179736,5.210294723510742,176071,timo-ThinkPad-P1,192.168.0.13,5.210294723510742,0,67,dce25_00015
-14.924859,0.75,0.05792832374572754,False,,,68,14.924859,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-36,1623179736,5.26822304725647,176071,timo-ThinkPad-P1,192.168.0.13,5.26822304725647,0,68,dce25_00015
-14.93505,0.75,0.06899333000183105,False,,,69,14.93505,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-36,1623179736,5.337216377258301,176071,timo-ThinkPad-P1,192.168.0.13,5.337216377258301,0,69,dce25_00015
-14.9410515,0.75,0.2083606719970703,False,,,70,14.9410515,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-36,1623179736,5.545577049255371,176071,timo-ThinkPad-P1,192.168.0.13,5.545577049255371,0,70,dce25_00015
-14.944317,0.75,0.08455777168273926,False,,,71,14.944317,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-36,1623179736,5.63013482093811,176071,timo-ThinkPad-P1,192.168.0.13,5.63013482093811,0,71,dce25_00015
-14.95735,0.75,0.06583213806152344,False,,,72,14.95735,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,5.695966958999634,176071,timo-ThinkPad-P1,192.168.0.13,5.695966958999634,0,72,dce25_00015
-14.958938,0.75,0.060559988021850586,False,,,73,14.958938,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,5.756526947021484,176071,timo-ThinkPad-P1,192.168.0.13,5.756526947021484,0,73,dce25_00015
-14.966772,0.75,0.06333351135253906,False,,,74,14.966772,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,5.819860458374023,176071,timo-ThinkPad-P1,192.168.0.13,5.819860458374023,0,74,dce25_00015
-14.978737,0.75,0.05994439125061035,False,,,75,14.978737,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,5.879804849624634,176071,timo-ThinkPad-P1,192.168.0.13,5.879804849624634,0,75,dce25_00015
-14.990602,0.75,0.0605013370513916,False,,,76,14.990602,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,5.940306186676025,176071,timo-ThinkPad-P1,192.168.0.13,5.940306186676025,0,76,dce25_00015
-14.991049,0.75,0.05995535850524902,False,,,77,14.991049,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,6.000261545181274,176071,timo-ThinkPad-P1,192.168.0.13,6.000261545181274,0,77,dce25_00015
-15.005693,0.75,0.060105085372924805,False,,,78,15.005693,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,6.060366630554199,176071,timo-ThinkPad-P1,192.168.0.13,6.060366630554199,0,78,dce25_00015
-15.01432,0.75,0.05027055740356445,False,,,79,15.01432,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,6.110637187957764,176071,timo-ThinkPad-P1,192.168.0.13,6.110637187957764,0,79,dce25_00015
-15.021237,0.75,0.043920278549194336,False,,,80,15.021237,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,6.154557466506958,176071,timo-ThinkPad-P1,192.168.0.13,6.154557466506958,0,80,dce25_00015
-15.02519,0.75,0.04808855056762695,False,,,81,15.02519,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,6.202646017074585,176071,timo-ThinkPad-P1,192.168.0.13,6.202646017074585,0,81,dce25_00015
-15.041901,0.75,0.056307077407836914,False,,,82,15.041901,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,6.258953094482422,176071,timo-ThinkPad-P1,192.168.0.13,6.258953094482422,0,82,dce25_00015
-15.053861,0.75,0.05918145179748535,False,,,83,15.053861,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,6.318134546279907,176071,timo-ThinkPad-P1,192.168.0.13,6.318134546279907,0,83,dce25_00015
-15.063126,0.75,0.06093549728393555,False,,,84,15.063126,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,6.379070043563843,176071,timo-ThinkPad-P1,192.168.0.13,6.379070043563843,0,84,dce25_00015
-15.073505,0.75,0.05764937400817871,False,,,85,15.073505,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,6.4367194175720215,176071,timo-ThinkPad-P1,192.168.0.13,6.4367194175720215,0,85,dce25_00015
-15.085206,0.75,0.05784106254577637,False,,,86,15.085206,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-37,1623179737,6.494560480117798,176071,timo-ThinkPad-P1,192.168.0.13,6.494560480117798,0,86,dce25_00015
-15.104696,0.75,0.21856188774108887,False,,,87,15.104696,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-38,1623179738,6.713122367858887,176071,timo-ThinkPad-P1,192.168.0.13,6.713122367858887,0,87,dce25_00015
-15.111797,0.75,0.055495262145996094,False,,,88,15.111797,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-38,1623179738,6.768617630004883,176071,timo-ThinkPad-P1,192.168.0.13,6.768617630004883,0,88,dce25_00015
-15.130079,0.75,0.06391048431396484,False,,,89,15.130079,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-38,1623179738,6.832528114318848,176071,timo-ThinkPad-P1,192.168.0.13,6.832528114318848,0,89,dce25_00015
-15.14525,0.75,0.05839967727661133,False,,,90,15.14525,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-38,1623179738,6.890927791595459,176071,timo-ThinkPad-P1,192.168.0.13,6.890927791595459,0,90,dce25_00015
-15.152445,0.75,0.0660398006439209,False,,,91,15.152445,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-38,1623179738,6.95696759223938,176071,timo-ThinkPad-P1,192.168.0.13,6.95696759223938,0,91,dce25_00015
-15.167553,0.75,0.05920863151550293,False,,,92,15.167553,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-38,1623179738,7.016176223754883,176071,timo-ThinkPad-P1,192.168.0.13,7.016176223754883,0,92,dce25_00015
-15.180447,0.75,0.058031558990478516,False,,,93,15.180447,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-38,1623179738,7.074207782745361,176071,timo-ThinkPad-P1,192.168.0.13,7.074207782745361,0,93,dce25_00015
-15.210419,0.75,0.061234474182128906,False,,,94,15.210419,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-38,1623179738,7.13544225692749,176071,timo-ThinkPad-P1,192.168.0.13,7.13544225692749,0,94,dce25_00015
-15.231291,0.75,0.05673408508300781,False,,,95,15.231291,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-38,1623179738,7.192176342010498,176071,timo-ThinkPad-P1,192.168.0.13,7.192176342010498,0,95,dce25_00015
-15.240422,0.75,0.05960273742675781,False,,,96,15.240422,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-38,1623179738,7.251779079437256,176071,timo-ThinkPad-P1,192.168.0.13,7.251779079437256,0,96,dce25_00015
-15.272018,0.75,0.054515838623046875,False,,,97,15.272018,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-38,1623179738,7.306294918060303,176071,timo-ThinkPad-P1,192.168.0.13,7.306294918060303,0,97,dce25_00015
-15.304958,0.75,0.06811785697937012,False,,,98,15.304958,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-38,1623179738,7.374412775039673,176071,timo-ThinkPad-P1,192.168.0.13,7.374412775039673,0,98,dce25_00015
-15.327057,0.75,0.05785799026489258,False,,,99,15.327057,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-38,1623179738,7.432270765304565,176071,timo-ThinkPad-P1,192.168.0.13,7.432270765304565,0,99,dce25_00015
-15.37665,0.75,0.04510140419006348,False,,,100,15.37665,d0560e69181243bb8ffc5ab43c31c6de,2021-06-08_20-15-38,1623179738,7.477372169494629,176071,timo-ThinkPad-P1,192.168.0.13,7.477372169494629,0,100,dce25_00015
