mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00014257431,0.5,0.058624267578125,False,,,12,0.00014257431,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-55,1623179755,1.524477481842041,177228,timo-ThinkPad-P1,192.168.0.13,1.524477481842041,0,12,dce25_00042
-4.220009e-05,0.5,0.05954146385192871,False,,,13,4.220009e-05,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-55,1623179755,1.5840189456939697,177228,timo-ThinkPad-P1,192.168.0.13,1.5840189456939697,0,13,dce25_00042
-0.00014078617,0.5,0.05894899368286133,False,,,14,0.00014078617,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-55,1623179755,1.642967939376831,177228,timo-ThinkPad-P1,192.168.0.13,1.642967939376831,0,14,dce25_00042
-0.00027787685,0.5,0.05022788047790527,False,,,15,0.00027787685,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-55,1623179755,1.6931958198547363,177228,timo-ThinkPad-P1,192.168.0.13,1.6931958198547363,0,15,dce25_00042
-0.00020241737,0.5,0.05342912673950195,False,,,16,0.00020241737,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-55,1623179755,1.7466249465942383,177228,timo-ThinkPad-P1,192.168.0.13,1.7466249465942383,0,16,dce25_00042
-0.0002219677,0.5,0.05895233154296875,False,,,17,0.0002219677,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-55,1623179755,1.805577278137207,177228,timo-ThinkPad-P1,192.168.0.13,1.805577278137207,0,17,dce25_00042
-0.0003745556,0.5,0.035246849060058594,False,,,18,0.0003745556,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-55,1623179755,1.8408241271972656,177228,timo-ThinkPad-P1,192.168.0.13,1.8408241271972656,0,18,dce25_00042
-0.00045502186,0.5,0.05147385597229004,False,,,19,0.00045502186,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-55,1623179755,1.8922979831695557,177228,timo-ThinkPad-P1,192.168.0.13,1.8922979831695557,0,19,dce25_00042
-0.000487566,0.5,0.06671524047851562,False,,,20,0.000487566,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-55,1623179755,1.9590132236480713,177228,timo-ThinkPad-P1,192.168.0.13,1.9590132236480713,0,20,dce25_00042
-0.0006018877,0.5,0.05863189697265625,False,,,21,0.0006018877,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-55,1623179755,2.0176451206207275,177228,timo-ThinkPad-P1,192.168.0.13,2.0176451206207275,0,21,dce25_00042
-0.0005791187,0.5,0.05893301963806152,False,,,22,0.0005791187,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-55,1623179755,2.076578140258789,177228,timo-ThinkPad-P1,192.168.0.13,2.076578140258789,0,22,dce25_00042
-0.0006887913,0.5,0.18998193740844727,False,,,23,0.0006887913,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,2.2665600776672363,177228,timo-ThinkPad-P1,192.168.0.13,2.2665600776672363,0,23,dce25_00042
-0.0009328127,0.5,0.058502197265625,False,,,24,0.0009328127,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,2.3250622749328613,177228,timo-ThinkPad-P1,192.168.0.13,2.3250622749328613,0,24,dce25_00042
-0.00096583366,0.5,0.05642962455749512,False,,,25,0.00096583366,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,2.3814918994903564,177228,timo-ThinkPad-P1,192.168.0.13,2.3814918994903564,0,25,dce25_00042
-0.0015124083,0.5,0.058104753494262695,False,,,26,0.0015124083,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,2.439596652984619,177228,timo-ThinkPad-P1,192.168.0.13,2.439596652984619,0,26,dce25_00042
-0.0017967224,0.5,0.05869412422180176,False,,,27,0.0017967224,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,2.498290777206421,177228,timo-ThinkPad-P1,192.168.0.13,2.498290777206421,0,27,dce25_00042
-0.0018466711,0.5,0.0677950382232666,False,,,28,0.0018466711,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,2.5660858154296875,177228,timo-ThinkPad-P1,192.168.0.13,2.5660858154296875,0,28,dce25_00042
-0.002027154,0.5,0.05887770652770996,False,,,29,0.002027154,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,2.6249635219573975,177228,timo-ThinkPad-P1,192.168.0.13,2.6249635219573975,0,29,dce25_00042
-0.0024425983,0.5,0.05917549133300781,False,,,30,0.0024425983,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,2.6841390132904053,177228,timo-ThinkPad-P1,192.168.0.13,2.6841390132904053,0,30,dce25_00042
-0.0026171207,0.5,0.05905795097351074,False,,,31,0.0026171207,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,2.743196964263916,177228,timo-ThinkPad-P1,192.168.0.13,2.743196964263916,0,31,dce25_00042
-0.003802538,0.5,0.05868220329284668,False,,,32,0.003802538,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,2.8018791675567627,177228,timo-ThinkPad-P1,192.168.0.13,2.8018791675567627,0,32,dce25_00042
-0.004532814,0.5,0.056333065032958984,False,,,33,0.004532814,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,2.8582122325897217,177228,timo-ThinkPad-P1,192.168.0.13,2.8582122325897217,0,33,dce25_00042
-0.0053834915,0.5,0.05968499183654785,False,,,34,0.0053834915,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,2.9178972244262695,177228,timo-ThinkPad-P1,192.168.0.13,2.9178972244262695,0,34,dce25_00042
-0.0064189434,0.5,0.06440377235412598,False,,,35,0.0064189434,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,2.9823009967803955,177228,timo-ThinkPad-P1,192.168.0.13,2.9823009967803955,0,35,dce25_00042
-0.00869143,0.5,0.05875706672668457,False,,,36,0.00869143,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,3.04105806350708,177228,timo-ThinkPad-P1,192.168.0.13,3.04105806350708,0,36,dce25_00042
-0.010103941,0.5,0.057752370834350586,False,,,37,0.010103941,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-56,1623179756,3.0988104343414307,177228,timo-ThinkPad-P1,192.168.0.13,3.0988104343414307,0,37,dce25_00042
-0.011361718,0.5,0.06808280944824219,False,,,38,0.011361718,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,3.166893243789673,177228,timo-ThinkPad-P1,192.168.0.13,3.166893243789673,0,38,dce25_00042
-0.012099266,0.5,0.06856799125671387,False,,,39,0.012099266,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,3.2354612350463867,177228,timo-ThinkPad-P1,192.168.0.13,3.2354612350463867,0,39,dce25_00042
-0.016685724,0.5,0.13701367378234863,False,,,40,0.016685724,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,3.3724749088287354,177228,timo-ThinkPad-P1,192.168.0.13,3.3724749088287354,0,40,dce25_00042
-0.019072533,0.5,0.061559438705444336,False,,,41,0.019072533,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,3.4340343475341797,177228,timo-ThinkPad-P1,192.168.0.13,3.4340343475341797,0,41,dce25_00042
-0.02202189,0.5,0.05849123001098633,False,,,42,0.02202189,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,3.492525577545166,177228,timo-ThinkPad-P1,192.168.0.13,3.492525577545166,0,42,dce25_00042
-0.028241158,0.5,0.05827450752258301,False,,,43,0.028241158,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,3.550800085067749,177228,timo-ThinkPad-P1,192.168.0.13,3.550800085067749,0,43,dce25_00042
-0.030564189,0.5,0.05721545219421387,False,,,44,0.030564189,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,3.608015537261963,177228,timo-ThinkPad-P1,192.168.0.13,3.608015537261963,0,44,dce25_00042
-0.038351893,0.5,0.05888557434082031,False,,,45,0.038351893,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,3.666901111602783,177228,timo-ThinkPad-P1,192.168.0.13,3.666901111602783,0,45,dce25_00042
-0.04434967,0.5,0.06439375877380371,False,,,46,0.04434967,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,3.731294870376587,177228,timo-ThinkPad-P1,192.168.0.13,3.731294870376587,0,46,dce25_00042
-0.05118251,0.5,0.058434247970581055,False,,,47,0.05118251,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,3.789729118347168,177228,timo-ThinkPad-P1,192.168.0.13,3.789729118347168,0,47,dce25_00042
-0.06263876,0.5,0.059461116790771484,False,,,48,0.06263876,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,3.8491902351379395,177228,timo-ThinkPad-P1,192.168.0.13,3.8491902351379395,0,48,dce25_00042
-0.07062316,0.5,0.05721449851989746,False,,,49,0.07062316,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,3.906404733657837,177228,timo-ThinkPad-P1,192.168.0.13,3.906404733657837,0,49,dce25_00042
-0.08554721,0.5,0.0596463680267334,False,,,50,0.08554721,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,3.9660511016845703,177228,timo-ThinkPad-P1,192.168.0.13,3.9660511016845703,0,50,dce25_00042
-0.0992192,0.5,0.06352090835571289,False,,,51,0.0992192,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,4.029572010040283,177228,timo-ThinkPad-P1,192.168.0.13,4.029572010040283,0,51,dce25_00042
-0.09584904,0.5,0.059761762619018555,False,,,52,0.09584904,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-57,1623179757,4.089333772659302,177228,timo-ThinkPad-P1,192.168.0.13,4.089333772659302,0,52,dce25_00042
-0.095790565,0.5,0.10003256797790527,False,,,53,0.095790565,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,4.189366340637207,177228,timo-ThinkPad-P1,192.168.0.13,4.189366340637207,0,53,dce25_00042
-0.09577197,0.5,0.058956146240234375,False,,,54,0.09577197,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,4.248322486877441,177228,timo-ThinkPad-P1,192.168.0.13,4.248322486877441,0,54,dce25_00042
-0.095936775,0.5,0.05527043342590332,False,,,55,0.095936775,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,4.303592920303345,177228,timo-ThinkPad-P1,192.168.0.13,4.303592920303345,0,55,dce25_00042
-0.09591818,0.5,0.06111717224121094,False,,,56,0.09591818,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,4.364710092544556,177228,timo-ThinkPad-P1,192.168.0.13,4.364710092544556,0,56,dce25_00042
-0.09591067,0.5,0.1464550495147705,False,,,57,0.09591067,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,4.511165142059326,177228,timo-ThinkPad-P1,192.168.0.13,4.511165142059326,0,57,dce25_00042
-0.09594786,0.5,0.06260418891906738,False,,,58,0.09594786,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,4.5737693309783936,177228,timo-ThinkPad-P1,192.168.0.13,4.5737693309783936,0,58,dce25_00042
-0.095822036,0.5,0.05992579460144043,False,,,59,0.095822036,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,4.633695125579834,177228,timo-ThinkPad-P1,192.168.0.13,4.633695125579834,0,59,dce25_00042
-0.09591806,0.5,0.06239771842956543,False,,,60,0.09591806,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,4.696092844009399,177228,timo-ThinkPad-P1,192.168.0.13,4.696092844009399,0,60,dce25_00042
-0.09577972,0.5,0.0599215030670166,False,,,61,0.09577972,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,4.756014347076416,177228,timo-ThinkPad-P1,192.168.0.13,4.756014347076416,0,61,dce25_00042
-0.09601343,0.5,0.060101985931396484,False,,,62,0.09601343,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,4.8161163330078125,177228,timo-ThinkPad-P1,192.168.0.13,4.8161163330078125,0,62,dce25_00042
-0.09597647,0.5,0.0611417293548584,False,,,63,0.09597647,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,4.877258062362671,177228,timo-ThinkPad-P1,192.168.0.13,4.877258062362671,0,63,dce25_00042
-0.096132636,0.5,0.06014680862426758,False,,,64,0.096132636,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,4.9374048709869385,177228,timo-ThinkPad-P1,192.168.0.13,4.9374048709869385,0,64,dce25_00042
-0.09628165,0.5,0.06339073181152344,False,,,65,0.09628165,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,5.000795602798462,177228,timo-ThinkPad-P1,192.168.0.13,5.000795602798462,0,65,dce25_00042
-0.09630728,0.5,0.05993151664733887,False,,,66,0.09630728,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,5.060727119445801,177228,timo-ThinkPad-P1,192.168.0.13,5.060727119445801,0,66,dce25_00042
-0.09601462,0.5,0.05772590637207031,False,,,67,0.09601462,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-58,1623179758,5.118453025817871,177228,timo-ThinkPad-P1,192.168.0.13,5.118453025817871,0,67,dce25_00042
-0.096063375,0.5,0.05333757400512695,False,,,68,0.096063375,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.171790599822998,177228,timo-ThinkPad-P1,192.168.0.13,5.171790599822998,0,68,dce25_00042
-0.09611714,0.5,0.055330753326416016,False,,,69,0.09611714,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.227121353149414,177228,timo-ThinkPad-P1,192.168.0.13,5.227121353149414,0,69,dce25_00042
-0.09607315,0.5,0.05865597724914551,False,,,70,0.09607315,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.28577733039856,177228,timo-ThinkPad-P1,192.168.0.13,5.28577733039856,0,70,dce25_00042
-0.09647918,0.5,0.059903860092163086,False,,,71,0.09647918,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.345681190490723,177228,timo-ThinkPad-P1,192.168.0.13,5.345681190490723,0,71,dce25_00042
-0.09657049,0.5,0.05966448783874512,False,,,72,0.09657049,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.405345678329468,177228,timo-ThinkPad-P1,192.168.0.13,5.405345678329468,0,72,dce25_00042
-0.096313596,0.5,0.059836387634277344,False,,,73,0.096313596,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.465182065963745,177228,timo-ThinkPad-P1,192.168.0.13,5.465182065963745,0,73,dce25_00042
-0.09704101,0.5,0.13282322883605957,False,,,74,0.09704101,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.598005294799805,177228,timo-ThinkPad-P1,192.168.0.13,5.598005294799805,0,74,dce25_00042
-0.09704578,0.5,0.049076080322265625,False,,,75,0.09704578,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.64708137512207,177228,timo-ThinkPad-P1,192.168.0.13,5.64708137512207,0,75,dce25_00042
-0.09752262,0.5,0.058081865310668945,False,,,76,0.09752262,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.705163240432739,177228,timo-ThinkPad-P1,192.168.0.13,5.705163240432739,0,76,dce25_00042
-0.09747589,0.5,0.044835567474365234,False,,,77,0.09747589,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.7499988079071045,177228,timo-ThinkPad-P1,192.168.0.13,5.7499988079071045,0,77,dce25_00042
-0.097183645,0.5,0.03521013259887695,False,,,78,0.097183645,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.7852089405059814,177228,timo-ThinkPad-P1,192.168.0.13,5.7852089405059814,0,78,dce25_00042
-0.09745765,0.5,0.04345583915710449,False,,,79,0.09745765,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.828664779663086,177228,timo-ThinkPad-P1,192.168.0.13,5.828664779663086,0,79,dce25_00042
-0.09796536,0.5,0.06009817123413086,False,,,80,0.09796536,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.888762950897217,177228,timo-ThinkPad-P1,192.168.0.13,5.888762950897217,0,80,dce25_00042
-0.09859955,0.5,0.044118642807006836,False,,,81,0.09859955,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.932881593704224,177228,timo-ThinkPad-P1,192.168.0.13,5.932881593704224,0,81,dce25_00042
-0.098632574,0.5,0.038326263427734375,False,,,82,0.098632574,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,5.971207857131958,177228,timo-ThinkPad-P1,192.168.0.13,5.971207857131958,0,82,dce25_00042
-0.09992635,0.5,0.04288315773010254,False,,,83,0.09992635,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,6.0140910148620605,177228,timo-ThinkPad-P1,192.168.0.13,6.0140910148620605,0,83,dce25_00042
-0.10040712,0.5,0.059569597244262695,False,,,84,0.10040712,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-15-59,1623179759,6.073660612106323,177228,timo-ThinkPad-P1,192.168.0.13,6.073660612106323,0,84,dce25_00042
-0.10163581,0.5,0.05800747871398926,False,,,85,0.10163581,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-00,1623179760,6.1316680908203125,177228,timo-ThinkPad-P1,192.168.0.13,6.1316680908203125,0,85,dce25_00042
-0.103120446,0.5,0.05682253837585449,False,,,86,0.103120446,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-00,1623179760,6.188490629196167,177228,timo-ThinkPad-P1,192.168.0.13,6.188490629196167,0,86,dce25_00042
-0.10357523,0.5,0.05838727951049805,False,,,87,0.10357523,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-00,1623179760,6.246877908706665,177228,timo-ThinkPad-P1,192.168.0.13,6.246877908706665,0,87,dce25_00042
-0.1045661,0.5,0.11560869216918945,False,,,88,0.1045661,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-00,1623179760,6.3624866008758545,177228,timo-ThinkPad-P1,192.168.0.13,6.3624866008758545,0,88,dce25_00042
-0.1056875,0.5,0.07582879066467285,False,,,89,0.1056875,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-00,1623179760,6.438315391540527,177228,timo-ThinkPad-P1,192.168.0.13,6.438315391540527,0,89,dce25_00042
-0.1088717,0.5,0.057933807373046875,False,,,90,0.1088717,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-00,1623179760,6.496249198913574,177228,timo-ThinkPad-P1,192.168.0.13,6.496249198913574,0,90,dce25_00042
-0.11154461,0.5,0.0581204891204834,False,,,91,0.11154461,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-00,1623179760,6.554369688034058,177228,timo-ThinkPad-P1,192.168.0.13,6.554369688034058,0,91,dce25_00042
-0.11536074,0.5,0.24997878074645996,False,,,92,0.11536074,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-00,1623179760,6.804348468780518,177228,timo-ThinkPad-P1,192.168.0.13,6.804348468780518,0,92,dce25_00042
-0.11891866,0.5,0.06439781188964844,False,,,93,0.11891866,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-00,1623179760,6.868746280670166,177228,timo-ThinkPad-P1,192.168.0.13,6.868746280670166,0,93,dce25_00042
-0.121575356,0.5,0.06908631324768066,False,,,94,0.121575356,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-00,1623179760,6.937832593917847,177228,timo-ThinkPad-P1,192.168.0.13,6.937832593917847,0,94,dce25_00042
-0.12746763,0.5,0.06468486785888672,False,,,95,0.12746763,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-00,1623179760,7.002517461776733,177228,timo-ThinkPad-P1,192.168.0.13,7.002517461776733,0,95,dce25_00042
-0.13344038,0.5,0.06741714477539062,False,,,96,0.13344038,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-00,1623179760,7.069934606552124,177228,timo-ThinkPad-P1,192.168.0.13,7.069934606552124,0,96,dce25_00042
-0.14029455,0.5,0.05949544906616211,False,,,97,0.14029455,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-01,1623179761,7.129430055618286,177228,timo-ThinkPad-P1,192.168.0.13,7.129430055618286,0,97,dce25_00042
-0.146178,0.5,0.09717535972595215,False,,,98,0.146178,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-01,1623179761,7.226605415344238,177228,timo-ThinkPad-P1,192.168.0.13,7.226605415344238,0,98,dce25_00042
-0.15845335,0.5,0.08265185356140137,False,,,99,0.15845335,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-01,1623179761,7.30925726890564,177228,timo-ThinkPad-P1,192.168.0.13,7.30925726890564,0,99,dce25_00042
-0.16563785,0.5,0.07869553565979004,False,,,100,0.16563785,aff19a9b46834a7f850aa8234b9fc717,2021-06-08_20-16-01,1623179761,7.38795280456543,177228,timo-ThinkPad-P1,192.168.0.13,7.38795280456543,0,100,dce25_00042
