mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.35860252,0.5,0.05110764503479004,False,,,18,0.35860252,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.034514904022217,176086,timo-ThinkPad-P1,192.168.0.13,2.034514904022217,0,18,dce25_00014
-0.37609446,0.5,0.05815839767456055,False,,,19,0.37609446,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.0926733016967773,176086,timo-ThinkPad-P1,192.168.0.13,2.0926733016967773,0,19,dce25_00014
-0.40965378,0.5,0.12587261199951172,False,,,20,0.40965378,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.218545913696289,176086,timo-ThinkPad-P1,192.168.0.13,2.218545913696289,0,20,dce25_00014
-0.42707098,0.5,0.06338238716125488,False,,,21,0.42707098,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.281928300857544,176086,timo-ThinkPad-P1,192.168.0.13,2.281928300857544,0,21,dce25_00014
-0.47464514,0.5,0.06397652626037598,False,,,22,0.47464514,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.34590482711792,176086,timo-ThinkPad-P1,192.168.0.13,2.34590482711792,0,22,dce25_00014
-0.5141338,0.5,0.06286811828613281,False,,,23,0.5141338,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.4087729454040527,176086,timo-ThinkPad-P1,192.168.0.13,2.4087729454040527,0,23,dce25_00014
-0.5424241,0.5,0.06189155578613281,False,,,24,0.5424241,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.4706645011901855,176086,timo-ThinkPad-P1,192.168.0.13,2.4706645011901855,0,24,dce25_00014
-0.5916982,0.5,0.062253713607788086,False,,,25,0.5916982,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.5329182147979736,176086,timo-ThinkPad-P1,192.168.0.13,2.5329182147979736,0,25,dce25_00014
-0.61888576,0.5,0.06110215187072754,False,,,26,0.61888576,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.594020366668701,176086,timo-ThinkPad-P1,192.168.0.13,2.594020366668701,0,26,dce25_00014
-0.667665,0.5,0.0631248950958252,False,,,27,0.667665,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.6571452617645264,176086,timo-ThinkPad-P1,192.168.0.13,2.6571452617645264,0,27,dce25_00014
-0.7004539,0.5,0.06078457832336426,False,,,28,0.7004539,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.7179298400878906,176086,timo-ThinkPad-P1,192.168.0.13,2.7179298400878906,0,28,dce25_00014
-0.74556816,0.5,0.06116318702697754,False,,,29,0.74556816,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.779093027114868,176086,timo-ThinkPad-P1,192.168.0.13,2.779093027114868,0,29,dce25_00014
-0.78506684,0.5,0.06016874313354492,False,,,30,0.78506684,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.839261770248413,176086,timo-ThinkPad-P1,192.168.0.13,2.839261770248413,0,30,dce25_00014
-0.83482254,0.5,0.06115102767944336,False,,,31,0.83482254,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.9004127979278564,176086,timo-ThinkPad-P1,192.168.0.13,2.9004127979278564,0,31,dce25_00014
-0.91112745,0.5,0.061995744705200195,False,,,32,0.91112745,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-34,1623179734,2.9624085426330566,176086,timo-ThinkPad-P1,192.168.0.13,2.9624085426330566,0,32,dce25_00014
-0.96971095,0.5,0.05991029739379883,False,,,33,0.96971095,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-35,1623179735,3.0223188400268555,176086,timo-ThinkPad-P1,192.168.0.13,3.0223188400268555,0,33,dce25_00014
-1.045306,0.5,0.07046842575073242,False,,,34,1.045306,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-35,1623179735,3.092787265777588,176086,timo-ThinkPad-P1,192.168.0.13,3.092787265777588,0,34,dce25_00014
-1.137965,0.5,0.06304478645324707,False,,,35,1.137965,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-35,1623179735,3.155832052230835,176086,timo-ThinkPad-P1,192.168.0.13,3.155832052230835,0,35,dce25_00014
-1.2104293,0.5,0.19520211219787598,False,,,36,1.2104293,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-35,1623179735,3.351034164428711,176086,timo-ThinkPad-P1,192.168.0.13,3.351034164428711,0,36,dce25_00014
-1.3351107,0.5,0.0625600814819336,False,,,37,1.3351107,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-35,1623179735,3.4135942459106445,176086,timo-ThinkPad-P1,192.168.0.13,3.4135942459106445,0,37,dce25_00014
-1.4921045,0.5,0.06041145324707031,False,,,38,1.4921045,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-35,1623179735,3.474005699157715,176086,timo-ThinkPad-P1,192.168.0.13,3.474005699157715,0,38,dce25_00014
-1.6125324,0.5,0.062311410903930664,False,,,39,1.6125324,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-35,1623179735,3.5363171100616455,176086,timo-ThinkPad-P1,192.168.0.13,3.5363171100616455,0,39,dce25_00014
-1.8986313,0.5,0.06164264678955078,False,,,40,1.8986313,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-35,1623179735,3.5979597568511963,176086,timo-ThinkPad-P1,192.168.0.13,3.5979597568511963,0,40,dce25_00014
-2.218585,0.5,0.0658111572265625,False,,,41,2.218585,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-35,1623179735,3.663770914077759,176086,timo-ThinkPad-P1,192.168.0.13,3.663770914077759,0,41,dce25_00014
-2.687146,0.5,0.060975074768066406,False,,,42,2.687146,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-35,1623179735,3.724745988845825,176086,timo-ThinkPad-P1,192.168.0.13,3.724745988845825,0,42,dce25_00014
-3.4140959,0.5,0.06070518493652344,False,,,43,3.4140959,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-35,1623179735,3.7854511737823486,176086,timo-ThinkPad-P1,192.168.0.13,3.7854511737823486,0,43,dce25_00014
-4.518569,0.575,0.06105780601501465,False,,,44,4.518569,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-35,1623179735,3.8465089797973633,176086,timo-ThinkPad-P1,192.168.0.13,3.8465089797973633,0,44,dce25_00014
-6.159754,0.75,0.06287837028503418,False,,,45,6.159754,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-35,1623179735,3.9093873500823975,176086,timo-ThinkPad-P1,192.168.0.13,3.9093873500823975,0,45,dce25_00014
-8.142092,0.75,0.06307697296142578,False,,,46,8.142092,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-36,1623179736,3.9724643230438232,176086,timo-ThinkPad-P1,192.168.0.13,3.9724643230438232,0,46,dce25_00014
-9.948549,0.75,0.06177568435668945,False,,,47,9.948549,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-36,1623179736,4.034240007400513,176086,timo-ThinkPad-P1,192.168.0.13,4.034240007400513,0,47,dce25_00014
-11.356986,0.75,0.06274580955505371,False,,,48,11.356986,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-36,1623179736,4.096985816955566,176086,timo-ThinkPad-P1,192.168.0.13,4.096985816955566,0,48,dce25_00014
-12.266808,0.75,0.06258440017700195,False,,,49,12.266808,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-36,1623179736,4.159570217132568,176086,timo-ThinkPad-P1,192.168.0.13,4.159570217132568,0,49,dce25_00014
-12.878364,0.75,0.06251955032348633,False,,,50,12.878364,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-36,1623179736,4.222089767456055,176086,timo-ThinkPad-P1,192.168.0.13,4.222089767456055,0,50,dce25_00014
-13.314081,0.75,0.06310725212097168,False,,,51,13.314081,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-36,1623179736,4.285197019577026,176086,timo-ThinkPad-P1,192.168.0.13,4.285197019577026,0,51,dce25_00014
-13.322725,0.75,0.06136608123779297,False,,,52,13.322725,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-36,1623179736,4.346563100814819,176086,timo-ThinkPad-P1,192.168.0.13,4.346563100814819,0,52,dce25_00014
-13.326746,0.75,0.35821008682250977,False,,,53,13.326746,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-36,1623179736,4.704773187637329,176086,timo-ThinkPad-P1,192.168.0.13,4.704773187637329,0,53,dce25_00014
-13.337888,0.75,0.06188249588012695,False,,,54,13.337888,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-36,1623179736,4.766655683517456,176086,timo-ThinkPad-P1,192.168.0.13,4.766655683517456,0,54,dce25_00014
-13.349902,0.75,0.061988115310668945,False,,,55,13.349902,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-36,1623179736,4.828643798828125,176086,timo-ThinkPad-P1,192.168.0.13,4.828643798828125,0,55,dce25_00014
-13.360637,0.75,0.06101560592651367,False,,,56,13.360637,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-36,1623179736,4.889659404754639,176086,timo-ThinkPad-P1,192.168.0.13,4.889659404754639,0,56,dce25_00014
-13.371047,0.75,0.06103253364562988,False,,,57,13.371047,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-36,1623179736,4.9506919384002686,176086,timo-ThinkPad-P1,192.168.0.13,4.9506919384002686,0,57,dce25_00014
-13.379674,0.75,0.06243300437927246,False,,,58,13.379674,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-37,1623179737,5.013124942779541,176086,timo-ThinkPad-P1,192.168.0.13,5.013124942779541,0,58,dce25_00014
-13.388845,0.75,0.059984683990478516,False,,,59,13.388845,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-37,1623179737,5.0731096267700195,176086,timo-ThinkPad-P1,192.168.0.13,5.0731096267700195,0,59,dce25_00014
-13.396635,0.75,0.0704038143157959,False,,,60,13.396635,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-37,1623179737,5.143513441085815,176086,timo-ThinkPad-P1,192.168.0.13,5.143513441085815,0,60,dce25_00014
-13.403926,0.75,0.06530475616455078,False,,,61,13.403926,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-37,1623179737,5.208818197250366,176086,timo-ThinkPad-P1,192.168.0.13,5.208818197250366,0,61,dce25_00014
-13.414591,0.75,0.05949115753173828,False,,,62,13.414591,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-37,1623179737,5.2683093547821045,176086,timo-ThinkPad-P1,192.168.0.13,5.2683093547821045,0,62,dce25_00014
-13.422644,0.75,0.04995012283325195,False,,,63,13.422644,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-37,1623179737,5.3182594776153564,176086,timo-ThinkPad-P1,192.168.0.13,5.3182594776153564,0,63,dce25_00014
-13.426909,0.75,0.06320810317993164,False,,,64,13.426909,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-37,1623179737,5.381467580795288,176086,timo-ThinkPad-P1,192.168.0.13,5.381467580795288,0,64,dce25_00014
-13.434875,0.75,0.06311297416687012,False,,,65,13.434875,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-37,1623179737,5.444580554962158,176086,timo-ThinkPad-P1,192.168.0.13,5.444580554962158,0,65,dce25_00014
-13.442968,0.75,0.06430292129516602,False,,,66,13.442968,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-37,1623179737,5.508883476257324,176086,timo-ThinkPad-P1,192.168.0.13,5.508883476257324,0,66,dce25_00014
-13.454807,0.75,0.0575714111328125,False,,,67,13.454807,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-37,1623179737,5.566454887390137,176086,timo-ThinkPad-P1,192.168.0.13,5.566454887390137,0,67,dce25_00014
-13.460964,0.75,0.04742074012756348,False,,,68,13.460964,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-37,1623179737,5.6138756275177,176086,timo-ThinkPad-P1,192.168.0.13,5.6138756275177,0,68,dce25_00014
-13.471619,0.75,0.05456113815307617,False,,,69,13.471619,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-37,1623179737,5.668436765670776,176086,timo-ThinkPad-P1,192.168.0.13,5.668436765670776,0,69,dce25_00014
-13.480893,0.75,0.2002086639404297,False,,,70,13.480893,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-37,1623179737,5.868645429611206,176086,timo-ThinkPad-P1,192.168.0.13,5.868645429611206,0,70,dce25_00014
-13.492156,0.75,0.06431794166564941,False,,,71,13.492156,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-37,1623179737,5.9329633712768555,176086,timo-ThinkPad-P1,192.168.0.13,5.9329633712768555,0,71,dce25_00014
-13.499127,0.75,0.06289458274841309,False,,,72,13.499127,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-38,1623179738,5.9958579540252686,176086,timo-ThinkPad-P1,192.168.0.13,5.9958579540252686,0,72,dce25_00014
-13.512059,0.75,0.06912732124328613,False,,,73,13.512059,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-38,1623179738,6.064985275268555,176086,timo-ThinkPad-P1,192.168.0.13,6.064985275268555,0,73,dce25_00014
-13.524352,0.75,0.06624412536621094,False,,,74,13.524352,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-38,1623179738,6.131229400634766,176086,timo-ThinkPad-P1,192.168.0.13,6.131229400634766,0,74,dce25_00014
-13.530584,0.75,0.06634378433227539,False,,,75,13.530584,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-38,1623179738,6.197573184967041,176086,timo-ThinkPad-P1,192.168.0.13,6.197573184967041,0,75,dce25_00014
-13.546256,0.75,0.06584882736206055,False,,,76,13.546256,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-38,1623179738,6.263422012329102,176086,timo-ThinkPad-P1,192.168.0.13,6.263422012329102,0,76,dce25_00014
-13.548002,0.75,0.06526923179626465,False,,,77,13.548002,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-38,1623179738,6.328691244125366,176086,timo-ThinkPad-P1,192.168.0.13,6.328691244125366,0,77,dce25_00014
-13.560985,0.75,0.06355810165405273,False,,,78,13.560985,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-38,1623179738,6.392249345779419,176086,timo-ThinkPad-P1,192.168.0.13,6.392249345779419,0,78,dce25_00014
-13.575213,0.75,0.06667733192443848,False,,,79,13.575213,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-38,1623179738,6.458926677703857,176086,timo-ThinkPad-P1,192.168.0.13,6.458926677703857,0,79,dce25_00014
-13.589414,0.75,0.06286001205444336,False,,,80,13.589414,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-38,1623179738,6.521786689758301,176086,timo-ThinkPad-P1,192.168.0.13,6.521786689758301,0,80,dce25_00014
-13.601778,0.75,0.06192135810852051,False,,,81,13.601778,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-38,1623179738,6.583708047866821,176086,timo-ThinkPad-P1,192.168.0.13,6.583708047866821,0,81,dce25_00014
-13.60782,0.75,0.06185460090637207,False,,,82,13.60782,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-38,1623179738,6.645562648773193,176086,timo-ThinkPad-P1,192.168.0.13,6.645562648773193,0,82,dce25_00014
-13.628186,0.75,0.0652461051940918,False,,,83,13.628186,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-38,1623179738,6.710808753967285,176086,timo-ThinkPad-P1,192.168.0.13,6.710808753967285,0,83,dce25_00014
-13.637971,0.75,0.06549644470214844,False,,,84,13.637971,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-38,1623179738,6.776305198669434,176086,timo-ThinkPad-P1,192.168.0.13,6.776305198669434,0,84,dce25_00014
-13.652078,0.75,0.063079833984375,False,,,85,13.652078,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-38,1623179738,6.839385032653809,176086,timo-ThinkPad-P1,192.168.0.13,6.839385032653809,0,85,dce25_00014
-13.67074,0.75,0.3258020877838135,False,,,86,13.67074,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-39,1623179739,7.165187120437622,176086,timo-ThinkPad-P1,192.168.0.13,7.165187120437622,0,86,dce25_00014
-13.67401,0.75,0.05920696258544922,False,,,87,13.67401,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-39,1623179739,7.224394083023071,176086,timo-ThinkPad-P1,192.168.0.13,7.224394083023071,0,87,dce25_00014
-13.688359,0.75,0.05062699317932129,False,,,88,13.688359,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-39,1623179739,7.275021076202393,176086,timo-ThinkPad-P1,192.168.0.13,7.275021076202393,0,88,dce25_00014
-13.712662,0.75,0.054543495178222656,False,,,89,13.712662,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-39,1623179739,7.329564571380615,176086,timo-ThinkPad-P1,192.168.0.13,7.329564571380615,0,89,dce25_00014
-13.717085,0.75,0.06607317924499512,False,,,90,13.717085,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-39,1623179739,7.39563775062561,176086,timo-ThinkPad-P1,192.168.0.13,7.39563775062561,0,90,dce25_00014
-13.737787,0.75,0.06166887283325195,False,,,91,13.737787,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-39,1623179739,7.457306623458862,176086,timo-ThinkPad-P1,192.168.0.13,7.457306623458862,0,91,dce25_00014
-13.754534,0.75,0.06763482093811035,False,,,92,13.754534,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-39,1623179739,7.524941444396973,176086,timo-ThinkPad-P1,192.168.0.13,7.524941444396973,0,92,dce25_00014
-13.765305,0.75,0.08094382286071777,False,,,93,13.765305,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-39,1623179739,7.60588526725769,176086,timo-ThinkPad-P1,192.168.0.13,7.60588526725769,0,93,dce25_00014
-13.779511,0.75,0.10299873352050781,False,,,94,13.779511,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-39,1623179739,7.708884000778198,176086,timo-ThinkPad-P1,192.168.0.13,7.708884000778198,0,94,dce25_00014
-13.814418,0.75,0.07700896263122559,False,,,95,13.814418,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-39,1623179739,7.785892963409424,176086,timo-ThinkPad-P1,192.168.0.13,7.785892963409424,0,95,dce25_00014
-13.830191,0.75,0.09904050827026367,False,,,96,13.830191,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-39,1623179739,7.8849334716796875,176086,timo-ThinkPad-P1,192.168.0.13,7.8849334716796875,0,96,dce25_00014
-13.852272,0.75,0.08462190628051758,False,,,97,13.852272,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-39,1623179739,7.969555377960205,176086,timo-ThinkPad-P1,192.168.0.13,7.969555377960205,0,97,dce25_00014
-13.874434,0.75,0.0694434642791748,False,,,98,13.874434,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-40,1623179740,8.03899884223938,176086,timo-ThinkPad-P1,192.168.0.13,8.03899884223938,0,98,dce25_00014
-13.903245,0.75,0.07420015335083008,False,,,99,13.903245,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-40,1623179740,8.11319899559021,176086,timo-ThinkPad-P1,192.168.0.13,8.11319899559021,0,99,dce25_00014
-13.933118,0.75,0.37352705001831055,False,,,100,13.933118,637192d14c61400ea0ea1a3aac929075,2021-06-08_20-15-40,1623179740,8.48672604560852,176086,timo-ThinkPad-P1,192.168.0.13,8.48672604560852,0,100,dce25_00014
