mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.074435234,0.5,0.08410048484802246,False,,,20,0.074435234,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-33,1623179733,1.848825454711914,176130,timo-ThinkPad-P1,192.168.0.13,1.848825454711914,0,20,dce25_00021
-0.091243744,0.5,0.0568387508392334,False,,,21,0.091243744,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-33,1623179733,1.9056642055511475,176130,timo-ThinkPad-P1,192.168.0.13,1.9056642055511475,0,21,dce25_00021
-0.10804963,0.5,0.05635404586791992,False,,,22,0.10804963,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-33,1623179733,1.9620182514190674,176130,timo-ThinkPad-P1,192.168.0.13,1.9620182514190674,0,22,dce25_00021
-0.122668445,0.5,0.05660295486450195,False,,,23,0.122668445,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-33,1623179733,2.0186212062835693,176130,timo-ThinkPad-P1,192.168.0.13,2.0186212062835693,0,23,dce25_00021
-0.13921118,0.5,0.05599093437194824,False,,,24,0.13921118,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,2.0746121406555176,176130,timo-ThinkPad-P1,192.168.0.13,2.0746121406555176,0,24,dce25_00021
-0.1545307,0.5,0.05542755126953125,False,,,25,0.1545307,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,2.130039691925049,176130,timo-ThinkPad-P1,192.168.0.13,2.130039691925049,0,25,dce25_00021
-0.16940856,0.5,0.20113635063171387,False,,,26,0.16940856,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,2.3311760425567627,176130,timo-ThinkPad-P1,192.168.0.13,2.3311760425567627,0,26,dce25_00021
-0.18453288,0.5,0.05503249168395996,False,,,27,0.18453288,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,2.3862085342407227,176130,timo-ThinkPad-P1,192.168.0.13,2.3862085342407227,0,27,dce25_00021
-0.20083904,0.5,0.05632734298706055,False,,,28,0.20083904,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,2.442535877227783,176130,timo-ThinkPad-P1,192.168.0.13,2.442535877227783,0,28,dce25_00021
-0.21286207,0.5,0.0554814338684082,False,,,29,0.21286207,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,2.4980173110961914,176130,timo-ThinkPad-P1,192.168.0.13,2.4980173110961914,0,29,dce25_00021
-0.22789359,0.5,0.05579066276550293,False,,,30,0.22789359,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,2.5538079738616943,176130,timo-ThinkPad-P1,192.168.0.13,2.5538079738616943,0,30,dce25_00021
-0.2433554,0.5,0.054108619689941406,False,,,31,0.2433554,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,2.6079165935516357,176130,timo-ThinkPad-P1,192.168.0.13,2.6079165935516357,0,31,dce25_00021
-0.26172018,0.5,0.05464935302734375,False,,,32,0.26172018,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,2.6625659465789795,176130,timo-ThinkPad-P1,192.168.0.13,2.6625659465789795,0,32,dce25_00021
-0.2757063,0.5,0.05667543411254883,False,,,33,0.2757063,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,2.7192413806915283,176130,timo-ThinkPad-P1,192.168.0.13,2.7192413806915283,0,33,dce25_00021
-0.29593027,0.5,0.059815168380737305,False,,,34,0.29593027,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,2.7790565490722656,176130,timo-ThinkPad-P1,192.168.0.13,2.7790565490722656,0,34,dce25_00021
-0.31434596,0.5,0.05577516555786133,False,,,35,0.31434596,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,2.834831714630127,176130,timo-ThinkPad-P1,192.168.0.13,2.834831714630127,0,35,dce25_00021
-0.3317597,0.5,0.054964542388916016,False,,,36,0.3317597,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,2.889796257019043,176130,timo-ThinkPad-P1,192.168.0.13,2.889796257019043,0,36,dce25_00021
-0.3565116,0.5,0.05416703224182129,False,,,37,0.3565116,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,2.9439632892608643,176130,timo-ThinkPad-P1,192.168.0.13,2.9439632892608643,0,37,dce25_00021
-0.3742416,0.5,0.05750751495361328,False,,,38,0.3742416,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-34,1623179734,3.0014708042144775,176130,timo-ThinkPad-P1,192.168.0.13,3.0014708042144775,0,38,dce25_00021
-0.40009868,0.5,0.06942176818847656,False,,,39,0.40009868,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,3.070892572402954,176130,timo-ThinkPad-P1,192.168.0.13,3.070892572402954,0,39,dce25_00021
-0.4234649,0.5,0.05654168128967285,False,,,40,0.4234649,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,3.127434253692627,176130,timo-ThinkPad-P1,192.168.0.13,3.127434253692627,0,40,dce25_00021
-0.45651948,0.5,0.0570523738861084,False,,,41,0.45651948,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,3.1844866275787354,176130,timo-ThinkPad-P1,192.168.0.13,3.1844866275787354,0,41,dce25_00021
-0.48452318,0.5,0.05668473243713379,False,,,42,0.48452318,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,3.241171360015869,176130,timo-ThinkPad-P1,192.168.0.13,3.241171360015869,0,42,dce25_00021
-0.51545537,0.5,0.06015205383300781,False,,,43,0.51545537,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,3.301323413848877,176130,timo-ThinkPad-P1,192.168.0.13,3.301323413848877,0,43,dce25_00021
-0.5626819,0.5,0.20608162879943848,False,,,44,0.5626819,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,3.5074050426483154,176130,timo-ThinkPad-P1,192.168.0.13,3.5074050426483154,0,44,dce25_00021
-0.5907564,0.5,0.05393719673156738,False,,,45,0.5907564,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,3.561342239379883,176130,timo-ThinkPad-P1,192.168.0.13,3.561342239379883,0,45,dce25_00021
-0.6489183,0.5,0.05724072456359863,False,,,46,0.6489183,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,3.6185829639434814,176130,timo-ThinkPad-P1,192.168.0.13,3.6185829639434814,0,46,dce25_00021
-0.69370794,0.5,0.05810236930847168,False,,,47,0.69370794,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,3.676685333251953,176130,timo-ThinkPad-P1,192.168.0.13,3.676685333251953,0,47,dce25_00021
-0.7533212,0.5,0.06001448631286621,False,,,48,0.7533212,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,3.7366998195648193,176130,timo-ThinkPad-P1,192.168.0.13,3.7366998195648193,0,48,dce25_00021
-0.82756066,0.5,0.05873584747314453,False,,,49,0.82756066,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,3.795435667037964,176130,timo-ThinkPad-P1,192.168.0.13,3.795435667037964,0,49,dce25_00021
-0.91863644,0.5,0.05741691589355469,False,,,50,0.91863644,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,3.8528525829315186,176130,timo-ThinkPad-P1,192.168.0.13,3.8528525829315186,0,50,dce25_00021
-1.0123084,0.5,0.055471181869506836,False,,,51,1.0123084,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,3.9083237648010254,176130,timo-ThinkPad-P1,192.168.0.13,3.9083237648010254,0,51,dce25_00021
-0.9949703,0.5,0.05797266960144043,False,,,52,0.9949703,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,3.966296434402466,176130,timo-ThinkPad-P1,192.168.0.13,3.966296434402466,0,52,dce25_00021
-0.9934399,0.5,0.05570101737976074,False,,,53,0.9934399,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-35,1623179735,4.021997451782227,176130,timo-ThinkPad-P1,192.168.0.13,4.021997451782227,0,53,dce25_00021
-0.9946089,0.5,0.056473731994628906,False,,,54,0.9946089,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-36,1623179736,4.0784711837768555,176130,timo-ThinkPad-P1,192.168.0.13,4.0784711837768555,0,54,dce25_00021
-0.9936451,0.5,0.03711509704589844,False,,,55,0.9936451,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-36,1623179736,4.115586280822754,176130,timo-ThinkPad-P1,192.168.0.13,4.115586280822754,0,55,dce25_00021
-0.9964477,0.5,0.05019783973693848,False,,,56,0.9964477,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-36,1623179736,4.165784120559692,176130,timo-ThinkPad-P1,192.168.0.13,4.165784120559692,0,56,dce25_00021
-0.9963187,0.5,0.06315493583679199,False,,,57,0.9963187,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-36,1623179736,4.228939056396484,176130,timo-ThinkPad-P1,192.168.0.13,4.228939056396484,0,57,dce25_00021
-1.0001392,0.5,0.06039094924926758,False,,,58,1.0001392,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-36,1623179736,4.289330005645752,176130,timo-ThinkPad-P1,192.168.0.13,4.289330005645752,0,58,dce25_00021
-0.99763155,0.5,0.05951094627380371,False,,,59,0.99763155,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-36,1623179736,4.348840951919556,176130,timo-ThinkPad-P1,192.168.0.13,4.348840951919556,0,59,dce25_00021
-0.9999231,0.5,0.05848193168640137,False,,,60,0.9999231,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-36,1623179736,4.407322883605957,176130,timo-ThinkPad-P1,192.168.0.13,4.407322883605957,0,60,dce25_00021
-1.0060647,0.5,0.05680704116821289,False,,,61,1.0060647,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-36,1623179736,4.46412992477417,176130,timo-ThinkPad-P1,192.168.0.13,4.46412992477417,0,61,dce25_00021
-1.0132805,0.5,0.1500380039215088,False,,,62,1.0132805,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-36,1623179736,4.614167928695679,176130,timo-ThinkPad-P1,192.168.0.13,4.614167928695679,0,62,dce25_00021
-1.0134004,0.5,0.05861020088195801,False,,,63,1.0134004,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-36,1623179736,4.672778129577637,176130,timo-ThinkPad-P1,192.168.0.13,4.672778129577637,0,63,dce25_00021
-1.0291566,0.5,0.12453436851501465,False,,,64,1.0291566,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-36,1623179736,4.797312498092651,176130,timo-ThinkPad-P1,192.168.0.13,4.797312498092651,0,64,dce25_00021
-1.0331525,0.5,0.06303954124450684,False,,,65,1.0331525,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-36,1623179736,4.860352039337158,176130,timo-ThinkPad-P1,192.168.0.13,4.860352039337158,0,65,dce25_00021
-1.0485258,0.5,0.05691719055175781,False,,,66,1.0485258,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-36,1623179736,4.917269229888916,176130,timo-ThinkPad-P1,192.168.0.13,4.917269229888916,0,66,dce25_00021
-1.0612301,0.5,0.05701470375061035,False,,,67,1.0612301,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-36,1623179736,4.974283933639526,176130,timo-ThinkPad-P1,192.168.0.13,4.974283933639526,0,67,dce25_00021
-1.0713246,0.5,0.06080341339111328,False,,,68,1.0713246,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,5.03508734703064,176130,timo-ThinkPad-P1,192.168.0.13,5.03508734703064,0,68,dce25_00021
-1.0880991,0.5,0.058135032653808594,False,,,69,1.0880991,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,5.093222379684448,176130,timo-ThinkPad-P1,192.168.0.13,5.093222379684448,0,69,dce25_00021
-1.0984284,0.5,0.053203582763671875,False,,,70,1.0984284,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,5.14642596244812,176130,timo-ThinkPad-P1,192.168.0.13,5.14642596244812,0,70,dce25_00021
-1.1142081,0.5,0.06062436103820801,False,,,71,1.1142081,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,5.207050323486328,176130,timo-ThinkPad-P1,192.168.0.13,5.207050323486328,0,71,dce25_00021
-1.1269566,0.5,0.057337284088134766,False,,,72,1.1269566,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,5.264387607574463,176130,timo-ThinkPad-P1,192.168.0.13,5.264387607574463,0,72,dce25_00021
-1.1407218,0.5,0.059137821197509766,False,,,73,1.1407218,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,5.323525428771973,176130,timo-ThinkPad-P1,192.168.0.13,5.323525428771973,0,73,dce25_00021
-1.1530449,0.5,0.05944037437438965,False,,,74,1.1530449,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,5.382965803146362,176130,timo-ThinkPad-P1,192.168.0.13,5.382965803146362,0,74,dce25_00021
-1.1652213,0.5,0.05808067321777344,False,,,75,1.1652213,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,5.441046476364136,176130,timo-ThinkPad-P1,192.168.0.13,5.441046476364136,0,75,dce25_00021
-1.1777117,0.5,0.06001448631286621,False,,,76,1.1777117,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,5.501060962677002,176130,timo-ThinkPad-P1,192.168.0.13,5.501060962677002,0,76,dce25_00021
-1.1886917,0.5,0.057120323181152344,False,,,77,1.1886917,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,5.558181285858154,176130,timo-ThinkPad-P1,192.168.0.13,5.558181285858154,0,77,dce25_00021
-1.1998898,0.5,0.223160982131958,False,,,78,1.1998898,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,5.781342267990112,176130,timo-ThinkPad-P1,192.168.0.13,5.781342267990112,0,78,dce25_00021
-1.2121965,0.5,0.05864977836608887,False,,,79,1.2121965,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,5.839992046356201,176130,timo-ThinkPad-P1,192.168.0.13,5.839992046356201,0,79,dce25_00021
-1.2248422,0.5,0.06003928184509277,False,,,80,1.2248422,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,5.900031328201294,176130,timo-ThinkPad-P1,192.168.0.13,5.900031328201294,0,80,dce25_00021
-1.2362893,0.5,0.05879616737365723,False,,,81,1.2362893,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,5.958827495574951,176130,timo-ThinkPad-P1,192.168.0.13,5.958827495574951,0,81,dce25_00021
-1.2509562,0.5,0.05954909324645996,False,,,82,1.2509562,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-37,1623179737,6.018376588821411,176130,timo-ThinkPad-P1,192.168.0.13,6.018376588821411,0,82,dce25_00021
-1.2608672,0.5,0.05730915069580078,False,,,83,1.2608672,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.075685739517212,176130,timo-ThinkPad-P1,192.168.0.13,6.075685739517212,0,83,dce25_00021
-1.2765027,0.5,0.04131126403808594,False,,,84,1.2765027,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.116997003555298,176130,timo-ThinkPad-P1,192.168.0.13,6.116997003555298,0,84,dce25_00021
-1.2881755,0.5,0.04589104652404785,False,,,85,1.2881755,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.162888050079346,176130,timo-ThinkPad-P1,192.168.0.13,6.162888050079346,0,85,dce25_00021
-1.3026232,0.5,0.053548336029052734,False,,,86,1.3026232,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.216436386108398,176130,timo-ThinkPad-P1,192.168.0.13,6.216436386108398,0,86,dce25_00021
-1.3174089,0.5,0.03894639015197754,False,,,87,1.3174089,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.255382776260376,176130,timo-ThinkPad-P1,192.168.0.13,6.255382776260376,0,87,dce25_00021
-1.3381591,0.5,0.04706263542175293,False,,,88,1.3381591,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.302445411682129,176130,timo-ThinkPad-P1,192.168.0.13,6.302445411682129,0,88,dce25_00021
-1.3536431,0.5,0.05689191818237305,False,,,89,1.3536431,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.359337329864502,176130,timo-ThinkPad-P1,192.168.0.13,6.359337329864502,0,89,dce25_00021
-1.3717991,0.5,0.07336807250976562,False,,,90,1.3717991,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.432705402374268,176130,timo-ThinkPad-P1,192.168.0.13,6.432705402374268,0,90,dce25_00021
-1.3872497,0.5,0.07131314277648926,False,,,91,1.3872497,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.504018545150757,176130,timo-ThinkPad-P1,192.168.0.13,6.504018545150757,0,91,dce25_00021
-1.4101863,0.5,0.054480791091918945,False,,,92,1.4101863,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.558499336242676,176130,timo-ThinkPad-P1,192.168.0.13,6.558499336242676,0,92,dce25_00021
-1.4366486,0.5,0.06340622901916504,False,,,93,1.4366486,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.621905565261841,176130,timo-ThinkPad-P1,192.168.0.13,6.621905565261841,0,93,dce25_00021
-1.4567837,0.5,0.06775140762329102,False,,,94,1.4567837,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.689656972885132,176130,timo-ThinkPad-P1,192.168.0.13,6.689656972885132,0,94,dce25_00021
-1.4859338,0.5,0.05628609657287598,False,,,95,1.4859338,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.745943069458008,176130,timo-ThinkPad-P1,192.168.0.13,6.745943069458008,0,95,dce25_00021
-1.5137141,0.5,0.16401124000549316,False,,,96,1.5137141,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.909954309463501,176130,timo-ThinkPad-P1,192.168.0.13,6.909954309463501,0,96,dce25_00021
-1.5489882,0.5,0.058695316314697266,False,,,97,1.5489882,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,6.968649625778198,176130,timo-ThinkPad-P1,192.168.0.13,6.968649625778198,0,97,dce25_00021
-1.5865594,0.5,0.06157541275024414,False,,,98,1.5865594,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-38,1623179738,7.030225038528442,176130,timo-ThinkPad-P1,192.168.0.13,7.030225038528442,0,98,dce25_00021
-1.6324508,0.5,0.05687379837036133,False,,,99,1.6324508,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-39,1623179739,7.087098836898804,176130,timo-ThinkPad-P1,192.168.0.13,7.087098836898804,0,99,dce25_00021
-1.6694748,0.5,0.058618783950805664,False,,,100,1.6694748,b3c935f4e8be466081ade99be9b9c190,2021-06-08_20-15-39,1623179739,7.145717620849609,176130,timo-ThinkPad-P1,192.168.0.13,7.145717620849609,0,100,dce25_00021
