mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.404953,0.75,0.09229540824890137,False,,,11,14.404953,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-09,1623178869,2.107084035873413,163722,timo-ThinkPad-P1,192.168.0.13,2.107084035873413,0,11,942ba_00117
-14.728253,0.75,0.16989541053771973,False,,,12,14.728253,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-09,1623178869,2.276979446411133,163722,timo-ThinkPad-P1,192.168.0.13,2.276979446411133,0,12,942ba_00117
-14.812249,0.75,0.09488224983215332,False,,,13,14.812249,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-09,1623178869,2.371861696243286,163722,timo-ThinkPad-P1,192.168.0.13,2.371861696243286,0,13,942ba_00117
-14.806561,0.75,0.10059666633605957,False,,,14,14.806561,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-09,1623178869,2.4724583625793457,163722,timo-ThinkPad-P1,192.168.0.13,2.4724583625793457,0,14,942ba_00117
-14.8632765,0.75,0.09584975242614746,False,,,15,14.8632765,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-09,1623178869,2.568308115005493,163722,timo-ThinkPad-P1,192.168.0.13,2.568308115005493,0,15,942ba_00117
-14.848843,0.75,0.10308051109313965,False,,,16,14.848843,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-10,1623178870,2.671388626098633,163722,timo-ThinkPad-P1,192.168.0.13,2.671388626098633,0,16,942ba_00117
-14.863038,0.75,0.10425543785095215,False,,,17,14.863038,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-10,1623178870,2.775644063949585,163722,timo-ThinkPad-P1,192.168.0.13,2.775644063949585,0,17,942ba_00117
-14.840153,0.75,0.09073638916015625,False,,,18,14.840153,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-10,1623178870,2.866380453109741,163722,timo-ThinkPad-P1,192.168.0.13,2.866380453109741,0,18,942ba_00117
-14.760244,0.725,0.09176993370056152,False,,,19,14.760244,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-10,1623178870,2.9581503868103027,163722,timo-ThinkPad-P1,192.168.0.13,2.9581503868103027,0,19,942ba_00117
-14.824395,0.75,0.08962368965148926,False,,,20,14.824395,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-10,1623178870,3.047774076461792,163722,timo-ThinkPad-P1,192.168.0.13,3.047774076461792,0,20,942ba_00117
-14.69983,0.75,0.08864927291870117,False,,,21,14.69983,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-10,1623178870,3.136423349380493,163722,timo-ThinkPad-P1,192.168.0.13,3.136423349380493,0,21,942ba_00117
-14.63744,0.75,0.08785867691040039,False,,,22,14.63744,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-10,1623178870,3.2242820262908936,163722,timo-ThinkPad-P1,192.168.0.13,3.2242820262908936,0,22,942ba_00117
-14.577161,0.75,0.14266419410705566,False,,,23,14.577161,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-10,1623178870,3.366946220397949,163722,timo-ThinkPad-P1,192.168.0.13,3.366946220397949,0,23,942ba_00117
-14.5077095,0.725,0.08821773529052734,False,,,24,14.5077095,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-10,1623178870,3.4551639556884766,163722,timo-ThinkPad-P1,192.168.0.13,3.4551639556884766,0,24,942ba_00117
-14.450829,0.75,0.08909797668457031,False,,,25,14.450829,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-10,1623178870,3.544261932373047,163722,timo-ThinkPad-P1,192.168.0.13,3.544261932373047,0,25,942ba_00117
-14.315859,0.725,0.07728242874145508,False,,,26,14.315859,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-10,1623178870,3.621544361114502,163722,timo-ThinkPad-P1,192.168.0.13,3.621544361114502,0,26,942ba_00117
-14.262494,0.75,0.05986642837524414,False,,,27,14.262494,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-11,1623178871,3.681410789489746,163722,timo-ThinkPad-P1,192.168.0.13,3.681410789489746,0,27,942ba_00117
-14.217116,0.75,0.0622406005859375,False,,,28,14.217116,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-11,1623178871,3.7436513900756836,163722,timo-ThinkPad-P1,192.168.0.13,3.7436513900756836,0,28,942ba_00117
-14.184534,0.75,0.06977248191833496,False,,,29,14.184534,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-11,1623178871,3.8134238719940186,163722,timo-ThinkPad-P1,192.168.0.13,3.8134238719940186,0,29,942ba_00117
-14.179644,0.75,0.08494997024536133,False,,,30,14.179644,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-11,1623178871,3.89837384223938,163722,timo-ThinkPad-P1,192.168.0.13,3.89837384223938,0,30,942ba_00117
-14.150963,0.75,0.08359098434448242,False,,,31,14.150963,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-11,1623178871,3.9819648265838623,163722,timo-ThinkPad-P1,192.168.0.13,3.9819648265838623,0,31,942ba_00117
-14.161296,0.75,0.08226823806762695,False,,,32,14.161296,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-11,1623178871,4.064233064651489,163722,timo-ThinkPad-P1,192.168.0.13,4.064233064651489,0,32,942ba_00117
-14.151389,0.75,0.08628368377685547,False,,,33,14.151389,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-11,1623178871,4.150516748428345,163722,timo-ThinkPad-P1,192.168.0.13,4.150516748428345,0,33,942ba_00117
-14.134516,0.75,0.09001851081848145,False,,,34,14.134516,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-11,1623178871,4.240535259246826,163722,timo-ThinkPad-P1,192.168.0.13,4.240535259246826,0,34,942ba_00117
-14.130165,0.75,0.1330890655517578,False,,,35,14.130165,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-11,1623178871,4.373624324798584,163722,timo-ThinkPad-P1,192.168.0.13,4.373624324798584,0,35,942ba_00117
-14.1216,0.75,0.14680886268615723,False,,,36,14.1216,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-11,1623178871,4.520433187484741,163722,timo-ThinkPad-P1,192.168.0.13,4.520433187484741,0,36,942ba_00117
-14.128827,0.75,0.11305713653564453,False,,,37,14.128827,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-11,1623178871,4.633490324020386,163722,timo-ThinkPad-P1,192.168.0.13,4.633490324020386,0,37,942ba_00117
-14.121025,0.75,0.11451101303100586,False,,,38,14.121025,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-12,1623178872,4.748001337051392,163722,timo-ThinkPad-P1,192.168.0.13,4.748001337051392,0,38,942ba_00117
-14.1100645,0.75,0.16360020637512207,False,,,39,14.1100645,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-12,1623178872,4.911601543426514,163722,timo-ThinkPad-P1,192.168.0.13,4.911601543426514,0,39,942ba_00117
-14.10554,0.75,0.1024315357208252,False,,,40,14.10554,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-12,1623178872,5.014033079147339,163722,timo-ThinkPad-P1,192.168.0.13,5.014033079147339,0,40,942ba_00117
-14.103034,0.75,0.19482874870300293,False,,,41,14.103034,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-12,1623178872,5.208861827850342,163722,timo-ThinkPad-P1,192.168.0.13,5.208861827850342,0,41,942ba_00117
-14.087121,0.75,0.09481954574584961,False,,,42,14.087121,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-12,1623178872,5.303681373596191,163722,timo-ThinkPad-P1,192.168.0.13,5.303681373596191,0,42,942ba_00117
-14.097015,0.75,0.09600114822387695,False,,,43,14.097015,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-12,1623178872,5.399682521820068,163722,timo-ThinkPad-P1,192.168.0.13,5.399682521820068,0,43,942ba_00117
-14.080142,0.75,0.09830784797668457,False,,,44,14.080142,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-12,1623178872,5.497990369796753,163722,timo-ThinkPad-P1,192.168.0.13,5.497990369796753,0,44,942ba_00117
-14.091515,0.75,0.1352858543395996,False,,,45,14.091515,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-12,1623178872,5.6332762241363525,163722,timo-ThinkPad-P1,192.168.0.13,5.6332762241363525,0,45,942ba_00117
-14.065234,0.75,0.09820222854614258,False,,,46,14.065234,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-13,1623178873,5.731478452682495,163722,timo-ThinkPad-P1,192.168.0.13,5.731478452682495,0,46,942ba_00117
-14.064342,0.75,0.0814669132232666,False,,,47,14.064342,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-13,1623178873,5.812945365905762,163722,timo-ThinkPad-P1,192.168.0.13,5.812945365905762,0,47,942ba_00117
-14.083289,0.75,0.08570289611816406,False,,,48,14.083289,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-13,1623178873,5.898648262023926,163722,timo-ThinkPad-P1,192.168.0.13,5.898648262023926,0,48,942ba_00117
-14.059607,0.75,0.08462762832641602,False,,,49,14.059607,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-13,1623178873,5.983275890350342,163722,timo-ThinkPad-P1,192.168.0.13,5.983275890350342,0,49,942ba_00117
-14.05668,0.75,0.07569384574890137,False,,,50,14.05668,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-13,1623178873,6.058969736099243,163722,timo-ThinkPad-P1,192.168.0.13,6.058969736099243,0,50,942ba_00117
-14.068272,0.75,0.0792238712310791,False,,,51,14.068272,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-13,1623178873,6.138193607330322,163722,timo-ThinkPad-P1,192.168.0.13,6.138193607330322,0,51,942ba_00117
-25.488434,0.975,0.08213400840759277,False,,,52,25.488434,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-13,1623178873,6.220327615737915,163722,timo-ThinkPad-P1,192.168.0.13,6.220327615737915,0,52,942ba_00117
-28.663548,1.0,0.07991218566894531,False,,,53,28.663548,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-13,1623178873,6.30023980140686,163722,timo-ThinkPad-P1,192.168.0.13,6.30023980140686,0,53,942ba_00117
-29.172127,1.0,0.09230852127075195,False,,,54,29.172127,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-13,1623178873,6.392548322677612,163722,timo-ThinkPad-P1,192.168.0.13,6.392548322677612,0,54,942ba_00117
-29.339252,1.0,0.08313179016113281,False,,,55,29.339252,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-13,1623178873,6.475680112838745,163722,timo-ThinkPad-P1,192.168.0.13,6.475680112838745,0,55,942ba_00117
-29.418653,1.0,0.08411931991577148,False,,,56,29.418653,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-13,1623178873,6.559799432754517,163722,timo-ThinkPad-P1,192.168.0.13,6.559799432754517,0,56,942ba_00117
-29.458654,1.0,0.15557503700256348,False,,,57,29.458654,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-14,1623178874,6.71537446975708,163722,timo-ThinkPad-P1,192.168.0.13,6.71537446975708,0,57,942ba_00117
-29.48181,1.0,0.0919497013092041,False,,,58,29.48181,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-14,1623178874,6.807324171066284,163722,timo-ThinkPad-P1,192.168.0.13,6.807324171066284,0,58,942ba_00117
-29.492268,1.0,0.07729554176330566,False,,,59,29.492268,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-14,1623178874,6.88461971282959,163722,timo-ThinkPad-P1,192.168.0.13,6.88461971282959,0,59,942ba_00117
-29.5008,1.0,0.08743500709533691,False,,,60,29.5008,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-14,1623178874,6.972054719924927,163722,timo-ThinkPad-P1,192.168.0.13,6.972054719924927,0,60,942ba_00117
-29.502659,1.0,0.09449934959411621,False,,,61,29.502659,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-14,1623178874,7.066554069519043,163722,timo-ThinkPad-P1,192.168.0.13,7.066554069519043,0,61,942ba_00117
-29.502996,1.0,0.12004637718200684,False,,,62,29.502996,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-14,1623178874,7.18660044670105,163722,timo-ThinkPad-P1,192.168.0.13,7.18660044670105,0,62,942ba_00117
-29.503708,1.0,0.10024094581604004,False,,,63,29.503708,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-14,1623178874,7.28684139251709,163722,timo-ThinkPad-P1,192.168.0.13,7.28684139251709,0,63,942ba_00117
-29.502232,1.0,0.08729958534240723,False,,,64,29.502232,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-14,1623178874,7.374140977859497,163722,timo-ThinkPad-P1,192.168.0.13,7.374140977859497,0,64,942ba_00117
-29.501047,1.0,0.09417510032653809,False,,,65,29.501047,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-14,1623178874,7.468316078186035,163722,timo-ThinkPad-P1,192.168.0.13,7.468316078186035,0,65,942ba_00117
-29.497938,1.0,0.0705108642578125,False,,,66,29.497938,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-14,1623178874,7.538826942443848,163722,timo-ThinkPad-P1,192.168.0.13,7.538826942443848,0,66,942ba_00117
-29.49758,1.0,0.08785891532897949,False,,,67,29.49758,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-14,1623178874,7.626685857772827,163722,timo-ThinkPad-P1,192.168.0.13,7.626685857772827,0,67,942ba_00117
-29.494226,1.0,0.10917282104492188,False,,,68,29.494226,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-15,1623178875,7.735858678817749,163722,timo-ThinkPad-P1,192.168.0.13,7.735858678817749,0,68,942ba_00117
-29.489958,1.0,0.06911444664001465,False,,,69,29.489958,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-15,1623178875,7.804973125457764,163722,timo-ThinkPad-P1,192.168.0.13,7.804973125457764,0,69,942ba_00117
-29.489384,1.0,0.07980966567993164,False,,,70,29.489384,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-15,1623178875,7.884782791137695,163722,timo-ThinkPad-P1,192.168.0.13,7.884782791137695,0,70,942ba_00117
-29.484743,1.0,0.0741119384765625,False,,,71,29.484743,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-15,1623178875,7.958894729614258,163722,timo-ThinkPad-P1,192.168.0.13,7.958894729614258,0,71,942ba_00117
-29.481264,1.0,0.10707998275756836,False,,,72,29.481264,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-15,1623178875,8.065974712371826,163722,timo-ThinkPad-P1,192.168.0.13,8.065974712371826,0,72,942ba_00117
-29.479858,1.0,0.0853433609008789,False,,,73,29.479858,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-15,1623178875,8.151318073272705,163722,timo-ThinkPad-P1,192.168.0.13,8.151318073272705,0,73,942ba_00117
-29.477365,1.0,0.08151531219482422,False,,,74,29.477365,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-15,1623178875,8.23283338546753,163722,timo-ThinkPad-P1,192.168.0.13,8.23283338546753,0,74,942ba_00117
-29.470453,1.0,0.1413710117340088,False,,,75,29.470453,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-15,1623178875,8.374204397201538,163722,timo-ThinkPad-P1,192.168.0.13,8.374204397201538,0,75,942ba_00117
-29.464659,1.0,0.09173250198364258,False,,,76,29.464659,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-15,1623178875,8.46593689918518,163722,timo-ThinkPad-P1,192.168.0.13,8.46593689918518,0,76,942ba_00117
-29.459845,1.0,0.11469101905822754,False,,,77,29.459845,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-15,1623178875,8.580627918243408,163722,timo-ThinkPad-P1,192.168.0.13,8.580627918243408,0,77,942ba_00117
-29.45275,1.0,0.11404657363891602,False,,,78,29.45275,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-16,1623178876,8.694674491882324,163722,timo-ThinkPad-P1,192.168.0.13,8.694674491882324,0,78,942ba_00117
-29.445404,1.0,0.15535616874694824,False,,,79,29.445404,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-16,1623178876,8.850030660629272,163722,timo-ThinkPad-P1,192.168.0.13,8.850030660629272,0,79,942ba_00117
-29.440815,1.0,0.20865297317504883,False,,,80,29.440815,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-16,1623178876,9.058683633804321,163722,timo-ThinkPad-P1,192.168.0.13,9.058683633804321,0,80,942ba_00117
-29.431917,1.0,0.3217737674713135,False,,,81,29.431917,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-16,1623178876,9.380457401275635,163722,timo-ThinkPad-P1,192.168.0.13,9.380457401275635,0,81,942ba_00117
-29.421566,1.0,0.21400785446166992,False,,,82,29.421566,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-16,1623178876,9.594465255737305,163722,timo-ThinkPad-P1,192.168.0.13,9.594465255737305,0,82,942ba_00117
-29.412003,1.0,0.2511110305786133,False,,,83,29.412003,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-17,1623178877,9.845576286315918,163722,timo-ThinkPad-P1,192.168.0.13,9.845576286315918,0,83,942ba_00117
-29.402431,1.0,0.23535656929016113,False,,,84,29.402431,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-17,1623178877,10.080932855606079,163722,timo-ThinkPad-P1,192.168.0.13,10.080932855606079,0,84,942ba_00117
-29.389563,1.0,0.17573904991149902,False,,,85,29.389563,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-17,1623178877,10.256671905517578,163722,timo-ThinkPad-P1,192.168.0.13,10.256671905517578,0,85,942ba_00117
-29.38157,1.0,0.16423606872558594,False,,,86,29.38157,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-17,1623178877,10.420907974243164,163722,timo-ThinkPad-P1,192.168.0.13,10.420907974243164,0,86,942ba_00117
-29.368574,1.0,0.17942237854003906,False,,,87,29.368574,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-17,1623178877,10.600330352783203,163722,timo-ThinkPad-P1,192.168.0.13,10.600330352783203,0,87,942ba_00117
-29.357962,1.0,0.1976771354675293,False,,,88,29.357962,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-18,1623178878,10.798007488250732,163722,timo-ThinkPad-P1,192.168.0.13,10.798007488250732,0,88,942ba_00117
-29.346493,1.0,0.1727428436279297,False,,,89,29.346493,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-18,1623178878,10.970750331878662,163722,timo-ThinkPad-P1,192.168.0.13,10.970750331878662,0,89,942ba_00117
-29.333288,1.0,0.32732367515563965,False,,,90,29.333288,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-18,1623178878,11.298074007034302,163722,timo-ThinkPad-P1,192.168.0.13,11.298074007034302,0,90,942ba_00117
-29.320335,1.0,0.17977690696716309,False,,,91,29.320335,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-18,1623178878,11.477850914001465,163722,timo-ThinkPad-P1,192.168.0.13,11.477850914001465,0,91,942ba_00117
-29.30656,1.0,0.28809070587158203,False,,,92,29.30656,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-19,1623178879,11.765941619873047,163722,timo-ThinkPad-P1,192.168.0.13,11.765941619873047,0,92,942ba_00117
-29.29655,1.0,0.1396031379699707,False,,,93,29.29655,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-19,1623178879,11.905544757843018,163722,timo-ThinkPad-P1,192.168.0.13,11.905544757843018,0,93,942ba_00117
-29.282799,1.0,0.14745020866394043,False,,,94,29.282799,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-19,1623178879,12.052994966506958,163722,timo-ThinkPad-P1,192.168.0.13,12.052994966506958,0,94,942ba_00117
-29.27007,1.0,0.3530294895172119,False,,,95,29.27007,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-19,1623178879,12.40602445602417,163722,timo-ThinkPad-P1,192.168.0.13,12.40602445602417,0,95,942ba_00117
-29.257238,1.0,0.1636364459991455,False,,,96,29.257238,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-19,1623178879,12.569660902023315,163722,timo-ThinkPad-P1,192.168.0.13,12.569660902023315,0,96,942ba_00117
-29.24628,1.0,0.17215514183044434,False,,,97,29.24628,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-20,1623178880,12.74181604385376,163722,timo-ThinkPad-P1,192.168.0.13,12.74181604385376,0,97,942ba_00117
-29.237177,1.0,0.21052956581115723,False,,,98,29.237177,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-20,1623178880,12.952345609664917,163722,timo-ThinkPad-P1,192.168.0.13,12.952345609664917,0,98,942ba_00117
-29.225063,1.0,0.18164634704589844,False,,,99,29.225063,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-20,1623178880,13.133991956710815,163722,timo-ThinkPad-P1,192.168.0.13,13.133991956710815,0,99,942ba_00117
-29.214188,1.0,0.17756891250610352,False,,,100,29.214188,21bd5a9faacd4d679dd4b488e9ef6ed4,2021-06-08_20-01-20,1623178880,13.311560869216919,163722,timo-ThinkPad-P1,192.168.0.13,13.311560869216919,0,100,942ba_00117
