mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
2.3841858e-07,0.5,0.19902491569519043,False,,,11,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-08,1623178988,2.7925150394439697,167591,timo-ThinkPad-P1,192.168.0.13,2.7925150394439697,0,11,942ba_00197
0.0,0.5,0.15239739418029785,False,,,12,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-08,1623178988,2.9449124336242676,167591,timo-ThinkPad-P1,192.168.0.13,2.9449124336242676,0,12,942ba_00197
2.3841858e-07,0.5,0.1696016788482666,False,,,13,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-08,1623178988,3.114514112472534,167591,timo-ThinkPad-P1,192.168.0.13,3.114514112472534,0,13,942ba_00197
0.0,0.5,0.18029260635375977,False,,,14,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-08,1623178988,3.294806718826294,167591,timo-ThinkPad-P1,192.168.0.13,3.294806718826294,0,14,942ba_00197
0.0,0.55,0.13398003578186035,False,,,15,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-08,1623178988,3.4287867546081543,167591,timo-ThinkPad-P1,192.168.0.13,3.4287867546081543,0,15,942ba_00197
0.0,0.55,0.13565731048583984,False,,,16,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-08,1623178988,3.564444065093994,167591,timo-ThinkPad-P1,192.168.0.13,3.564444065093994,0,16,942ba_00197
2.3841858e-07,0.5,0.1262812614440918,False,,,17,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-09,1623178989,3.690725326538086,167591,timo-ThinkPad-P1,192.168.0.13,3.690725326538086,0,17,942ba_00197
0.0,0.55,0.14011526107788086,False,,,18,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-09,1623178989,3.830840587615967,167591,timo-ThinkPad-P1,192.168.0.13,3.830840587615967,0,18,942ba_00197
0.0,0.5,0.1442263126373291,False,,,19,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-09,1623178989,3.975066900253296,167591,timo-ThinkPad-P1,192.168.0.13,3.975066900253296,0,19,942ba_00197
2.3841858e-07,0.5,0.1643519401550293,False,,,20,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-09,1623178989,4.139418840408325,167591,timo-ThinkPad-P1,192.168.0.13,4.139418840408325,0,20,942ba_00197
0.0,0.55,0.14195752143859863,False,,,21,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-09,1623178989,4.281376361846924,167591,timo-ThinkPad-P1,192.168.0.13,4.281376361846924,0,21,942ba_00197
0.0,0.5,0.1350255012512207,False,,,22,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-09,1623178989,4.4164018630981445,167591,timo-ThinkPad-P1,192.168.0.13,4.4164018630981445,0,22,942ba_00197
0.0,0.5,0.143143892288208,False,,,23,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-09,1623178989,4.5595457553863525,167591,timo-ThinkPad-P1,192.168.0.13,4.5595457553863525,0,23,942ba_00197
-1.1920929e-07,0.5,0.15163207054138184,False,,,24,1.1920929e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-10,1623178990,4.711177825927734,167591,timo-ThinkPad-P1,192.168.0.13,4.711177825927734,0,24,942ba_00197
0.0,0.5,0.11716365814208984,False,,,25,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-10,1623178990,4.828341484069824,167591,timo-ThinkPad-P1,192.168.0.13,4.828341484069824,0,25,942ba_00197
-1.1920929e-07,0.5,0.14357829093933105,False,,,26,1.1920929e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-10,1623178990,4.971919775009155,167591,timo-ThinkPad-P1,192.168.0.13,4.971919775009155,0,26,942ba_00197
2.3841858e-07,0.5,0.12737727165222168,False,,,27,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-10,1623178990,5.099297046661377,167591,timo-ThinkPad-P1,192.168.0.13,5.099297046661377,0,27,942ba_00197
0.0,0.5,0.14361357688903809,False,,,28,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-10,1623178990,5.242910623550415,167591,timo-ThinkPad-P1,192.168.0.13,5.242910623550415,0,28,942ba_00197
0.0,0.5,0.1621239185333252,False,,,29,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-10,1623178990,5.40503454208374,167591,timo-ThinkPad-P1,192.168.0.13,5.40503454208374,0,29,942ba_00197
2.3841858e-07,0.5,0.09486103057861328,False,,,30,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-10,1623178990,5.4998955726623535,167591,timo-ThinkPad-P1,192.168.0.13,5.4998955726623535,0,30,942ba_00197
2.3841858e-07,0.5,0.09214282035827637,False,,,31,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-11,1623178991,5.59203839302063,167591,timo-ThinkPad-P1,192.168.0.13,5.59203839302063,0,31,942ba_00197
0.0,0.575,0.11765837669372559,False,,,32,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-11,1623178991,5.7096967697143555,167591,timo-ThinkPad-P1,192.168.0.13,5.7096967697143555,0,32,942ba_00197
-1.1920929e-07,0.5,0.1279752254486084,False,,,33,1.1920929e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-11,1623178991,5.837671995162964,167591,timo-ThinkPad-P1,192.168.0.13,5.837671995162964,0,33,942ba_00197
2.3841858e-07,0.5,0.09739303588867188,False,,,34,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-11,1623178991,5.935065031051636,167591,timo-ThinkPad-P1,192.168.0.13,5.935065031051636,0,34,942ba_00197
-1.1920929e-07,0.5,0.1017606258392334,False,,,35,1.1920929e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-11,1623178991,6.036825656890869,167591,timo-ThinkPad-P1,192.168.0.13,6.036825656890869,0,35,942ba_00197
0.0,0.5,0.09196138381958008,False,,,36,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-11,1623178991,6.128787040710449,167591,timo-ThinkPad-P1,192.168.0.13,6.128787040710449,0,36,942ba_00197
2.3841858e-07,0.5,0.13762950897216797,False,,,37,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-11,1623178991,6.266416549682617,167591,timo-ThinkPad-P1,192.168.0.13,6.266416549682617,0,37,942ba_00197
2.3841858e-07,0.5,0.12089776992797852,False,,,38,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-11,1623178991,6.387314319610596,167591,timo-ThinkPad-P1,192.168.0.13,6.387314319610596,0,38,942ba_00197
2.3841858e-07,0.5,0.15335440635681152,False,,,39,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-11,1623178991,6.540668725967407,167591,timo-ThinkPad-P1,192.168.0.13,6.540668725967407,0,39,942ba_00197
0.0,0.625,0.13457727432250977,False,,,40,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-12,1623178992,6.675246000289917,167591,timo-ThinkPad-P1,192.168.0.13,6.675246000289917,0,40,942ba_00197
2.3841858e-07,0.5,0.11093330383300781,False,,,41,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-12,1623178992,6.786179304122925,167591,timo-ThinkPad-P1,192.168.0.13,6.786179304122925,0,41,942ba_00197
0.0,0.5,0.11577677726745605,False,,,42,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-12,1623178992,6.901956081390381,167591,timo-ThinkPad-P1,192.168.0.13,6.901956081390381,0,42,942ba_00197
2.3841858e-07,0.5,0.12744140625,False,,,43,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-12,1623178992,7.029397487640381,167591,timo-ThinkPad-P1,192.168.0.13,7.029397487640381,0,43,942ba_00197
-1.1920929e-07,0.5,0.1240243911743164,False,,,44,1.1920929e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-12,1623178992,7.153421878814697,167591,timo-ThinkPad-P1,192.168.0.13,7.153421878814697,0,44,942ba_00197
0.0,0.625,0.13837075233459473,False,,,45,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-12,1623178992,7.291792631149292,167591,timo-ThinkPad-P1,192.168.0.13,7.291792631149292,0,45,942ba_00197
0.0,0.625,0.11340641975402832,False,,,46,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-12,1623178992,7.40519905090332,167591,timo-ThinkPad-P1,192.168.0.13,7.40519905090332,0,46,942ba_00197
2.3841858e-07,0.5,0.10573482513427734,False,,,47,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-12,1623178992,7.510933876037598,167591,timo-ThinkPad-P1,192.168.0.13,7.510933876037598,0,47,942ba_00197
0.0,0.625,0.09932589530944824,False,,,48,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-13,1623178993,7.610259771347046,167591,timo-ThinkPad-P1,192.168.0.13,7.610259771347046,0,48,942ba_00197
2.3841858e-07,0.5,0.15489482879638672,False,,,49,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-13,1623178993,7.765154600143433,167591,timo-ThinkPad-P1,192.168.0.13,7.765154600143433,0,49,942ba_00197
-1.1920929e-07,0.5,0.1249990463256836,False,,,50,1.1920929e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-13,1623178993,7.890153646469116,167591,timo-ThinkPad-P1,192.168.0.13,7.890153646469116,0,50,942ba_00197
0.0,0.625,0.10480165481567383,False,,,51,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-13,1623178993,7.99495530128479,167591,timo-ThinkPad-P1,192.168.0.13,7.99495530128479,0,51,942ba_00197
2.3841858e-07,0.5,0.1506502628326416,False,,,52,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-13,1623178993,8.145605564117432,167591,timo-ThinkPad-P1,192.168.0.13,8.145605564117432,0,52,942ba_00197
0.0,0.6,0.13150358200073242,False,,,53,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-13,1623178993,8.277109146118164,167591,timo-ThinkPad-P1,192.168.0.13,8.277109146118164,0,53,942ba_00197
0.0,0.6,0.12625455856323242,False,,,54,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-13,1623178993,8.403363704681396,167591,timo-ThinkPad-P1,192.168.0.13,8.403363704681396,0,54,942ba_00197
0.0,0.5,0.13370513916015625,False,,,55,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-13,1623178993,8.537068843841553,167591,timo-ThinkPad-P1,192.168.0.13,8.537068843841553,0,55,942ba_00197
2.3841858e-07,0.5,0.08240485191345215,False,,,56,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-14,1623178994,8.619473695755005,167591,timo-ThinkPad-P1,192.168.0.13,8.619473695755005,0,56,942ba_00197
2.3841858e-07,0.5,0.08818411827087402,False,,,57,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-14,1623178994,8.707657814025879,167591,timo-ThinkPad-P1,192.168.0.13,8.707657814025879,0,57,942ba_00197
2.3841858e-07,0.5,0.12463641166687012,False,,,58,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-14,1623178994,8.832294225692749,167591,timo-ThinkPad-P1,192.168.0.13,8.832294225692749,0,58,942ba_00197
0.0,0.5,0.11220812797546387,False,,,59,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-14,1623178994,8.944502353668213,167591,timo-ThinkPad-P1,192.168.0.13,8.944502353668213,0,59,942ba_00197
2.3841858e-07,0.5,0.12137365341186523,False,,,60,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-14,1623178994,9.065876007080078,167591,timo-ThinkPad-P1,192.168.0.13,9.065876007080078,0,60,942ba_00197
0.0,0.5,0.12758231163024902,False,,,61,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-14,1623178994,9.193458318710327,167591,timo-ThinkPad-P1,192.168.0.13,9.193458318710327,0,61,942ba_00197
-1.1920929e-07,0.5,0.11844420433044434,False,,,62,1.1920929e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-14,1623178994,9.311902523040771,167591,timo-ThinkPad-P1,192.168.0.13,9.311902523040771,0,62,942ba_00197
0.0,0.5,0.10904598236083984,False,,,63,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-14,1623178994,9.420948505401611,167591,timo-ThinkPad-P1,192.168.0.13,9.420948505401611,0,63,942ba_00197
0.0,0.6,0.08269095420837402,False,,,64,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-14,1623178994,9.503639459609985,167591,timo-ThinkPad-P1,192.168.0.13,9.503639459609985,0,64,942ba_00197
2.3841858e-07,0.5,0.06967282295227051,False,,,65,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-14,1623178994,9.573312282562256,167591,timo-ThinkPad-P1,192.168.0.13,9.573312282562256,0,65,942ba_00197
-1.1920929e-07,0.5,0.07673335075378418,False,,,66,1.1920929e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-15,1623178995,9.65004563331604,167591,timo-ThinkPad-P1,192.168.0.13,9.65004563331604,0,66,942ba_00197
2.3841858e-07,0.5,0.08875465393066406,False,,,67,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-15,1623178995,9.738800287246704,167591,timo-ThinkPad-P1,192.168.0.13,9.738800287246704,0,67,942ba_00197
2.3841858e-07,0.5,0.06801748275756836,False,,,68,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-15,1623178995,9.806817770004272,167591,timo-ThinkPad-P1,192.168.0.13,9.806817770004272,0,68,942ba_00197
0.0,0.5,0.06856417655944824,False,,,69,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-15,1623178995,9.87538194656372,167591,timo-ThinkPad-P1,192.168.0.13,9.87538194656372,0,69,942ba_00197
0.0,0.5,0.06641101837158203,False,,,70,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-15,1623178995,9.941792964935303,167591,timo-ThinkPad-P1,192.168.0.13,9.941792964935303,0,70,942ba_00197
2.3841858e-07,0.5,0.12182259559631348,False,,,71,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-15,1623178995,10.063615560531616,167591,timo-ThinkPad-P1,192.168.0.13,10.063615560531616,0,71,942ba_00197
2.3841858e-07,0.5,0.09999251365661621,False,,,72,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-15,1623178995,10.163608074188232,167591,timo-ThinkPad-P1,192.168.0.13,10.163608074188232,0,72,942ba_00197
-1.1920929e-07,0.5,0.09813570976257324,False,,,73,1.1920929e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-15,1623178995,10.261743783950806,167591,timo-ThinkPad-P1,192.168.0.13,10.261743783950806,0,73,942ba_00197
0.0,0.5,0.06267356872558594,False,,,74,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-15,1623178995,10.324417352676392,167591,timo-ThinkPad-P1,192.168.0.13,10.324417352676392,0,74,942ba_00197
2.3841858e-07,0.5,0.06397724151611328,False,,,75,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-15,1623178995,10.388394594192505,167591,timo-ThinkPad-P1,192.168.0.13,10.388394594192505,0,75,942ba_00197
2.3841858e-07,0.5,0.0841517448425293,False,,,76,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-15,1623178995,10.472546339035034,167591,timo-ThinkPad-P1,192.168.0.13,10.472546339035034,0,76,942ba_00197
-1.1920929e-07,0.5,0.07481193542480469,False,,,77,1.1920929e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-15,1623178995,10.547358274459839,167591,timo-ThinkPad-P1,192.168.0.13,10.547358274459839,0,77,942ba_00197
0.0,0.5,0.06573915481567383,False,,,78,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,10.613097429275513,167591,timo-ThinkPad-P1,192.168.0.13,10.613097429275513,0,78,942ba_00197
2.3841858e-07,0.5,0.06347417831420898,False,,,79,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,10.676571607589722,167591,timo-ThinkPad-P1,192.168.0.13,10.676571607589722,0,79,942ba_00197
2.3841858e-07,0.5,0.06166434288024902,False,,,80,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,10.73823595046997,167591,timo-ThinkPad-P1,192.168.0.13,10.73823595046997,0,80,942ba_00197
-1.1920929e-07,0.5,0.06334352493286133,False,,,81,1.1920929e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,10.801579475402832,167591,timo-ThinkPad-P1,192.168.0.13,10.801579475402832,0,81,942ba_00197
0.0,0.5,0.06586742401123047,False,,,82,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,10.867446899414062,167591,timo-ThinkPad-P1,192.168.0.13,10.867446899414062,0,82,942ba_00197
0.0,0.5,0.06462383270263672,False,,,83,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,10.9320707321167,167591,timo-ThinkPad-P1,192.168.0.13,10.9320707321167,0,83,942ba_00197
2.3841858e-07,0.5,0.06449365615844727,False,,,84,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,10.996564388275146,167591,timo-ThinkPad-P1,192.168.0.13,10.996564388275146,0,84,942ba_00197
2.3841858e-07,0.5,0.07745718955993652,False,,,85,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,11.074021577835083,167591,timo-ThinkPad-P1,192.168.0.13,11.074021577835083,0,85,942ba_00197
0.0,0.5,0.08649945259094238,False,,,86,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,11.160521030426025,167591,timo-ThinkPad-P1,192.168.0.13,11.160521030426025,0,86,942ba_00197
2.3841858e-07,0.5,0.06985640525817871,False,,,87,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,11.230377435684204,167591,timo-ThinkPad-P1,192.168.0.13,11.230377435684204,0,87,942ba_00197
2.3841858e-07,0.5,0.062380075454711914,False,,,88,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,11.292757511138916,167591,timo-ThinkPad-P1,192.168.0.13,11.292757511138916,0,88,942ba_00197
0.0,0.5,0.06828141212463379,False,,,89,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,11.36103892326355,167591,timo-ThinkPad-P1,192.168.0.13,11.36103892326355,0,89,942ba_00197
0.0,0.5,0.057840585708618164,False,,,90,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,11.418879508972168,167591,timo-ThinkPad-P1,192.168.0.13,11.418879508972168,0,90,942ba_00197
2.3841858e-07,0.5,0.05664682388305664,False,,,91,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,11.475526332855225,167591,timo-ThinkPad-P1,192.168.0.13,11.475526332855225,0,91,942ba_00197
0.0,0.5,0.054706573486328125,False,,,92,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-16,1623178996,11.530232906341553,167591,timo-ThinkPad-P1,192.168.0.13,11.530232906341553,0,92,942ba_00197
0.0,0.5,0.05355334281921387,False,,,93,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-17,1623178997,11.583786249160767,167591,timo-ThinkPad-P1,192.168.0.13,11.583786249160767,0,93,942ba_00197
2.3841858e-07,0.5,0.05288839340209961,False,,,94,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-17,1623178997,11.636674642562866,167591,timo-ThinkPad-P1,192.168.0.13,11.636674642562866,0,94,942ba_00197
0.0,0.5,0.052071571350097656,False,,,95,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-17,1623178997,11.688746213912964,167591,timo-ThinkPad-P1,192.168.0.13,11.688746213912964,0,95,942ba_00197
2.3841858e-07,0.5,0.05342817306518555,False,,,96,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-17,1623178997,11.74217438697815,167591,timo-ThinkPad-P1,192.168.0.13,11.74217438697815,0,96,942ba_00197
2.3841858e-07,0.5,0.062075138092041016,False,,,97,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-17,1623178997,11.80424952507019,167591,timo-ThinkPad-P1,192.168.0.13,11.80424952507019,0,97,942ba_00197
2.3841858e-07,0.5,0.051544904708862305,False,,,98,-2.3841858e-07,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-17,1623178997,11.855794429779053,167591,timo-ThinkPad-P1,192.168.0.13,11.855794429779053,0,98,942ba_00197
0.0,0.5,0.05084657669067383,False,,,99,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-17,1623178997,11.906641006469727,167591,timo-ThinkPad-P1,192.168.0.13,11.906641006469727,0,99,942ba_00197
0.0,0.5,0.05079531669616699,False,,,100,,b6be3542aa2d4a11935898a4fa27da3e,2021-06-08_20-03-17,1623178997,11.957436323165894,167591,timo-ThinkPad-P1,192.168.0.13,11.957436323165894,0,100,942ba_00197
