mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-9.536743e-07,0.5,0.7318742275238037,False,,,1,9.536743e-07,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-21,1623179721,0.7318742275238037,175702,timo-ThinkPad-P1,192.168.0.13,0.7318742275238037,0,1,dce25_00010
-0.048223734,0.5,0.06302475929260254,False,,,2,0.048223734,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-21,1623179721,0.7948989868164062,175702,timo-ThinkPad-P1,192.168.0.13,0.7948989868164062,0,2,dce25_00010
-0.07753694,0.5,0.09942007064819336,False,,,3,0.07753694,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-21,1623179721,0.8943190574645996,175702,timo-ThinkPad-P1,192.168.0.13,0.8943190574645996,0,3,dce25_00010
-0.10534775,0.5,0.06021261215209961,False,,,4,0.10534775,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-21,1623179721,0.9545316696166992,175702,timo-ThinkPad-P1,192.168.0.13,0.9545316696166992,0,4,dce25_00010
-0.20883048,0.5,0.05632758140563965,False,,,5,0.20883048,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-21,1623179721,1.0108592510223389,175702,timo-ThinkPad-P1,192.168.0.13,1.0108592510223389,0,5,dce25_00010
-0.2855091,0.5,0.10802292823791504,False,,,6,0.2855091,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.118882179260254,175702,timo-ThinkPad-P1,192.168.0.13,1.118882179260254,0,6,dce25_00010
-0.3255278,0.5,0.06495356559753418,False,,,7,0.3255278,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.183835744857788,175702,timo-ThinkPad-P1,192.168.0.13,1.183835744857788,0,7,dce25_00010
-0.5418675,0.5,0.06490302085876465,False,,,8,0.5418675,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.2487387657165527,175702,timo-ThinkPad-P1,192.168.0.13,1.2487387657165527,0,8,dce25_00010
-0.57945704,0.5,0.05667424201965332,False,,,9,0.57945704,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.305413007736206,175702,timo-ThinkPad-P1,192.168.0.13,1.305413007736206,0,9,dce25_00010
-0.80443585,0.5,0.06534409523010254,False,,,10,0.80443585,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.3707571029663086,175702,timo-ThinkPad-P1,192.168.0.13,1.3707571029663086,0,10,dce25_00010
-1.2147423,0.5,0.07084107398986816,False,,,11,1.2147423,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.4415981769561768,175702,timo-ThinkPad-P1,192.168.0.13,1.4415981769561768,0,11,dce25_00010
-2.258821,0.5,0.06591629981994629,False,,,12,2.258821,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.507514476776123,175702,timo-ThinkPad-P1,192.168.0.13,1.507514476776123,0,12,dce25_00010
-3.4632387,0.5,0.05926251411437988,False,,,13,3.4632387,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.566776990890503,175702,timo-ThinkPad-P1,192.168.0.13,1.566776990890503,0,13,dce25_00010
-8.734117,0.75,0.056914329528808594,False,,,14,8.734117,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.6236913204193115,175702,timo-ThinkPad-P1,192.168.0.13,1.6236913204193115,0,14,dce25_00010
-12.902964,0.75,0.06358528137207031,False,,,15,12.902964,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.6872766017913818,175702,timo-ThinkPad-P1,192.168.0.13,1.6872766017913818,0,15,dce25_00010
-14.028591,0.75,0.05942106246948242,False,,,16,14.028591,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.7466976642608643,175702,timo-ThinkPad-P1,192.168.0.13,1.7466976642608643,0,16,dce25_00010
-14.43306,0.75,0.05500340461730957,False,,,17,14.43306,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.8017010688781738,175702,timo-ThinkPad-P1,192.168.0.13,1.8017010688781738,0,17,dce25_00010
-14.617284,0.75,0.0406794548034668,False,,,18,14.617284,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.8423805236816406,175702,timo-ThinkPad-P1,192.168.0.13,1.8423805236816406,0,18,dce25_00010
-14.716106,0.75,0.03873038291931152,False,,,19,14.716106,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.8811109066009521,175702,timo-ThinkPad-P1,192.168.0.13,1.8811109066009521,0,19,dce25_00010
-14.77826,0.75,0.03266167640686035,False,,,20,14.77826,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.9137725830078125,175702,timo-ThinkPad-P1,192.168.0.13,1.9137725830078125,0,20,dce25_00010
-14.8201885,0.75,0.040169477462768555,False,,,21,14.8201885,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,1.953942060470581,175702,timo-ThinkPad-P1,192.168.0.13,1.953942060470581,0,21,dce25_00010
-14.849538,0.75,0.048253536224365234,False,,,22,14.849538,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,2.0021955966949463,175702,timo-ThinkPad-P1,192.168.0.13,2.0021955966949463,0,22,dce25_00010
-14.871321,0.75,0.0383453369140625,False,,,23,14.871321,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,2.040540933609009,175702,timo-ThinkPad-P1,192.168.0.13,2.040540933609009,0,23,dce25_00010
-14.887757,0.75,0.06054568290710449,False,,,24,14.887757,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-22,1623179722,2.1010866165161133,175702,timo-ThinkPad-P1,192.168.0.13,2.1010866165161133,0,24,dce25_00010
-14.900965,0.75,0.3256840705871582,False,,,25,14.900965,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-23,1623179723,2.4267706871032715,175702,timo-ThinkPad-P1,192.168.0.13,2.4267706871032715,0,25,dce25_00010
-14.911674,0.75,0.07962632179260254,False,,,26,14.911674,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-23,1623179723,2.506397008895874,175702,timo-ThinkPad-P1,192.168.0.13,2.506397008895874,0,26,dce25_00010
-14.920099,0.75,0.05745363235473633,False,,,27,14.920099,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-23,1623179723,2.5638506412506104,175702,timo-ThinkPad-P1,192.168.0.13,2.5638506412506104,0,27,dce25_00010
-14.927328,0.75,0.07817745208740234,False,,,28,14.927328,83906256bb7147549cfba5df70c9615a,2021-06-08_20-15-23,1623179723,2.6420280933380127,175702,timo-ThinkPad-P1,192.168.0.13,2.6420280933380127,0,28,dce25_00010
