mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
7.390976e-06,0.5,0.7845847606658936,False,,,1,-7.390976e-06,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-43,1623179743,0.7845847606658936,176649,timo-ThinkPad-P1,192.168.0.13,0.7845847606658936,0,1,dce25_00034
-7.6293945e-06,0.5,0.08006095886230469,False,,,2,7.6293945e-06,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-44,1623179744,0.8646457195281982,176649,timo-ThinkPad-P1,192.168.0.13,0.8646457195281982,0,2,dce25_00034
0.00013494492,0.5,0.0650179386138916,False,,,3,-0.00013494492,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-44,1623179744,0.9296636581420898,176649,timo-ThinkPad-P1,192.168.0.13,0.9296636581420898,0,3,dce25_00034
0.000108003616,0.5,0.07148504257202148,False,,,4,-0.000108003616,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-44,1623179744,1.0011487007141113,176649,timo-ThinkPad-P1,192.168.0.13,1.0011487007141113,0,4,dce25_00034
-0.00011610985,0.5,0.2673628330230713,False,,,5,0.00011610985,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-44,1623179744,1.2685115337371826,176649,timo-ThinkPad-P1,192.168.0.13,1.2685115337371826,0,5,dce25_00034
6.389618e-05,0.5,0.06095767021179199,False,,,6,-6.389618e-05,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-44,1623179744,1.3294692039489746,176649,timo-ThinkPad-P1,192.168.0.13,1.3294692039489746,0,6,dce25_00034
-0.00011062622,0.5,0.0646352767944336,False,,,7,0.00011062622,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-44,1623179744,1.3941044807434082,176649,timo-ThinkPad-P1,192.168.0.13,1.3941044807434082,0,7,dce25_00034
6.4373016e-06,0.5,0.05935859680175781,False,,,8,-6.4373016e-06,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-44,1623179744,1.453463077545166,176649,timo-ThinkPad-P1,192.168.0.13,1.453463077545166,0,8,dce25_00034
5.7458878e-05,0.5,0.06053614616394043,False,,,9,-5.7458878e-05,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-44,1623179744,1.5139992237091064,176649,timo-ThinkPad-P1,192.168.0.13,1.5139992237091064,0,9,dce25_00034
-4.9710274e-05,0.5,0.06859350204467773,False,,,10,4.9710274e-05,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-44,1623179744,1.5825927257537842,176649,timo-ThinkPad-P1,192.168.0.13,1.5825927257537842,0,10,dce25_00034
-9.4890594e-05,0.5,0.07094717025756836,False,,,11,9.4890594e-05,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-44,1623179744,1.6535398960113525,176649,timo-ThinkPad-P1,192.168.0.13,1.6535398960113525,0,11,dce25_00034
-0.00014042854,0.5,0.06878185272216797,False,,,12,0.00014042854,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-44,1623179744,1.7223217487335205,176649,timo-ThinkPad-P1,192.168.0.13,1.7223217487335205,0,12,dce25_00034
-0.00010609627,0.5,0.06993246078491211,False,,,13,0.00010609627,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-44,1623179744,1.7922542095184326,176649,timo-ThinkPad-P1,192.168.0.13,1.7922542095184326,0,13,dce25_00034
-0.0002450943,0.5,0.06609344482421875,False,,,14,0.0002450943,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-45,1623179745,1.8583476543426514,176649,timo-ThinkPad-P1,192.168.0.13,1.8583476543426514,0,14,dce25_00034
-0.00036633015,0.5,0.06540751457214355,False,,,15,0.00036633015,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-45,1623179745,1.923755168914795,176649,timo-ThinkPad-P1,192.168.0.13,1.923755168914795,0,15,dce25_00034
-0.00033342838,0.5,0.058950185775756836,False,,,16,0.00033342838,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-45,1623179745,1.9827053546905518,176649,timo-ThinkPad-P1,192.168.0.13,1.9827053546905518,0,16,dce25_00034
-5.722046e-05,0.5,0.05974221229553223,False,,,17,5.722046e-05,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-45,1623179745,2.042447566986084,176649,timo-ThinkPad-P1,192.168.0.13,2.042447566986084,0,17,dce25_00034
-0.0008420944,0.5,0.06063127517700195,False,,,18,0.0008420944,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-45,1623179745,2.103078842163086,176649,timo-ThinkPad-P1,192.168.0.13,2.103078842163086,0,18,dce25_00034
-0.00053429604,0.5,0.06227874755859375,False,,,19,0.00053429604,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-45,1623179745,2.1653575897216797,176649,timo-ThinkPad-P1,192.168.0.13,2.1653575897216797,0,19,dce25_00034
-0.0008583069,0.5,0.04932808876037598,False,,,20,0.0008583069,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-45,1623179745,2.2146856784820557,176649,timo-ThinkPad-P1,192.168.0.13,2.2146856784820557,0,20,dce25_00034
-0.001640439,0.5,0.43370532989501953,False,,,21,0.001640439,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-45,1623179745,2.648391008377075,176649,timo-ThinkPad-P1,192.168.0.13,2.648391008377075,0,21,dce25_00034
-0.001744628,0.5,0.06986236572265625,False,,,22,0.001744628,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-45,1623179745,2.7182533740997314,176649,timo-ThinkPad-P1,192.168.0.13,2.7182533740997314,0,22,dce25_00034
-0.0016658306,0.5,0.06337618827819824,False,,,23,0.0016658306,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-45,1623179745,2.7816295623779297,176649,timo-ThinkPad-P1,192.168.0.13,2.7816295623779297,0,23,dce25_00034
-0.0054467916,0.5,0.06380629539489746,False,,,24,0.0054467916,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-46,1623179746,2.845435857772827,176649,timo-ThinkPad-P1,192.168.0.13,2.845435857772827,0,24,dce25_00034
-0.00636971,0.5,0.10033416748046875,False,,,25,0.00636971,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-46,1623179746,2.945770025253296,176649,timo-ThinkPad-P1,192.168.0.13,2.945770025253296,0,25,dce25_00034
-0.007574916,0.5,0.06223940849304199,False,,,26,0.007574916,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-46,1623179746,3.008009433746338,176649,timo-ThinkPad-P1,192.168.0.13,3.008009433746338,0,26,dce25_00034
-0.0096126795,0.5,0.06368517875671387,False,,,27,0.0096126795,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-46,1623179746,3.0716946125030518,176649,timo-ThinkPad-P1,192.168.0.13,3.0716946125030518,0,27,dce25_00034
-0.011873603,0.5,0.0645291805267334,False,,,28,0.011873603,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-46,1623179746,3.136223793029785,176649,timo-ThinkPad-P1,192.168.0.13,3.136223793029785,0,28,dce25_00034
-0.017475009,0.5,0.06470513343811035,False,,,29,0.017475009,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-46,1623179746,3.2009289264678955,176649,timo-ThinkPad-P1,192.168.0.13,3.2009289264678955,0,29,dce25_00034
-0.025811076,0.5,0.06195783615112305,False,,,30,0.025811076,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-46,1623179746,3.2628867626190186,176649,timo-ThinkPad-P1,192.168.0.13,3.2628867626190186,0,30,dce25_00034
-0.030589938,0.5,0.05907297134399414,False,,,31,0.030589938,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-46,1623179746,3.3219597339630127,176649,timo-ThinkPad-P1,192.168.0.13,3.3219597339630127,0,31,dce25_00034
-0.037136674,0.5,0.0727071762084961,False,,,32,0.037136674,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-46,1623179746,3.394666910171509,176649,timo-ThinkPad-P1,192.168.0.13,3.394666910171509,0,32,dce25_00034
-0.04936719,0.5,0.047373056411743164,False,,,33,0.04936719,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-46,1623179746,3.442039966583252,176649,timo-ThinkPad-P1,192.168.0.13,3.442039966583252,0,33,dce25_00034
-0.05982077,0.5,0.04409050941467285,False,,,34,0.05982077,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-46,1623179746,3.486130475997925,176649,timo-ThinkPad-P1,192.168.0.13,3.486130475997925,0,34,dce25_00034
-0.06853664,0.5,0.04874110221862793,False,,,35,0.06853664,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-46,1623179746,3.5348715782165527,176649,timo-ThinkPad-P1,192.168.0.13,3.5348715782165527,0,35,dce25_00034
-0.079780936,0.5,0.06413936614990234,False,,,36,0.079780936,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-46,1623179746,3.599010944366455,176649,timo-ThinkPad-P1,192.168.0.13,3.599010944366455,0,36,dce25_00034
-0.09461248,0.5,0.2023639678955078,False,,,37,0.09461248,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-46,1623179746,3.801374912261963,176649,timo-ThinkPad-P1,192.168.0.13,3.801374912261963,0,37,dce25_00034
-0.10943723,0.5,0.06214427947998047,False,,,38,0.10943723,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,3.8635191917419434,176649,timo-ThinkPad-P1,192.168.0.13,3.8635191917419434,0,38,dce25_00034
-0.122425556,0.5,0.06217217445373535,False,,,39,0.122425556,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,3.9256913661956787,176649,timo-ThinkPad-P1,192.168.0.13,3.9256913661956787,0,39,dce25_00034
-0.135862,0.5,0.06012749671936035,False,,,40,0.135862,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,3.985818862915039,176649,timo-ThinkPad-P1,192.168.0.13,3.985818862915039,0,40,dce25_00034
-0.15056896,0.5,0.0595545768737793,False,,,41,0.15056896,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,4.045373439788818,176649,timo-ThinkPad-P1,192.168.0.13,4.045373439788818,0,41,dce25_00034
-0.16391885,0.5,0.05983257293701172,False,,,42,0.16391885,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,4.10520601272583,176649,timo-ThinkPad-P1,192.168.0.13,4.10520601272583,0,42,dce25_00034
-0.17748952,0.5,0.060193538665771484,False,,,43,0.17748952,3b598dc24c504f2b84a2e34e72cdedeb,2021-06-08_20-15-47,1623179747,4.165399551391602,176649,timo-ThinkPad-P1,192.168.0.13,4.165399551391602,0,43,dce25_00034
