mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00035262108,0.5,0.0646519660949707,False,,,13,0.00035262108,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-24,1623178824,1.5825445652008057,161978,timo-ThinkPad-P1,192.168.0.13,1.5825445652008057,0,13,942ba_00082
-0.00079262257,0.75,0.06258249282836914,False,,,14,0.00079262257,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-24,1623178824,1.6451270580291748,161978,timo-ThinkPad-P1,192.168.0.13,1.6451270580291748,0,14,942ba_00082
-0.001809001,0.5,0.06648945808410645,False,,,15,0.001809001,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-24,1623178824,1.7116165161132812,161978,timo-ThinkPad-P1,192.168.0.13,1.7116165161132812,0,15,942ba_00082
-0.0041103363,0.5,0.07427668571472168,False,,,16,0.0041103363,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-25,1623178825,1.785893201828003,161978,timo-ThinkPad-P1,192.168.0.13,1.785893201828003,0,16,942ba_00082
-0.009260774,0.5,0.08424067497253418,False,,,17,0.009260774,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-25,1623178825,1.870133876800537,161978,timo-ThinkPad-P1,192.168.0.13,1.870133876800537,0,17,942ba_00082
-0.020999312,0.75,0.05602860450744629,False,,,18,0.020999312,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-25,1623178825,1.9261624813079834,161978,timo-ThinkPad-P1,192.168.0.13,1.9261624813079834,0,18,942ba_00082
-0.04795313,0.7,0.07999944686889648,False,,,19,0.04795313,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-25,1623178825,2.00616192817688,161978,timo-ThinkPad-P1,192.168.0.13,2.00616192817688,0,19,942ba_00082
-0.10878134,0.75,0.09219694137573242,False,,,20,0.10878134,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-25,1623178825,2.0983588695526123,161978,timo-ThinkPad-P1,192.168.0.13,2.0983588695526123,0,20,942ba_00082
-0.2481615,0.75,0.07527375221252441,False,,,21,0.2481615,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-25,1623178825,2.1736326217651367,161978,timo-ThinkPad-P1,192.168.0.13,2.1736326217651367,0,21,942ba_00082
-0.55392826,0.75,0.1821286678314209,False,,,22,0.55392826,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-25,1623178825,2.3557612895965576,161978,timo-ThinkPad-P1,192.168.0.13,2.3557612895965576,0,22,942ba_00082
-1.2515624,0.75,0.07654523849487305,False,,,23,1.2515624,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-25,1623178825,2.4323065280914307,161978,timo-ThinkPad-P1,192.168.0.13,2.4323065280914307,0,23,942ba_00082
-2.7699523,0.75,0.06378293037414551,False,,,24,2.7699523,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-25,1623178825,2.496089458465576,161978,timo-ThinkPad-P1,192.168.0.13,2.496089458465576,0,24,942ba_00082
-5.6958666,0.75,0.0676262378692627,False,,,25,5.6958666,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-25,1623178825,2.563715696334839,161978,timo-ThinkPad-P1,192.168.0.13,2.563715696334839,0,25,942ba_00082
-9.224124,0.75,0.06269383430480957,False,,,26,9.224124,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-25,1623178825,2.6264095306396484,161978,timo-ThinkPad-P1,192.168.0.13,2.6264095306396484,0,26,942ba_00082
-11.724889,0.75,0.0602259635925293,False,,,27,11.724889,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-25,1623178825,2.6866354942321777,161978,timo-ThinkPad-P1,192.168.0.13,2.6866354942321777,0,27,942ba_00082
-12.994402,0.75,0.07444429397583008,False,,,28,12.994402,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-25,1623178825,2.761079788208008,161978,timo-ThinkPad-P1,192.168.0.13,2.761079788208008,0,28,942ba_00082
-13.635183,0.75,0.2009122371673584,False,,,29,13.635183,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-26,1623178826,2.961992025375366,161978,timo-ThinkPad-P1,192.168.0.13,2.961992025375366,0,29,942ba_00082
-13.999567,0.75,0.09511995315551758,False,,,30,13.999567,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-26,1623178826,3.057111978530884,161978,timo-ThinkPad-P1,192.168.0.13,3.057111978530884,0,30,942ba_00082
-14.225779,0.75,0.06651639938354492,False,,,31,14.225779,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-26,1623178826,3.1236283779144287,161978,timo-ThinkPad-P1,192.168.0.13,3.1236283779144287,0,31,942ba_00082
-14.372615,0.75,0.07482314109802246,False,,,32,14.372615,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-26,1623178826,3.198451519012451,161978,timo-ThinkPad-P1,192.168.0.13,3.198451519012451,0,32,942ba_00082
-14.477422,0.75,0.12191081047058105,False,,,33,14.477422,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-26,1623178826,3.3203623294830322,161978,timo-ThinkPad-P1,192.168.0.13,3.3203623294830322,0,33,942ba_00082
-14.5578375,0.75,0.1757349967956543,False,,,34,14.5578375,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-26,1623178826,3.4960973262786865,161978,timo-ThinkPad-P1,192.168.0.13,3.4960973262786865,0,34,942ba_00082
-14.6166315,0.75,0.07891726493835449,False,,,35,14.6166315,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-26,1623178826,3.575014591217041,161978,timo-ThinkPad-P1,192.168.0.13,3.575014591217041,0,35,942ba_00082
-14.6660595,0.75,0.08383774757385254,False,,,36,14.6660595,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-26,1623178826,3.6588523387908936,161978,timo-ThinkPad-P1,192.168.0.13,3.6588523387908936,0,36,942ba_00082
-14.699122,0.75,0.08247137069702148,False,,,37,14.699122,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-26,1623178826,3.741323709487915,161978,timo-ThinkPad-P1,192.168.0.13,3.741323709487915,0,37,942ba_00082
-14.731411,0.75,0.06917095184326172,False,,,38,14.731411,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-27,1623178827,3.8104946613311768,161978,timo-ThinkPad-P1,192.168.0.13,3.8104946613311768,0,38,942ba_00082
-14.757017,0.75,0.0711202621459961,False,,,39,14.757017,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-27,1623178827,3.881614923477173,161978,timo-ThinkPad-P1,192.168.0.13,3.881614923477173,0,39,942ba_00082
-14.778862,0.75,0.07304191589355469,False,,,40,14.778862,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-27,1623178827,3.9546568393707275,161978,timo-ThinkPad-P1,192.168.0.13,3.9546568393707275,0,40,942ba_00082
-14.796972,0.75,0.07210040092468262,False,,,41,14.796972,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-27,1623178827,4.02675724029541,161978,timo-ThinkPad-P1,192.168.0.13,4.02675724029541,0,41,942ba_00082
-14.812617,0.75,0.07187795639038086,False,,,42,14.812617,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-27,1623178827,4.098635196685791,161978,timo-ThinkPad-P1,192.168.0.13,4.098635196685791,0,42,942ba_00082
-14.826707,0.75,0.07815051078796387,False,,,43,14.826707,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-27,1623178827,4.176785707473755,161978,timo-ThinkPad-P1,192.168.0.13,4.176785707473755,0,43,942ba_00082
-14.842981,0.75,0.06924605369567871,False,,,44,14.842981,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-27,1623178827,4.246031761169434,161978,timo-ThinkPad-P1,192.168.0.13,4.246031761169434,0,44,942ba_00082
-14.848423,0.75,0.07068538665771484,False,,,45,14.848423,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-27,1623178827,4.316717147827148,161978,timo-ThinkPad-P1,192.168.0.13,4.316717147827148,0,45,942ba_00082
-14.859269,0.75,0.07041406631469727,False,,,46,14.859269,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-27,1623178827,4.387131214141846,161978,timo-ThinkPad-P1,192.168.0.13,4.387131214141846,0,46,942ba_00082
-14.866494,0.75,0.07223749160766602,False,,,47,14.866494,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-27,1623178827,4.459368705749512,161978,timo-ThinkPad-P1,192.168.0.13,4.459368705749512,0,47,942ba_00082
-14.877801,0.75,0.15489578247070312,False,,,48,14.877801,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-27,1623178827,4.614264488220215,161978,timo-ThinkPad-P1,192.168.0.13,4.614264488220215,0,48,942ba_00082
-14.881685,0.75,0.07436275482177734,False,,,49,14.881685,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-27,1623178827,4.688627243041992,161978,timo-ThinkPad-P1,192.168.0.13,4.688627243041992,0,49,942ba_00082
-14.887386,0.75,0.1259613037109375,False,,,50,14.887386,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-28,1623178828,4.81458854675293,161978,timo-ThinkPad-P1,192.168.0.13,4.81458854675293,0,50,942ba_00082
-14.893306,0.75,0.0865325927734375,False,,,51,14.893306,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-28,1623178828,4.901121139526367,161978,timo-ThinkPad-P1,192.168.0.13,4.901121139526367,0,51,942ba_00082
-16.35331,0.75,0.07526803016662598,False,,,52,16.35331,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-28,1623178828,4.976389169692993,161978,timo-ThinkPad-P1,192.168.0.13,4.976389169692993,0,52,942ba_00082
-17.684116,0.775,0.07932400703430176,False,,,53,17.684116,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-28,1623178828,5.055713176727295,161978,timo-ThinkPad-P1,192.168.0.13,5.055713176727295,0,53,942ba_00082
-18.521229,0.8,0.08610868453979492,False,,,54,18.521229,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-28,1623178828,5.14182186126709,161978,timo-ThinkPad-P1,192.168.0.13,5.14182186126709,0,54,942ba_00082
-18.858673,0.825,0.12295770645141602,False,,,55,18.858673,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-28,1623178828,5.264779567718506,161978,timo-ThinkPad-P1,192.168.0.13,5.264779567718506,0,55,942ba_00082
-19.35947,0.825,0.06910300254821777,False,,,56,19.35947,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-28,1623178828,5.333882570266724,161978,timo-ThinkPad-P1,192.168.0.13,5.333882570266724,0,56,942ba_00082
-19.809652,0.825,0.06178903579711914,False,,,57,19.809652,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-28,1623178828,5.395671606063843,161978,timo-ThinkPad-P1,192.168.0.13,5.395671606063843,0,57,942ba_00082
-19.846413,0.825,0.06133294105529785,False,,,58,19.846413,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-28,1623178828,5.457004547119141,161978,timo-ThinkPad-P1,192.168.0.13,5.457004547119141,0,58,942ba_00082
-19.75434,0.825,0.09157204627990723,False,,,59,19.75434,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-28,1623178828,5.548576593399048,161978,timo-ThinkPad-P1,192.168.0.13,5.548576593399048,0,59,942ba_00082
-19.88602,0.825,0.15073490142822266,False,,,60,19.88602,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-28,1623178828,5.6993114948272705,161978,timo-ThinkPad-P1,192.168.0.13,5.6993114948272705,0,60,942ba_00082
-19.438148,0.825,0.08316826820373535,False,,,61,19.438148,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-29,1623178829,5.782479763031006,161978,timo-ThinkPad-P1,192.168.0.13,5.782479763031006,0,61,942ba_00082
-19.378813,0.8,0.0675816535949707,False,,,62,19.378813,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-29,1623178829,5.850061416625977,161978,timo-ThinkPad-P1,192.168.0.13,5.850061416625977,0,62,942ba_00082
-19.291384,0.8,0.057039737701416016,False,,,63,19.291384,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-29,1623178829,5.907101154327393,161978,timo-ThinkPad-P1,192.168.0.13,5.907101154327393,0,63,942ba_00082
-19.08093,0.8,0.08628392219543457,False,,,64,19.08093,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-29,1623178829,5.993385076522827,161978,timo-ThinkPad-P1,192.168.0.13,5.993385076522827,0,64,942ba_00082
-18.727156,0.8,0.08799362182617188,False,,,65,18.727156,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-29,1623178829,6.081378698348999,161978,timo-ThinkPad-P1,192.168.0.13,6.081378698348999,0,65,942ba_00082
-18.370646,0.8,0.07435083389282227,False,,,66,18.370646,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-29,1623178829,6.155729532241821,161978,timo-ThinkPad-P1,192.168.0.13,6.155729532241821,0,66,942ba_00082
-18.118217,0.8,0.08426594734191895,False,,,67,18.118217,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-29,1623178829,6.23999547958374,161978,timo-ThinkPad-P1,192.168.0.13,6.23999547958374,0,67,942ba_00082
-17.953524,0.8,0.07600283622741699,False,,,68,17.953524,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-29,1623178829,6.315998315811157,161978,timo-ThinkPad-P1,192.168.0.13,6.315998315811157,0,68,942ba_00082
-17.841057,0.8,0.07322812080383301,False,,,69,17.841057,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-29,1623178829,6.38922643661499,161978,timo-ThinkPad-P1,192.168.0.13,6.38922643661499,0,69,942ba_00082
-17.756346,0.8,0.08461666107177734,False,,,70,17.756346,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-29,1623178829,6.473843097686768,161978,timo-ThinkPad-P1,192.168.0.13,6.473843097686768,0,70,942ba_00082
-17.682219,0.8,0.08159637451171875,False,,,71,17.682219,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-29,1623178829,6.555439472198486,161978,timo-ThinkPad-P1,192.168.0.13,6.555439472198486,0,71,942ba_00082
-17.632479,0.8,0.07420110702514648,False,,,72,17.632479,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-29,1623178829,6.629640579223633,161978,timo-ThinkPad-P1,192.168.0.13,6.629640579223633,0,72,942ba_00082
-17.583181,0.8,0.19696879386901855,False,,,73,17.583181,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-30,1623178830,6.826609373092651,161978,timo-ThinkPad-P1,192.168.0.13,6.826609373092651,0,73,942ba_00082
-17.539299,0.8,0.05794262886047363,False,,,74,17.539299,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-30,1623178830,6.884552001953125,161978,timo-ThinkPad-P1,192.168.0.13,6.884552001953125,0,74,942ba_00082
-17.499985,0.8,0.06935858726501465,False,,,75,17.499985,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-30,1623178830,6.95391058921814,161978,timo-ThinkPad-P1,192.168.0.13,6.95391058921814,0,75,942ba_00082
-17.463758,0.8,0.0801992416381836,False,,,76,17.463758,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-30,1623178830,7.034109830856323,161978,timo-ThinkPad-P1,192.168.0.13,7.034109830856323,0,76,942ba_00082
-17.430275,0.8,0.0869588851928711,False,,,77,17.430275,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-30,1623178830,7.121068716049194,161978,timo-ThinkPad-P1,192.168.0.13,7.121068716049194,0,77,942ba_00082
-17.398977,0.8,0.07111430168151855,False,,,78,17.398977,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-30,1623178830,7.192183017730713,161978,timo-ThinkPad-P1,192.168.0.13,7.192183017730713,0,78,942ba_00082
-17.369614,0.8,0.07378077507019043,False,,,79,17.369614,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-30,1623178830,7.265963792800903,161978,timo-ThinkPad-P1,192.168.0.13,7.265963792800903,0,79,942ba_00082
-17.341625,0.8,0.07182145118713379,False,,,80,17.341625,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-30,1623178830,7.337785243988037,161978,timo-ThinkPad-P1,192.168.0.13,7.337785243988037,0,80,942ba_00082
-17.315496,0.8,0.07317042350769043,False,,,81,17.315496,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-30,1623178830,7.4109556674957275,161978,timo-ThinkPad-P1,192.168.0.13,7.4109556674957275,0,81,942ba_00082
-17.290436,0.8,0.07489442825317383,False,,,82,17.290436,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-30,1623178830,7.485850095748901,161978,timo-ThinkPad-P1,192.168.0.13,7.485850095748901,0,82,942ba_00082
-17.266235,0.8,0.09687566757202148,False,,,83,17.266235,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-30,1623178830,7.582725763320923,161978,timo-ThinkPad-P1,192.168.0.13,7.582725763320923,0,83,942ba_00082
-17.244091,0.8,0.07822990417480469,False,,,84,17.244091,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-30,1623178830,7.6609556674957275,161978,timo-ThinkPad-P1,192.168.0.13,7.6609556674957275,0,84,942ba_00082
-17.222923,0.8,0.07895779609680176,False,,,85,17.222923,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-30,1623178830,7.739913463592529,161978,timo-ThinkPad-P1,192.168.0.13,7.739913463592529,0,85,942ba_00082
-17.202524,0.8,0.17623186111450195,False,,,86,17.202524,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-31,1623178831,7.916145324707031,161978,timo-ThinkPad-P1,192.168.0.13,7.916145324707031,0,86,942ba_00082
-17.182932,0.8,0.07698345184326172,False,,,87,17.182932,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-31,1623178831,7.993128776550293,161978,timo-ThinkPad-P1,192.168.0.13,7.993128776550293,0,87,942ba_00082
-17.162416,0.8,0.08494138717651367,False,,,88,17.162416,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-31,1623178831,8.078070163726807,161978,timo-ThinkPad-P1,192.168.0.13,8.078070163726807,0,88,942ba_00082
-17.146736,0.8,0.08785533905029297,False,,,89,17.146736,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-31,1623178831,8.1659255027771,161978,timo-ThinkPad-P1,192.168.0.13,8.1659255027771,0,89,942ba_00082
-17.129272,0.8,0.0848379135131836,False,,,90,17.129272,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-31,1623178831,8.250763416290283,161978,timo-ThinkPad-P1,192.168.0.13,8.250763416290283,0,90,942ba_00082
-17.112232,0.8,0.08218717575073242,False,,,91,17.112232,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-31,1623178831,8.332950592041016,161978,timo-ThinkPad-P1,192.168.0.13,8.332950592041016,0,91,942ba_00082
-17.095612,0.8,0.1077721118927002,False,,,92,17.095612,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-31,1623178831,8.440722703933716,161978,timo-ThinkPad-P1,192.168.0.13,8.440722703933716,0,92,942ba_00082
-17.079456,0.8,0.08252453804016113,False,,,93,17.079456,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-31,1623178831,8.523247241973877,161978,timo-ThinkPad-P1,192.168.0.13,8.523247241973877,0,93,942ba_00082
-17.06351,0.8,0.08504247665405273,False,,,94,17.06351,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-31,1623178831,8.60828971862793,161978,timo-ThinkPad-P1,192.168.0.13,8.60828971862793,0,94,942ba_00082
-17.04786,0.8,0.08250761032104492,False,,,95,17.04786,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-31,1623178831,8.690797328948975,161978,timo-ThinkPad-P1,192.168.0.13,8.690797328948975,0,95,942ba_00082
-17.032885,0.8,0.09191536903381348,False,,,96,17.032885,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-32,1623178832,8.782712697982788,161978,timo-ThinkPad-P1,192.168.0.13,8.782712697982788,0,96,942ba_00082
-17.016191,0.8,0.13492202758789062,False,,,97,17.016191,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-32,1623178832,8.917634725570679,161978,timo-ThinkPad-P1,192.168.0.13,8.917634725570679,0,97,942ba_00082
-17.00347,0.8,0.18270063400268555,False,,,98,17.00347,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-32,1623178832,9.100335359573364,161978,timo-ThinkPad-P1,192.168.0.13,9.100335359573364,0,98,942ba_00082
-16.98927,0.8,0.12039971351623535,False,,,99,16.98927,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-32,1623178832,9.2207350730896,161978,timo-ThinkPad-P1,192.168.0.13,9.2207350730896,0,99,942ba_00082
-16.975306,0.8,0.09938955307006836,False,,,100,16.975306,e5b1fe7ce7d34ba0a23b45cbdeeb551c,2021-06-08_20-00-32,1623178832,9.320124626159668,161978,timo-ThinkPad-P1,192.168.0.13,9.320124626159668,0,100,942ba_00082
