mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.05818373,0.5,0.25604844093322754,False,,,11,0.05818373,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-54,1623178974,3.1231167316436768,167203,timo-ThinkPad-P1,192.168.0.13,3.1231167316436768,0,11,942ba_00190
-0.2456789,0.75,0.1275794506072998,False,,,12,0.2456789,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-54,1623178974,3.2506961822509766,167203,timo-ThinkPad-P1,192.168.0.13,3.2506961822509766,0,12,942ba_00190
-1.0885623,0.75,0.13442683219909668,False,,,13,1.0885623,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-54,1623178974,3.3851230144500732,167203,timo-ThinkPad-P1,192.168.0.13,3.3851230144500732,0,13,942ba_00190
-4.3006787,0.75,0.11442685127258301,False,,,14,4.3006787,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-54,1623178974,3.4995498657226562,167203,timo-ThinkPad-P1,192.168.0.13,3.4995498657226562,0,14,942ba_00190
-10.169737,0.75,0.11356616020202637,False,,,15,10.169737,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-54,1623178974,3.6131160259246826,167203,timo-ThinkPad-P1,192.168.0.13,3.6131160259246826,0,15,942ba_00190
-13.077659,0.75,0.11215925216674805,False,,,16,13.077659,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-54,1623178974,3.7252752780914307,167203,timo-ThinkPad-P1,192.168.0.13,3.7252752780914307,0,16,942ba_00190
-13.993613,0.75,0.14542436599731445,False,,,17,13.993613,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-54,1623178974,3.870699644088745,167203,timo-ThinkPad-P1,192.168.0.13,3.870699644088745,0,17,942ba_00190
-14.336989,0.75,0.12004351615905762,False,,,18,14.336989,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-54,1623178974,3.9907431602478027,167203,timo-ThinkPad-P1,192.168.0.13,3.9907431602478027,0,18,942ba_00190
-14.526184,0.75,0.29901647567749023,False,,,19,14.526184,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-55,1623178975,4.289759635925293,167203,timo-ThinkPad-P1,192.168.0.13,4.289759635925293,0,19,942ba_00190
-14.635708,0.75,0.17653369903564453,False,,,20,14.635708,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-55,1623178975,4.4662933349609375,167203,timo-ThinkPad-P1,192.168.0.13,4.4662933349609375,0,20,942ba_00190
-14.709823,0.75,0.11468672752380371,False,,,21,14.709823,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-55,1623178975,4.580980062484741,167203,timo-ThinkPad-P1,192.168.0.13,4.580980062484741,0,21,942ba_00190
-14.758413,0.75,0.14286041259765625,False,,,22,14.758413,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-55,1623178975,4.7238404750823975,167203,timo-ThinkPad-P1,192.168.0.13,4.7238404750823975,0,22,942ba_00190
-14.794447,0.75,0.11859893798828125,False,,,23,14.794447,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-55,1623178975,4.842439413070679,167203,timo-ThinkPad-P1,192.168.0.13,4.842439413070679,0,23,942ba_00190
-14.824346,0.75,0.1107935905456543,False,,,24,14.824346,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-55,1623178975,4.953233003616333,167203,timo-ThinkPad-P1,192.168.0.13,4.953233003616333,0,24,942ba_00190
-14.844751,0.75,0.11398458480834961,False,,,25,14.844751,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-55,1623178975,5.067217588424683,167203,timo-ThinkPad-P1,192.168.0.13,5.067217588424683,0,25,942ba_00190
-14.861176,0.75,0.13257551193237305,False,,,26,14.861176,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-56,1623178976,5.199793100357056,167203,timo-ThinkPad-P1,192.168.0.13,5.199793100357056,0,26,942ba_00190
-14.869571,0.75,0.18477892875671387,False,,,27,14.869571,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-56,1623178976,5.3845720291137695,167203,timo-ThinkPad-P1,192.168.0.13,5.3845720291137695,0,27,942ba_00190
-14.892786,0.75,0.12324261665344238,False,,,28,14.892786,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-56,1623178976,5.507814645767212,167203,timo-ThinkPad-P1,192.168.0.13,5.507814645767212,0,28,942ba_00190
-14.896459,0.75,0.10936141014099121,False,,,29,14.896459,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-56,1623178976,5.617176055908203,167203,timo-ThinkPad-P1,192.168.0.13,5.617176055908203,0,29,942ba_00190
-14.904961,0.75,0.11364126205444336,False,,,30,14.904961,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-56,1623178976,5.7308173179626465,167203,timo-ThinkPad-P1,192.168.0.13,5.7308173179626465,0,30,942ba_00190
-14.912181,0.75,0.12459516525268555,False,,,31,14.912181,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-56,1623178976,5.855412483215332,167203,timo-ThinkPad-P1,192.168.0.13,5.855412483215332,0,31,942ba_00190
-14.91745,0.75,0.09848308563232422,False,,,32,14.91745,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-56,1623178976,5.953895568847656,167203,timo-ThinkPad-P1,192.168.0.13,5.953895568847656,0,32,942ba_00190
-14.923939,0.75,0.1101374626159668,False,,,33,14.923939,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-56,1623178976,6.064033031463623,167203,timo-ThinkPad-P1,192.168.0.13,6.064033031463623,0,33,942ba_00190
-14.928511,0.75,0.11542439460754395,False,,,34,14.928511,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-57,1623178977,6.179457426071167,167203,timo-ThinkPad-P1,192.168.0.13,6.179457426071167,0,34,942ba_00190
-14.932894,0.75,0.10781002044677734,False,,,35,14.932894,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-57,1623178977,6.287267446517944,167203,timo-ThinkPad-P1,192.168.0.13,6.287267446517944,0,35,942ba_00190
-14.936779,0.75,0.277193546295166,False,,,36,14.936779,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-57,1623178977,6.56446099281311,167203,timo-ThinkPad-P1,192.168.0.13,6.56446099281311,0,36,942ba_00190
-14.943415,0.75,0.1265125274658203,False,,,37,14.943415,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-57,1623178977,6.690973520278931,167203,timo-ThinkPad-P1,192.168.0.13,6.690973520278931,0,37,942ba_00190
-14.943283,0.75,0.13028502464294434,False,,,38,14.943283,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-57,1623178977,6.821258544921875,167203,timo-ThinkPad-P1,192.168.0.13,6.821258544921875,0,38,942ba_00190
-14.946792,0.75,0.11992835998535156,False,,,39,14.946792,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-57,1623178977,6.941186904907227,167203,timo-ThinkPad-P1,192.168.0.13,6.941186904907227,0,39,942ba_00190
-14.948644,0.75,0.09710001945495605,False,,,40,14.948644,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-57,1623178977,7.038286924362183,167203,timo-ThinkPad-P1,192.168.0.13,7.038286924362183,0,40,942ba_00190
-14.951083,0.75,0.14194178581237793,False,,,41,14.951083,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-58,1623178978,7.1802287101745605,167203,timo-ThinkPad-P1,192.168.0.13,7.1802287101745605,0,41,942ba_00190
-14.952848,0.75,0.14266395568847656,False,,,42,14.952848,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-58,1623178978,7.322892665863037,167203,timo-ThinkPad-P1,192.168.0.13,7.322892665863037,0,42,942ba_00190
-14.954773,0.75,0.12819194793701172,False,,,43,14.954773,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-58,1623178978,7.451084613800049,167203,timo-ThinkPad-P1,192.168.0.13,7.451084613800049,0,43,942ba_00190
-14.956066,0.75,0.4621703624725342,False,,,44,14.956066,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-58,1623178978,7.913254976272583,167203,timo-ThinkPad-P1,192.168.0.13,7.913254976272583,0,44,942ba_00190
-14.957729,0.75,0.0826563835144043,False,,,45,14.957729,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-58,1623178978,7.995911359786987,167203,timo-ThinkPad-P1,192.168.0.13,7.995911359786987,0,45,942ba_00190
-14.959157,0.75,0.12616944313049316,False,,,46,14.959157,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-59,1623178979,8.12208080291748,167203,timo-ThinkPad-P1,192.168.0.13,8.12208080291748,0,46,942ba_00190
-14.9605465,0.75,0.14915108680725098,False,,,47,14.9605465,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-59,1623178979,8.271231889724731,167203,timo-ThinkPad-P1,192.168.0.13,8.271231889724731,0,47,942ba_00190
-14.961595,0.75,0.193389892578125,False,,,48,14.961595,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-59,1623178979,8.464621782302856,167203,timo-ThinkPad-P1,192.168.0.13,8.464621782302856,0,48,942ba_00190
-14.963208,0.75,0.1385343074798584,False,,,49,14.963208,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-59,1623178979,8.603156089782715,167203,timo-ThinkPad-P1,192.168.0.13,8.603156089782715,0,49,942ba_00190
-14.964361,0.75,0.08151531219482422,False,,,50,14.964361,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-59,1623178979,8.684671401977539,167203,timo-ThinkPad-P1,192.168.0.13,8.684671401977539,0,50,942ba_00190
-14.96572,0.75,0.26950573921203613,False,,,51,14.96572,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-02-59,1623178979,8.954177141189575,167203,timo-ThinkPad-P1,192.168.0.13,8.954177141189575,0,51,942ba_00190
-17.06376,0.75,0.23851418495178223,False,,,52,17.06376,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-00,1623178980,9.192691326141357,167203,timo-ThinkPad-P1,192.168.0.13,9.192691326141357,0,52,942ba_00190
-18.857515,0.8,0.16561484336853027,False,,,53,18.857515,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-00,1623178980,9.358306169509888,167203,timo-ThinkPad-P1,192.168.0.13,9.358306169509888,0,53,942ba_00190
-19.207867,0.825,0.1466660499572754,False,,,54,19.207867,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-00,1623178980,9.504972219467163,167203,timo-ThinkPad-P1,192.168.0.13,9.504972219467163,0,54,942ba_00190
-19.664179,0.825,0.19762468338012695,False,,,55,19.664179,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-00,1623178980,9.70259690284729,167203,timo-ThinkPad-P1,192.168.0.13,9.70259690284729,0,55,942ba_00190
-20.161085,0.825,0.1031942367553711,False,,,56,20.161085,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-00,1623178980,9.805791139602661,167203,timo-ThinkPad-P1,192.168.0.13,9.805791139602661,0,56,942ba_00190
-20.057566,0.825,0.20650172233581543,False,,,57,20.057566,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-00,1623178980,10.012292861938477,167203,timo-ThinkPad-P1,192.168.0.13,10.012292861938477,0,57,942ba_00190
-19.946955,0.85,0.15691328048706055,False,,,58,19.946955,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-01,1623178981,10.169206142425537,167203,timo-ThinkPad-P1,192.168.0.13,10.169206142425537,0,58,942ba_00190
-19.399174,0.8,0.11782574653625488,False,,,59,19.399174,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-01,1623178981,10.287031888961792,167203,timo-ThinkPad-P1,192.168.0.13,10.287031888961792,0,59,942ba_00190
-19.363571,0.8,0.21108007431030273,False,,,60,19.363571,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-01,1623178981,10.498111963272095,167203,timo-ThinkPad-P1,192.168.0.13,10.498111963272095,0,60,942ba_00190
-18.79018,0.8,0.15047359466552734,False,,,61,18.79018,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-01,1623178981,10.648585557937622,167203,timo-ThinkPad-P1,192.168.0.13,10.648585557937622,0,61,942ba_00190
-18.219662,0.8,0.11861300468444824,False,,,62,18.219662,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-01,1623178981,10.76719856262207,167203,timo-ThinkPad-P1,192.168.0.13,10.76719856262207,0,62,942ba_00190
-17.981829,0.8,0.1176753044128418,False,,,63,17.981829,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-01,1623178981,10.884873867034912,167203,timo-ThinkPad-P1,192.168.0.13,10.884873867034912,0,63,942ba_00190
-17.866924,0.8,0.199418306350708,False,,,64,17.866924,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-01,1623178981,11.08429217338562,167203,timo-ThinkPad-P1,192.168.0.13,11.08429217338562,0,64,942ba_00190
-17.786652,0.8,0.16795825958251953,False,,,65,17.786652,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-02,1623178982,11.25225043296814,167203,timo-ThinkPad-P1,192.168.0.13,11.25225043296814,0,65,942ba_00190
-17.738262,0.8,0.1482865810394287,False,,,66,17.738262,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-02,1623178982,11.400537014007568,167203,timo-ThinkPad-P1,192.168.0.13,11.400537014007568,0,66,942ba_00190
-17.693163,0.8,0.11475968360900879,False,,,67,17.693163,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-02,1623178982,11.515296697616577,167203,timo-ThinkPad-P1,192.168.0.13,11.515296697616577,0,67,942ba_00190
-17.654343,0.8,0.1277625560760498,False,,,68,17.654343,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-02,1623178982,11.643059253692627,167203,timo-ThinkPad-P1,192.168.0.13,11.643059253692627,0,68,942ba_00190
-17.62336,0.8,0.13365864753723145,False,,,69,17.62336,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-02,1623178982,11.776717901229858,167203,timo-ThinkPad-P1,192.168.0.13,11.776717901229858,0,69,942ba_00190
-17.59633,0.8,0.12975573539733887,False,,,70,17.59633,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-02,1623178982,11.906473636627197,167203,timo-ThinkPad-P1,192.168.0.13,11.906473636627197,0,70,942ba_00190
-17.571287,0.8,0.11354184150695801,False,,,71,17.571287,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-02,1623178982,12.020015478134155,167203,timo-ThinkPad-P1,192.168.0.13,12.020015478134155,0,71,942ba_00190
-17.5485,0.8,0.21357345581054688,False,,,72,17.5485,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-03,1623178983,12.233588933944702,167203,timo-ThinkPad-P1,192.168.0.13,12.233588933944702,0,72,942ba_00190
-17.525461,0.8,0.15250635147094727,False,,,73,17.525461,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-03,1623178983,12.38609528541565,167203,timo-ThinkPad-P1,192.168.0.13,12.38609528541565,0,73,942ba_00190
-17.505997,0.8,0.24275946617126465,False,,,74,17.505997,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-03,1623178983,12.628854751586914,167203,timo-ThinkPad-P1,192.168.0.13,12.628854751586914,0,74,942ba_00190
-17.487606,0.8,0.17541813850402832,False,,,75,17.487606,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-03,1623178983,12.804272890090942,167203,timo-ThinkPad-P1,192.168.0.13,12.804272890090942,0,75,942ba_00190
-17.466417,0.8,0.11687016487121582,False,,,76,17.466417,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-03,1623178983,12.921143054962158,167203,timo-ThinkPad-P1,192.168.0.13,12.921143054962158,0,76,942ba_00190
-17.449942,0.8,0.11335563659667969,False,,,77,17.449942,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-03,1623178983,13.034498691558838,167203,timo-ThinkPad-P1,192.168.0.13,13.034498691558838,0,77,942ba_00190
-17.434391,0.8,0.11121869087219238,False,,,78,17.434391,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-04,1623178984,13.14571738243103,167203,timo-ThinkPad-P1,192.168.0.13,13.14571738243103,0,78,942ba_00190
-17.416374,0.8,0.22057580947875977,False,,,79,17.416374,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-04,1623178984,13.36629319190979,167203,timo-ThinkPad-P1,192.168.0.13,13.36629319190979,0,79,942ba_00190
-17.402784,0.8,0.1270732879638672,False,,,80,17.402784,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-04,1623178984,13.493366479873657,167203,timo-ThinkPad-P1,192.168.0.13,13.493366479873657,0,80,942ba_00190
-17.38773,0.8,0.11941242218017578,False,,,81,17.38773,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-04,1623178984,13.612778902053833,167203,timo-ThinkPad-P1,192.168.0.13,13.612778902053833,0,81,942ba_00190
-17.373007,0.8,0.16181349754333496,False,,,82,17.373007,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-04,1623178984,13.774592399597168,167203,timo-ThinkPad-P1,192.168.0.13,13.774592399597168,0,82,942ba_00190
-17.359013,0.8,0.16628527641296387,False,,,83,17.359013,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-04,1623178984,13.940877676010132,167203,timo-ThinkPad-P1,192.168.0.13,13.940877676010132,0,83,942ba_00190
-17.345417,0.8,0.11245846748352051,False,,,84,17.345417,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-04,1623178984,14.053336143493652,167203,timo-ThinkPad-P1,192.168.0.13,14.053336143493652,0,84,942ba_00190
-17.33235,0.8,0.1160130500793457,False,,,85,17.33235,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-05,1623178985,14.169349193572998,167203,timo-ThinkPad-P1,192.168.0.13,14.169349193572998,0,85,942ba_00190
-17.319393,0.8,0.1799941062927246,False,,,86,17.319393,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-05,1623178985,14.349343299865723,167203,timo-ThinkPad-P1,192.168.0.13,14.349343299865723,0,86,942ba_00190
-17.307154,0.8,0.4524204730987549,False,,,87,17.307154,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-05,1623178985,14.801763772964478,167203,timo-ThinkPad-P1,192.168.0.13,14.801763772964478,0,87,942ba_00190
-17.294973,0.8,0.14679789543151855,False,,,88,17.294973,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-05,1623178985,14.948561668395996,167203,timo-ThinkPad-P1,192.168.0.13,14.948561668395996,0,88,942ba_00190
-17.28309,0.8,0.12758159637451172,False,,,89,17.28309,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-05,1623178985,15.076143264770508,167203,timo-ThinkPad-P1,192.168.0.13,15.076143264770508,0,89,942ba_00190
-17.271418,0.8,0.11390447616577148,False,,,90,17.271418,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-06,1623178986,15.19004774093628,167203,timo-ThinkPad-P1,192.168.0.13,15.19004774093628,0,90,942ba_00190
-17.260504,0.8,0.12311458587646484,False,,,91,17.260504,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-06,1623178986,15.313162326812744,167203,timo-ThinkPad-P1,192.168.0.13,15.313162326812744,0,91,942ba_00190
-17.249626,0.8,0.11106538772583008,False,,,92,17.249626,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-06,1623178986,15.424227714538574,167203,timo-ThinkPad-P1,192.168.0.13,15.424227714538574,0,92,942ba_00190
-17.239315,0.8,0.07764148712158203,False,,,93,17.239315,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-06,1623178986,15.501869201660156,167203,timo-ThinkPad-P1,192.168.0.13,15.501869201660156,0,93,942ba_00190
-17.229164,0.8,0.08269953727722168,False,,,94,17.229164,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-06,1623178986,15.584568738937378,167203,timo-ThinkPad-P1,192.168.0.13,15.584568738937378,0,94,942ba_00190
-17.219381,0.8,0.09084415435791016,False,,,95,17.219381,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-06,1623178986,15.675412893295288,167203,timo-ThinkPad-P1,192.168.0.13,15.675412893295288,0,95,942ba_00190
-17.209469,0.8,0.09966802597045898,False,,,96,17.209469,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-06,1623178986,15.775080919265747,167203,timo-ThinkPad-P1,192.168.0.13,15.775080919265747,0,96,942ba_00190
-17.2,0.8,0.21710515022277832,False,,,97,17.2,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-06,1623178986,15.992186069488525,167203,timo-ThinkPad-P1,192.168.0.13,15.992186069488525,0,97,942ba_00190
-17.18934,0.8,0.10209345817565918,False,,,98,17.18934,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-06,1623178986,16.094279527664185,167203,timo-ThinkPad-P1,192.168.0.13,16.094279527664185,0,98,942ba_00190
-17.180706,0.8,0.0957634449005127,False,,,99,17.180706,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-07,1623178987,16.190042972564697,167203,timo-ThinkPad-P1,192.168.0.13,16.190042972564697,0,99,942ba_00190
-17.171663,0.8,0.1122593879699707,False,,,100,17.171663,b611658954d6445cb857d67fc9f0bd16,2021-06-08_20-03-07,1623178987,16.302302360534668,167203,timo-ThinkPad-P1,192.168.0.13,16.302302360534668,0,100,942ba_00190
