mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.0,0.5,0.06614398956298828,False,,,24,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-50,1623178790,2.459362745285034,160621,timo-ThinkPad-P1,192.168.0.13,2.459362745285034,0,24,942ba_00050
0.0,0.5,0.06418895721435547,False,,,25,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-50,1623178790,2.5235517024993896,160621,timo-ThinkPad-P1,192.168.0.13,2.5235517024993896,0,25,942ba_00050
1.1920929e-07,0.5,0.0681602954864502,False,,,26,-1.1920929e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-50,1623178790,2.59171199798584,160621,timo-ThinkPad-P1,192.168.0.13,2.59171199798584,0,26,942ba_00050
-2.3841858e-07,0.5,0.06382918357849121,False,,,27,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-50,1623178790,2.655541181564331,160621,timo-ThinkPad-P1,192.168.0.13,2.655541181564331,0,27,942ba_00050
0.0,0.5,0.08129358291625977,False,,,28,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-50,1623178790,2.736834764480591,160621,timo-ThinkPad-P1,192.168.0.13,2.736834764480591,0,28,942ba_00050
-2.3841858e-07,0.5,0.060359954833984375,False,,,29,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-50,1623178790,2.797194719314575,160621,timo-ThinkPad-P1,192.168.0.13,2.797194719314575,0,29,942ba_00050
-2.3841858e-07,0.5,0.06331300735473633,False,,,30,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,2.8605077266693115,160621,timo-ThinkPad-P1,192.168.0.13,2.8605077266693115,0,30,942ba_00050
0.0,0.525,0.06491327285766602,False,,,31,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,2.9254209995269775,160621,timo-ThinkPad-P1,192.168.0.13,2.9254209995269775,0,31,942ba_00050
0.0,0.5,0.06337261199951172,False,,,32,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,2.9887936115264893,160621,timo-ThinkPad-P1,192.168.0.13,2.9887936115264893,0,32,942ba_00050
0.0,0.525,0.06120157241821289,False,,,33,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,3.049995183944702,160621,timo-ThinkPad-P1,192.168.0.13,3.049995183944702,0,33,942ba_00050
1.1920929e-07,0.5,0.06080460548400879,False,,,34,-1.1920929e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,3.110799789428711,160621,timo-ThinkPad-P1,192.168.0.13,3.110799789428711,0,34,942ba_00050
0.0,0.525,0.06625247001647949,False,,,35,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,3.1770522594451904,160621,timo-ThinkPad-P1,192.168.0.13,3.1770522594451904,0,35,942ba_00050
1.1920929e-07,0.5,0.06361913681030273,False,,,36,-1.1920929e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,3.240671396255493,160621,timo-ThinkPad-P1,192.168.0.13,3.240671396255493,0,36,942ba_00050
-2.3841858e-07,0.5,0.06999850273132324,False,,,37,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,3.3106698989868164,160621,timo-ThinkPad-P1,192.168.0.13,3.3106698989868164,0,37,942ba_00050
1.1920929e-07,0.5,0.09359192848205566,False,,,38,-1.1920929e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,3.404261827468872,160621,timo-ThinkPad-P1,192.168.0.13,3.404261827468872,0,38,942ba_00050
-2.3841858e-07,0.5,0.08971595764160156,False,,,39,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,3.4939777851104736,160621,timo-ThinkPad-P1,192.168.0.13,3.4939777851104736,0,39,942ba_00050
0.0,0.525,0.0392765998840332,False,,,40,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,3.533254384994507,160621,timo-ThinkPad-P1,192.168.0.13,3.533254384994507,0,40,942ba_00050
0.0,0.5,0.0606236457824707,False,,,41,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,3.5938780307769775,160621,timo-ThinkPad-P1,192.168.0.13,3.5938780307769775,0,41,942ba_00050
0.0,0.5,0.06036186218261719,False,,,42,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,3.6542398929595947,160621,timo-ThinkPad-P1,192.168.0.13,3.6542398929595947,0,42,942ba_00050
-2.3841858e-07,0.5,0.06255865097045898,False,,,43,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,3.7167985439300537,160621,timo-ThinkPad-P1,192.168.0.13,3.7167985439300537,0,43,942ba_00050
0.0,0.5,0.07856631278991699,False,,,44,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-51,1623178791,3.7953648567199707,160621,timo-ThinkPad-P1,192.168.0.13,3.7953648567199707,0,44,942ba_00050
-2.3841858e-07,0.5,0.06495785713195801,False,,,45,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-52,1623178792,3.8603227138519287,160621,timo-ThinkPad-P1,192.168.0.13,3.8603227138519287,0,45,942ba_00050
0.0,0.55,0.06500244140625,False,,,46,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-52,1623178792,3.9253251552581787,160621,timo-ThinkPad-P1,192.168.0.13,3.9253251552581787,0,46,942ba_00050
0.0,0.5,0.06261014938354492,False,,,47,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-52,1623178792,3.9879353046417236,160621,timo-ThinkPad-P1,192.168.0.13,3.9879353046417236,0,47,942ba_00050
-2.3841858e-07,0.5,0.06157374382019043,False,,,48,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-52,1623178792,4.049509048461914,160621,timo-ThinkPad-P1,192.168.0.13,4.049509048461914,0,48,942ba_00050
-2.3841858e-07,0.5,0.061823129653930664,False,,,49,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-52,1623178792,4.111332178115845,160621,timo-ThinkPad-P1,192.168.0.13,4.111332178115845,0,49,942ba_00050
0.0,0.5,0.05998992919921875,False,,,50,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-52,1623178792,4.1713221073150635,160621,timo-ThinkPad-P1,192.168.0.13,4.1713221073150635,0,50,942ba_00050
1.1920929e-07,0.5,0.06149697303771973,False,,,51,-1.1920929e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-52,1623178792,4.232819080352783,160621,timo-ThinkPad-P1,192.168.0.13,4.232819080352783,0,51,942ba_00050
1.1920929e-07,0.5,0.0621945858001709,False,,,52,-1.1920929e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-52,1623178792,4.295013666152954,160621,timo-ThinkPad-P1,192.168.0.13,4.295013666152954,0,52,942ba_00050
-2.3841858e-07,0.5,0.06437444686889648,False,,,53,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-52,1623178792,4.359388113021851,160621,timo-ThinkPad-P1,192.168.0.13,4.359388113021851,0,53,942ba_00050
0.0,0.5,0.06320762634277344,False,,,54,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-52,1623178792,4.422595739364624,160621,timo-ThinkPad-P1,192.168.0.13,4.422595739364624,0,54,942ba_00050
1.1920929e-07,0.5,0.05987858772277832,False,,,55,-1.1920929e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-52,1623178792,4.482474327087402,160621,timo-ThinkPad-P1,192.168.0.13,4.482474327087402,0,55,942ba_00050
-2.3841858e-07,0.5,0.2714674472808838,False,,,56,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-52,1623178792,4.753941774368286,160621,timo-ThinkPad-P1,192.168.0.13,4.753941774368286,0,56,942ba_00050
1.1920929e-07,0.5,0.0801384449005127,False,,,57,-1.1920929e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-52,1623178792,4.834080219268799,160621,timo-ThinkPad-P1,192.168.0.13,4.834080219268799,0,57,942ba_00050
0.0,0.525,0.06482481956481934,False,,,58,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-53,1623178793,4.898905038833618,160621,timo-ThinkPad-P1,192.168.0.13,4.898905038833618,0,58,942ba_00050
-2.3841858e-07,0.5,0.049302101135253906,False,,,59,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-53,1623178793,4.948207139968872,160621,timo-ThinkPad-P1,192.168.0.13,4.948207139968872,0,59,942ba_00050
0.0,0.525,0.05941653251647949,False,,,60,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-53,1623178793,5.007623672485352,160621,timo-ThinkPad-P1,192.168.0.13,5.007623672485352,0,60,942ba_00050
0.0,0.5,0.06412601470947266,False,,,61,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-53,1623178793,5.071749687194824,160621,timo-ThinkPad-P1,192.168.0.13,5.071749687194824,0,61,942ba_00050
-2.3841858e-07,0.5,0.06474995613098145,False,,,62,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-53,1623178793,5.136499643325806,160621,timo-ThinkPad-P1,192.168.0.13,5.136499643325806,0,62,942ba_00050
-2.3841858e-07,0.5,0.07118725776672363,False,,,63,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-53,1623178793,5.207686901092529,160621,timo-ThinkPad-P1,192.168.0.13,5.207686901092529,0,63,942ba_00050
0.0,0.5,0.09806442260742188,False,,,64,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-53,1623178793,5.305751323699951,160621,timo-ThinkPad-P1,192.168.0.13,5.305751323699951,0,64,942ba_00050
0.0,0.525,0.06377720832824707,False,,,65,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-53,1623178793,5.369528532028198,160621,timo-ThinkPad-P1,192.168.0.13,5.369528532028198,0,65,942ba_00050
1.1920929e-07,0.5,0.06572985649108887,False,,,66,-1.1920929e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-53,1623178793,5.435258388519287,160621,timo-ThinkPad-P1,192.168.0.13,5.435258388519287,0,66,942ba_00050
0.0,0.525,0.09870219230651855,False,,,67,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-53,1623178793,5.533960580825806,160621,timo-ThinkPad-P1,192.168.0.13,5.533960580825806,0,67,942ba_00050
0.0,0.5,0.0828702449798584,False,,,68,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-53,1623178793,5.616830825805664,160621,timo-ThinkPad-P1,192.168.0.13,5.616830825805664,0,68,942ba_00050
-2.3841858e-07,0.5,0.1398608684539795,False,,,69,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-53,1623178793,5.7566916942596436,160621,timo-ThinkPad-P1,192.168.0.13,5.7566916942596436,0,69,942ba_00050
0.0,0.525,0.06405925750732422,False,,,70,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-53,1623178793,5.820750951766968,160621,timo-ThinkPad-P1,192.168.0.13,5.820750951766968,0,70,942ba_00050
1.1920929e-07,0.5,0.07575678825378418,False,,,71,-1.1920929e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-54,1623178794,5.896507740020752,160621,timo-ThinkPad-P1,192.168.0.13,5.896507740020752,0,71,942ba_00050
-2.3841858e-07,0.5,0.08356857299804688,False,,,72,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-54,1623178794,5.980076313018799,160621,timo-ThinkPad-P1,192.168.0.13,5.980076313018799,0,72,942ba_00050
0.0,0.5,0.0633540153503418,False,,,73,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-54,1623178794,6.043430328369141,160621,timo-ThinkPad-P1,192.168.0.13,6.043430328369141,0,73,942ba_00050
0.0,0.5,0.060899972915649414,False,,,74,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-54,1623178794,6.10433030128479,160621,timo-ThinkPad-P1,192.168.0.13,6.10433030128479,0,74,942ba_00050
-2.3841858e-07,0.5,0.08644580841064453,False,,,75,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-54,1623178794,6.190776109695435,160621,timo-ThinkPad-P1,192.168.0.13,6.190776109695435,0,75,942ba_00050
-2.3841858e-07,0.5,0.08301210403442383,False,,,76,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-54,1623178794,6.273788213729858,160621,timo-ThinkPad-P1,192.168.0.13,6.273788213729858,0,76,942ba_00050
-2.3841858e-07,0.5,0.12873125076293945,False,,,77,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-54,1623178794,6.402519464492798,160621,timo-ThinkPad-P1,192.168.0.13,6.402519464492798,0,77,942ba_00050
-2.3841858e-07,0.5,0.0693814754486084,False,,,78,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-54,1623178794,6.471900939941406,160621,timo-ThinkPad-P1,192.168.0.13,6.471900939941406,0,78,942ba_00050
1.1920929e-07,0.5,0.0668799877166748,False,,,79,-1.1920929e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-54,1623178794,6.538780927658081,160621,timo-ThinkPad-P1,192.168.0.13,6.538780927658081,0,79,942ba_00050
0.0,0.5,0.06456327438354492,False,,,80,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-54,1623178794,6.603344202041626,160621,timo-ThinkPad-P1,192.168.0.13,6.603344202041626,0,80,942ba_00050
0.0,0.5,0.06466317176818848,False,,,81,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-54,1623178794,6.6680073738098145,160621,timo-ThinkPad-P1,192.168.0.13,6.6680073738098145,0,81,942ba_00050
-2.3841858e-07,0.5,0.06918096542358398,False,,,82,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-54,1623178794,6.737188339233398,160621,timo-ThinkPad-P1,192.168.0.13,6.737188339233398,0,82,942ba_00050
1.1920929e-07,0.5,0.18554210662841797,False,,,83,-1.1920929e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-55,1623178795,6.922730445861816,160621,timo-ThinkPad-P1,192.168.0.13,6.922730445861816,0,83,942ba_00050
-2.3841858e-07,0.5,0.06392502784729004,False,,,84,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-55,1623178795,6.9866554737091064,160621,timo-ThinkPad-P1,192.168.0.13,6.9866554737091064,0,84,942ba_00050
0.0,0.5,0.05820584297180176,False,,,85,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-55,1623178795,7.044861316680908,160621,timo-ThinkPad-P1,192.168.0.13,7.044861316680908,0,85,942ba_00050
0.0,0.5,0.08371567726135254,False,,,86,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-55,1623178795,7.128576993942261,160621,timo-ThinkPad-P1,192.168.0.13,7.128576993942261,0,86,942ba_00050
0.0,0.5,0.11255645751953125,False,,,87,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-55,1623178795,7.241133451461792,160621,timo-ThinkPad-P1,192.168.0.13,7.241133451461792,0,87,942ba_00050
-2.3841858e-07,0.5,0.07677531242370605,False,,,88,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-55,1623178795,7.317908763885498,160621,timo-ThinkPad-P1,192.168.0.13,7.317908763885498,0,88,942ba_00050
1.1920929e-07,0.5,0.06392574310302734,False,,,89,-1.1920929e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-55,1623178795,7.381834506988525,160621,timo-ThinkPad-P1,192.168.0.13,7.381834506988525,0,89,942ba_00050
0.0,0.5,0.06360101699829102,False,,,90,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-55,1623178795,7.445435523986816,160621,timo-ThinkPad-P1,192.168.0.13,7.445435523986816,0,90,942ba_00050
-2.3841858e-07,0.5,0.06313705444335938,False,,,91,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-55,1623178795,7.508572578430176,160621,timo-ThinkPad-P1,192.168.0.13,7.508572578430176,0,91,942ba_00050
-2.3841858e-07,0.5,0.07657480239868164,False,,,92,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-55,1623178795,7.585147380828857,160621,timo-ThinkPad-P1,192.168.0.13,7.585147380828857,0,92,942ba_00050
-2.3841858e-07,0.5,0.06328964233398438,False,,,93,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-55,1623178795,7.648437023162842,160621,timo-ThinkPad-P1,192.168.0.13,7.648437023162842,0,93,942ba_00050
-2.3841858e-07,0.5,0.06261682510375977,False,,,94,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-55,1623178795,7.711053848266602,160621,timo-ThinkPad-P1,192.168.0.13,7.711053848266602,0,94,942ba_00050
0.0,0.5,0.06144285202026367,False,,,95,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-55,1623178795,7.772496700286865,160621,timo-ThinkPad-P1,192.168.0.13,7.772496700286865,0,95,942ba_00050
0.0,0.5,0.06311225891113281,False,,,96,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-56,1623178796,7.835608959197998,160621,timo-ThinkPad-P1,192.168.0.13,7.835608959197998,0,96,942ba_00050
0.0,0.5,0.062120676040649414,False,,,97,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-56,1623178796,7.8977296352386475,160621,timo-ThinkPad-P1,192.168.0.13,7.8977296352386475,0,97,942ba_00050
-2.3841858e-07,0.5,0.13937902450561523,False,,,98,2.3841858e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-56,1623178796,8.037108659744263,160621,timo-ThinkPad-P1,192.168.0.13,8.037108659744263,0,98,942ba_00050
1.1920929e-07,0.5,0.05400204658508301,False,,,99,-1.1920929e-07,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-56,1623178796,8.091110706329346,160621,timo-ThinkPad-P1,192.168.0.13,8.091110706329346,0,99,942ba_00050
0.0,0.5,0.04230761528015137,False,,,100,,8cad331bd199466da35bbcdc99fcb90a,2021-06-08_19-59-56,1623178796,8.133418321609497,160621,timo-ThinkPad-P1,192.168.0.13,8.133418321609497,0,100,942ba_00050
