mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00027167797,0.5,0.08690643310546875,False,,,26,0.00027167797,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-28,1623178948,4.241429090499878,166025,timo-ThinkPad-P1,192.168.0.13,4.241429090499878,0,26,942ba_00173
-0.00052142143,0.5,0.09111356735229492,False,,,27,0.00052142143,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-28,1623178948,4.332542657852173,166025,timo-ThinkPad-P1,192.168.0.13,4.332542657852173,0,27,942ba_00173
-0.0010755062,0.5,0.060797929763793945,False,,,28,0.0010755062,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-28,1623178948,4.393340587615967,166025,timo-ThinkPad-P1,192.168.0.13,4.393340587615967,0,28,942ba_00173
-0.0010519028,0.5,0.09717702865600586,False,,,29,0.0010519028,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-28,1623178948,4.490517616271973,166025,timo-ThinkPad-P1,192.168.0.13,4.490517616271973,0,29,942ba_00173
-0.0017951727,0.5,0.22189927101135254,False,,,30,0.0017951727,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-28,1623178948,4.712416887283325,166025,timo-ThinkPad-P1,192.168.0.13,4.712416887283325,0,30,942ba_00173
-0.0026135445,0.5,0.07797622680664062,False,,,31,0.0026135445,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-28,1623178948,4.790393114089966,166025,timo-ThinkPad-P1,192.168.0.13,4.790393114089966,0,31,942ba_00173
-0.0037571192,0.5,0.13878822326660156,False,,,32,0.0037571192,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-28,1623178948,4.929181337356567,166025,timo-ThinkPad-P1,192.168.0.13,4.929181337356567,0,32,942ba_00173
-0.005730629,0.5,0.10007357597351074,False,,,33,0.005730629,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-29,1623178949,5.029254913330078,166025,timo-ThinkPad-P1,192.168.0.13,5.029254913330078,0,33,942ba_00173
-0.009094477,0.375,0.09547305107116699,False,,,34,0.009094477,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-29,1623178949,5.124727964401245,166025,timo-ThinkPad-P1,192.168.0.13,5.124727964401245,0,34,942ba_00173
-0.014051437,0.35,0.09206032752990723,False,,,35,0.014051437,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-29,1623178949,5.216788291931152,166025,timo-ThinkPad-P1,192.168.0.13,5.216788291931152,0,35,942ba_00173
-0.021350622,0.5,0.08945369720458984,False,,,36,0.021350622,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-29,1623178949,5.306241989135742,166025,timo-ThinkPad-P1,192.168.0.13,5.306241989135742,0,36,942ba_00173
-0.03464675,0.5,0.09747719764709473,False,,,37,0.03464675,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-29,1623178949,5.403719186782837,166025,timo-ThinkPad-P1,192.168.0.13,5.403719186782837,0,37,942ba_00173
-0.052224755,0.5,0.16919851303100586,False,,,38,0.052224755,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-29,1623178949,5.572917699813843,166025,timo-ThinkPad-P1,192.168.0.13,5.572917699813843,0,38,942ba_00173
-0.07669449,0.575,0.0972142219543457,False,,,39,0.07669449,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-29,1623178949,5.6701319217681885,166025,timo-ThinkPad-P1,192.168.0.13,5.6701319217681885,0,39,942ba_00173
-0.11899507,0.5,0.13933467864990234,False,,,40,0.11899507,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-29,1623178949,5.809466600418091,166025,timo-ThinkPad-P1,192.168.0.13,5.809466600418091,0,40,942ba_00173
-0.1765827,0.55,0.14604902267456055,False,,,41,0.1765827,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-29,1623178949,5.955515623092651,166025,timo-ThinkPad-P1,192.168.0.13,5.955515623092651,0,41,942ba_00173
-0.27175534,0.475,0.1345205307006836,False,,,42,0.27175534,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-30,1623178950,6.090036153793335,166025,timo-ThinkPad-P1,192.168.0.13,6.090036153793335,0,42,942ba_00173
-0.4054526,0.45,0.08687210083007812,False,,,43,0.4054526,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-30,1623178950,6.176908254623413,166025,timo-ThinkPad-P1,192.168.0.13,6.176908254623413,0,43,942ba_00173
-0.5934446,0.675,0.09935998916625977,False,,,44,0.5934446,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-30,1623178950,6.276268243789673,166025,timo-ThinkPad-P1,192.168.0.13,6.276268243789673,0,44,942ba_00173
-0.8716408,0.75,0.0895850658416748,False,,,45,0.8716408,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-30,1623178950,6.365853309631348,166025,timo-ThinkPad-P1,192.168.0.13,6.365853309631348,0,45,942ba_00173
-1.2547913,0.75,0.08913278579711914,False,,,46,1.2547913,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-30,1623178950,6.454986095428467,166025,timo-ThinkPad-P1,192.168.0.13,6.454986095428467,0,46,942ba_00173
-1.7693223,0.75,0.11643671989440918,False,,,47,1.7693223,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-30,1623178950,6.571422815322876,166025,timo-ThinkPad-P1,192.168.0.13,6.571422815322876,0,47,942ba_00173
-2.428455,0.75,0.11198544502258301,False,,,48,2.428455,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-30,1623178950,6.683408260345459,166025,timo-ThinkPad-P1,192.168.0.13,6.683408260345459,0,48,942ba_00173
-3.2062159,0.75,0.1251380443572998,False,,,49,3.2062159,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-30,1623178950,6.808546304702759,166025,timo-ThinkPad-P1,192.168.0.13,6.808546304702759,0,49,942ba_00173
-4.1119604,0.75,0.1883385181427002,False,,,50,4.1119604,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-31,1623178951,6.996884822845459,166025,timo-ThinkPad-P1,192.168.0.13,6.996884822845459,0,50,942ba_00173
-5.0011215,0.75,0.1040658950805664,False,,,51,5.0011215,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-31,1623178951,7.100950717926025,166025,timo-ThinkPad-P1,192.168.0.13,7.100950717926025,0,51,942ba_00173
-5.901226,0.85,0.17989754676818848,False,,,52,5.901226,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-31,1623178951,7.280848264694214,166025,timo-ThinkPad-P1,192.168.0.13,7.280848264694214,0,52,942ba_00173
-6.9518824,0.925,0.07596874237060547,False,,,53,6.9518824,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-31,1623178951,7.356817007064819,166025,timo-ThinkPad-P1,192.168.0.13,7.356817007064819,0,53,942ba_00173
-8.010882,0.95,0.08933186531066895,False,,,54,8.010882,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-31,1623178951,7.446148872375488,166025,timo-ThinkPad-P1,192.168.0.13,7.446148872375488,0,54,942ba_00173
-9.001634,0.975,0.08901453018188477,False,,,55,9.001634,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-31,1623178951,7.535163402557373,166025,timo-ThinkPad-P1,192.168.0.13,7.535163402557373,0,55,942ba_00173
-9.930447,0.95,0.09305906295776367,False,,,56,9.930447,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-31,1623178951,7.628222465515137,166025,timo-ThinkPad-P1,192.168.0.13,7.628222465515137,0,56,942ba_00173
-10.7827,0.975,0.06032299995422363,False,,,57,10.7827,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-31,1623178951,7.68854546546936,166025,timo-ThinkPad-P1,192.168.0.13,7.68854546546936,0,57,942ba_00173
-11.55993,0.975,0.08713126182556152,False,,,58,11.55993,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-31,1623178951,7.775676727294922,166025,timo-ThinkPad-P1,192.168.0.13,7.775676727294922,0,58,942ba_00173
-12.234763,0.975,0.0971379280090332,False,,,59,12.234763,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-31,1623178951,7.872814655303955,166025,timo-ThinkPad-P1,192.168.0.13,7.872814655303955,0,59,942ba_00173
-12.815433,0.95,0.1298673152923584,False,,,60,12.815433,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-32,1623178952,8.002681970596313,166025,timo-ThinkPad-P1,192.168.0.13,8.002681970596313,0,60,942ba_00173
-13.335595,0.9,0.19751739501953125,False,,,61,13.335595,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-32,1623178952,8.200199365615845,166025,timo-ThinkPad-P1,192.168.0.13,8.200199365615845,0,61,942ba_00173
-13.79069,0.9,0.12253117561340332,False,,,62,13.79069,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-32,1623178952,8.322730541229248,166025,timo-ThinkPad-P1,192.168.0.13,8.322730541229248,0,62,942ba_00173
-14.195266,0.9,0.1071164608001709,False,,,63,14.195266,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-32,1623178952,8.429847002029419,166025,timo-ThinkPad-P1,192.168.0.13,8.429847002029419,0,63,942ba_00173
-14.547685,0.9,0.07439947128295898,False,,,64,14.547685,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-32,1623178952,8.504246473312378,166025,timo-ThinkPad-P1,192.168.0.13,8.504246473312378,0,64,942ba_00173
-14.848132,0.9,0.09694123268127441,False,,,65,14.848132,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-32,1623178952,8.601187705993652,166025,timo-ThinkPad-P1,192.168.0.13,8.601187705993652,0,65,942ba_00173
-15.125428,0.9,0.09453892707824707,False,,,66,15.125428,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-32,1623178952,8.6957266330719,166025,timo-ThinkPad-P1,192.168.0.13,8.6957266330719,0,66,942ba_00173
-15.368028,0.9,0.10995793342590332,False,,,67,15.368028,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-32,1623178952,8.805684566497803,166025,timo-ThinkPad-P1,192.168.0.13,8.805684566497803,0,67,942ba_00173
-15.581336,0.9,0.08783841133117676,False,,,68,15.581336,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-32,1623178952,8.89352297782898,166025,timo-ThinkPad-P1,192.168.0.13,8.89352297782898,0,68,942ba_00173
-15.772582,0.9,0.16840863227844238,False,,,69,15.772582,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-33,1623178953,9.061931610107422,166025,timo-ThinkPad-P1,192.168.0.13,9.061931610107422,0,69,942ba_00173
-15.938135,0.9,0.09978055953979492,False,,,70,15.938135,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-33,1623178953,9.161712169647217,166025,timo-ThinkPad-P1,192.168.0.13,9.161712169647217,0,70,942ba_00173
-16.091965,0.875,0.1511671543121338,False,,,71,16.091965,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-33,1623178953,9.31287932395935,166025,timo-ThinkPad-P1,192.168.0.13,9.31287932395935,0,71,942ba_00173
-16.229195,0.85,0.07029509544372559,False,,,72,16.229195,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-33,1623178953,9.383174419403076,166025,timo-ThinkPad-P1,192.168.0.13,9.383174419403076,0,72,942ba_00173
-16.351173,0.85,0.09043240547180176,False,,,73,16.351173,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-33,1623178953,9.473606824874878,166025,timo-ThinkPad-P1,192.168.0.13,9.473606824874878,0,73,942ba_00173
-16.466938,0.85,0.07941722869873047,False,,,74,16.466938,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-33,1623178953,9.553024053573608,166025,timo-ThinkPad-P1,192.168.0.13,9.553024053573608,0,74,942ba_00173
-16.56896,0.85,0.10533690452575684,False,,,75,16.56896,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-33,1623178953,9.658360958099365,166025,timo-ThinkPad-P1,192.168.0.13,9.658360958099365,0,75,942ba_00173
-16.66389,0.85,0.0932931900024414,False,,,76,16.66389,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-33,1623178953,9.751654148101807,166025,timo-ThinkPad-P1,192.168.0.13,9.751654148101807,0,76,942ba_00173
-16.746359,0.825,0.08423733711242676,False,,,77,16.746359,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-33,1623178953,9.835891485214233,166025,timo-ThinkPad-P1,192.168.0.13,9.835891485214233,0,77,942ba_00173
-16.823923,0.825,0.10673356056213379,False,,,78,16.823923,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-33,1623178953,9.942625045776367,166025,timo-ThinkPad-P1,192.168.0.13,9.942625045776367,0,78,942ba_00173
-16.896154,0.825,0.14134454727172852,False,,,79,16.896154,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-34,1623178954,10.083969593048096,166025,timo-ThinkPad-P1,192.168.0.13,10.083969593048096,0,79,942ba_00173
-16.959747,0.825,0.09291887283325195,False,,,80,16.959747,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-34,1623178954,10.176888465881348,166025,timo-ThinkPad-P1,192.168.0.13,10.176888465881348,0,80,942ba_00173
-17.02139,0.825,0.10540223121643066,False,,,81,17.02139,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-34,1623178954,10.282290697097778,166025,timo-ThinkPad-P1,192.168.0.13,10.282290697097778,0,81,942ba_00173
-17.07768,0.825,0.3163316249847412,False,,,82,17.07768,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-34,1623178954,10.59862232208252,166025,timo-ThinkPad-P1,192.168.0.13,10.59862232208252,0,82,942ba_00173
-17.124464,0.825,0.08580446243286133,False,,,83,17.124464,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-34,1623178954,10.68442678451538,166025,timo-ThinkPad-P1,192.168.0.13,10.68442678451538,0,83,942ba_00173
-17.172056,0.825,0.08302068710327148,False,,,84,17.172056,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-34,1623178954,10.767447471618652,166025,timo-ThinkPad-P1,192.168.0.13,10.767447471618652,0,84,942ba_00173
-17.215773,0.825,0.0634918212890625,False,,,85,17.215773,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-34,1623178954,10.830939292907715,166025,timo-ThinkPad-P1,192.168.0.13,10.830939292907715,0,85,942ba_00173
-17.251188,0.825,0.08191990852355957,False,,,86,17.251188,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-34,1623178954,10.912859201431274,166025,timo-ThinkPad-P1,192.168.0.13,10.912859201431274,0,86,942ba_00173
-17.294067,0.825,0.07098627090454102,False,,,87,17.294067,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-34,1623178954,10.983845472335815,166025,timo-ThinkPad-P1,192.168.0.13,10.983845472335815,0,87,942ba_00173
-17.325382,0.825,0.08959627151489258,False,,,88,17.325382,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-35,1623178955,11.073441743850708,166025,timo-ThinkPad-P1,192.168.0.13,11.073441743850708,0,88,942ba_00173
-17.361498,0.825,0.08777594566345215,False,,,89,17.361498,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-35,1623178955,11.16121768951416,166025,timo-ThinkPad-P1,192.168.0.13,11.16121768951416,0,89,942ba_00173
-17.385376,0.825,0.08337950706481934,False,,,90,17.385376,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-35,1623178955,11.24459719657898,166025,timo-ThinkPad-P1,192.168.0.13,11.24459719657898,0,90,942ba_00173
-17.415768,0.825,0.08206486701965332,False,,,91,17.415768,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-35,1623178955,11.326662063598633,166025,timo-ThinkPad-P1,192.168.0.13,11.326662063598633,0,91,942ba_00173
-17.445286,0.825,0.08106851577758789,False,,,92,17.445286,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-35,1623178955,11.40773057937622,166025,timo-ThinkPad-P1,192.168.0.13,11.40773057937622,0,92,942ba_00173
-17.46374,0.825,0.08053278923034668,False,,,93,17.46374,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-35,1623178955,11.488263368606567,166025,timo-ThinkPad-P1,192.168.0.13,11.488263368606567,0,93,942ba_00173
-17.488365,0.825,0.20917510986328125,False,,,94,17.488365,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-35,1623178955,11.697438478469849,166025,timo-ThinkPad-P1,192.168.0.13,11.697438478469849,0,94,942ba_00173
-17.506922,0.825,0.08830761909484863,False,,,95,17.506922,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-35,1623178955,11.785746097564697,166025,timo-ThinkPad-P1,192.168.0.13,11.785746097564697,0,95,942ba_00173
-17.53508,0.825,0.11735963821411133,False,,,96,17.53508,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-35,1623178955,11.903105735778809,166025,timo-ThinkPad-P1,192.168.0.13,11.903105735778809,0,96,942ba_00173
-17.54336,0.825,0.09833264350891113,False,,,97,17.54336,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-36,1623178956,12.00143837928772,166025,timo-ThinkPad-P1,192.168.0.13,12.00143837928772,0,97,942ba_00173
-17.56423,0.825,0.08753228187561035,False,,,98,17.56423,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-36,1623178956,12.08897066116333,166025,timo-ThinkPad-P1,192.168.0.13,12.08897066116333,0,98,942ba_00173
-17.581774,0.825,0.09002399444580078,False,,,99,17.581774,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-36,1623178956,12.17899465560913,166025,timo-ThinkPad-P1,192.168.0.13,12.17899465560913,0,99,942ba_00173
-17.59869,0.825,0.08726978302001953,False,,,100,17.59869,1c669047b9fa4b3cbdd6e7152b40fbed,2021-06-08_20-02-36,1623178956,12.26626443862915,166025,timo-ThinkPad-P1,192.168.0.13,12.26626443862915,0,100,942ba_00173
