mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.00010192394,0.5,0.06088614463806152,False,,,19,0.00010192394,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-28,1623178768,1.9672536849975586,159587,timo-ThinkPad-P1,192.168.0.13,1.9672536849975586,0,19,942ba_00030
-0.00016248226,0.5,0.0878748893737793,False,,,20,0.00016248226,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-28,1623178768,2.055128574371338,159587,timo-ThinkPad-P1,192.168.0.13,2.055128574371338,0,20,942ba_00030
-0.00025880337,0.5,0.20259308815002441,False,,,21,0.00025880337,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-28,1623178768,2.2577216625213623,159587,timo-ThinkPad-P1,192.168.0.13,2.2577216625213623,0,21,942ba_00030
-0.00041240454,0.5,0.12929153442382812,False,,,22,0.00041240454,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-28,1623178768,2.3870131969451904,159587,timo-ThinkPad-P1,192.168.0.13,2.3870131969451904,0,22,942ba_00030
-0.00066304207,0.5,0.06622791290283203,False,,,23,0.00066304207,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-28,1623178768,2.4532411098480225,159587,timo-ThinkPad-P1,192.168.0.13,2.4532411098480225,0,23,942ba_00030
-0.0010613203,0.5,0.09703850746154785,False,,,24,0.0010613203,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-28,1623178768,2.5502796173095703,159587,timo-ThinkPad-P1,192.168.0.13,2.5502796173095703,0,24,942ba_00030
-0.001696825,0.5,0.13206934928894043,False,,,25,0.001696825,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-28,1623178768,2.6823489665985107,159587,timo-ThinkPad-P1,192.168.0.13,2.6823489665985107,0,25,942ba_00030
-0.0027284026,0.5,0.07868218421936035,False,,,26,0.0027284026,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-28,1623178768,2.761031150817871,159587,timo-ThinkPad-P1,192.168.0.13,2.761031150817871,0,26,942ba_00030
-0.0043426156,0.5,0.07515573501586914,False,,,27,0.0043426156,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-29,1623178769,2.8361868858337402,159587,timo-ThinkPad-P1,192.168.0.13,2.8361868858337402,0,27,942ba_00030
-0.0070039034,0.5,0.06210947036743164,False,,,28,0.0070039034,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-29,1623178769,2.898296356201172,159587,timo-ThinkPad-P1,192.168.0.13,2.898296356201172,0,28,942ba_00030
-0.011153936,0.5,0.05841207504272461,False,,,29,0.011153936,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-29,1623178769,2.9567084312438965,159587,timo-ThinkPad-P1,192.168.0.13,2.9567084312438965,0,29,942ba_00030
-0.017807484,0.575,0.056131601333618164,False,,,30,0.017807484,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-29,1623178769,3.0128400325775146,159587,timo-ThinkPad-P1,192.168.0.13,3.0128400325775146,0,30,942ba_00030
-0.028457403,0.75,0.06351995468139648,False,,,31,0.028457403,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-29,1623178769,3.076359987258911,159587,timo-ThinkPad-P1,192.168.0.13,3.076359987258911,0,31,942ba_00030
-0.04603851,0.625,0.07427644729614258,False,,,32,0.04603851,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-29,1623178769,3.1506364345550537,159587,timo-ThinkPad-P1,192.168.0.13,3.1506364345550537,0,32,942ba_00030
-0.07354081,0.75,0.1853950023651123,False,,,33,0.07354081,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-29,1623178769,3.336031436920166,159587,timo-ThinkPad-P1,192.168.0.13,3.336031436920166,0,33,942ba_00030
-0.116764665,0.75,0.06313776969909668,False,,,34,0.116764665,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-29,1623178769,3.3991692066192627,159587,timo-ThinkPad-P1,192.168.0.13,3.3991692066192627,0,34,942ba_00030
-0.1868496,0.75,0.061110496520996094,False,,,35,0.1868496,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-29,1623178769,3.460279703140259,159587,timo-ThinkPad-P1,192.168.0.13,3.460279703140259,0,35,942ba_00030
-0.29959774,0.75,0.10556459426879883,False,,,36,0.29959774,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-29,1623178769,3.5658442974090576,159587,timo-ThinkPad-P1,192.168.0.13,3.5658442974090576,0,36,942ba_00030
-0.4801854,0.75,0.05488777160644531,False,,,37,0.4801854,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-29,1623178769,3.620732069015503,159587,timo-ThinkPad-P1,192.168.0.13,3.620732069015503,0,37,942ba_00030
-0.7676207,0.75,0.054811954498291016,False,,,38,0.7676207,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-29,1623178769,3.675544023513794,159587,timo-ThinkPad-P1,192.168.0.13,3.675544023513794,0,38,942ba_00030
-1.2250408,0.75,0.059226036071777344,False,,,39,1.2250408,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-29,1623178769,3.7347700595855713,159587,timo-ThinkPad-P1,192.168.0.13,3.7347700595855713,0,39,942ba_00030
-1.937954,0.75,0.0650186538696289,False,,,40,1.937954,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-29,1623178769,3.7997887134552,159587,timo-ThinkPad-P1,192.168.0.13,3.7997887134552,0,40,942ba_00030
-3.052012,0.75,0.04874587059020996,False,,,41,3.052012,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-30,1623178770,3.84853458404541,159587,timo-ThinkPad-P1,192.168.0.13,3.84853458404541,0,41,942ba_00030
-4.6011763,0.75,0.04651379585266113,False,,,42,4.6011763,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-30,1623178770,3.8950483798980713,159587,timo-ThinkPad-P1,192.168.0.13,3.8950483798980713,0,42,942ba_00030
-6.6371703,0.75,0.0559849739074707,False,,,43,6.6371703,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-30,1623178770,3.951033353805542,159587,timo-ThinkPad-P1,192.168.0.13,3.951033353805542,0,43,942ba_00030
-8.670955,0.75,0.05385899543762207,False,,,44,8.670955,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-30,1623178770,4.004892349243164,159587,timo-ThinkPad-P1,192.168.0.13,4.004892349243164,0,44,942ba_00030
-10.408285,0.75,0.05612039566040039,False,,,45,10.408285,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-30,1623178770,4.0610127449035645,159587,timo-ThinkPad-P1,192.168.0.13,4.0610127449035645,0,45,942ba_00030
-11.681499,0.75,0.06245589256286621,False,,,46,11.681499,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-30,1623178770,4.123468637466431,159587,timo-ThinkPad-P1,192.168.0.13,4.123468637466431,0,46,942ba_00030
-12.518389,0.75,0.05572390556335449,False,,,47,12.518389,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-30,1623178770,4.179192543029785,159587,timo-ThinkPad-P1,192.168.0.13,4.179192543029785,0,47,942ba_00030
-13.0776205,0.75,0.04384350776672363,False,,,48,13.0776205,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-30,1623178770,4.223036050796509,159587,timo-ThinkPad-P1,192.168.0.13,4.223036050796509,0,48,942ba_00030
-13.475447,0.75,0.05783700942993164,False,,,49,13.475447,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-30,1623178770,4.28087306022644,159587,timo-ThinkPad-P1,192.168.0.13,4.28087306022644,0,49,942ba_00030
-13.743221,0.75,0.2887561321258545,False,,,50,13.743221,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-30,1623178770,4.569629192352295,159587,timo-ThinkPad-P1,192.168.0.13,4.569629192352295,0,50,942ba_00030
-13.952196,0.75,0.05876636505126953,False,,,51,13.952196,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-30,1623178770,4.6283955574035645,159587,timo-ThinkPad-P1,192.168.0.13,4.6283955574035645,0,51,942ba_00030
-14.905453,0.75,0.06476306915283203,False,,,52,14.905453,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-30,1623178770,4.6931586265563965,159587,timo-ThinkPad-P1,192.168.0.13,4.6931586265563965,0,52,942ba_00030
-15.79873,0.775,0.061162471771240234,False,,,53,15.79873,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-30,1623178770,4.754321098327637,159587,timo-ThinkPad-P1,192.168.0.13,4.754321098327637,0,53,942ba_00030
-16.252064,0.775,0.06731414794921875,False,,,54,16.252064,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-30,1623178770,4.8216352462768555,159587,timo-ThinkPad-P1,192.168.0.13,4.8216352462768555,0,54,942ba_00030
-16.750256,0.8,0.09833288192749023,False,,,55,16.750256,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-31,1623178771,4.919968128204346,159587,timo-ThinkPad-P1,192.168.0.13,4.919968128204346,0,55,942ba_00030
-17.32035,0.825,0.0774388313293457,False,,,56,17.32035,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-31,1623178771,4.997406959533691,159587,timo-ThinkPad-P1,192.168.0.13,4.997406959533691,0,56,942ba_00030
-17.770388,0.775,0.06995081901550293,False,,,57,17.770388,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-31,1623178771,5.067357778549194,159587,timo-ThinkPad-P1,192.168.0.13,5.067357778549194,0,57,942ba_00030
-18.00971,0.8,0.06200075149536133,False,,,58,18.00971,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-31,1623178771,5.129358530044556,159587,timo-ThinkPad-P1,192.168.0.13,5.129358530044556,0,58,942ba_00030
-18.158756,0.825,0.0714561939239502,False,,,59,18.158756,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-31,1623178771,5.200814723968506,159587,timo-ThinkPad-P1,192.168.0.13,5.200814723968506,0,59,942ba_00030
-18.297966,0.825,0.05898094177246094,False,,,60,18.297966,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-31,1623178771,5.259795665740967,159587,timo-ThinkPad-P1,192.168.0.13,5.259795665740967,0,60,942ba_00030
-18.257065,0.825,0.06108856201171875,False,,,61,18.257065,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-31,1623178771,5.3208842277526855,159587,timo-ThinkPad-P1,192.168.0.13,5.3208842277526855,0,61,942ba_00030
-18.44813,0.8,0.06999683380126953,False,,,62,18.44813,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-31,1623178771,5.390881061553955,159587,timo-ThinkPad-P1,192.168.0.13,5.390881061553955,0,62,942ba_00030
-18.528168,0.8,0.06946063041687012,False,,,63,18.528168,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-31,1623178771,5.460341691970825,159587,timo-ThinkPad-P1,192.168.0.13,5.460341691970825,0,63,942ba_00030
-18.557566,0.8,0.05699610710144043,False,,,64,18.557566,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-31,1623178771,5.517337799072266,159587,timo-ThinkPad-P1,192.168.0.13,5.517337799072266,0,64,942ba_00030
-18.426657,0.8,0.10226964950561523,False,,,65,18.426657,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-31,1623178771,5.619607448577881,159587,timo-ThinkPad-P1,192.168.0.13,5.619607448577881,0,65,942ba_00030
-18.246769,0.8,0.045701026916503906,False,,,66,18.246769,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-31,1623178771,5.665308475494385,159587,timo-ThinkPad-P1,192.168.0.13,5.665308475494385,0,66,942ba_00030
-18.09492,0.8,0.043523311614990234,False,,,67,18.09492,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-31,1623178771,5.708831787109375,159587,timo-ThinkPad-P1,192.168.0.13,5.708831787109375,0,67,942ba_00030
-17.935656,0.8,0.047071218490600586,False,,,68,17.935656,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-31,1623178771,5.755903005599976,159587,timo-ThinkPad-P1,192.168.0.13,5.755903005599976,0,68,942ba_00030
-17.787128,0.8,0.08498930931091309,False,,,69,17.787128,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-32,1623178772,5.840892314910889,159587,timo-ThinkPad-P1,192.168.0.13,5.840892314910889,0,69,942ba_00030
-17.655134,0.8,0.11038517951965332,False,,,70,17.655134,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-32,1623178772,5.951277494430542,159587,timo-ThinkPad-P1,192.168.0.13,5.951277494430542,0,70,942ba_00030
-17.54471,0.8,0.05833625793457031,False,,,71,17.54471,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-32,1623178772,6.009613752365112,159587,timo-ThinkPad-P1,192.168.0.13,6.009613752365112,0,71,942ba_00030
-17.448376,0.8,0.06096076965332031,False,,,72,17.448376,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-32,1623178772,6.070574522018433,159587,timo-ThinkPad-P1,192.168.0.13,6.070574522018433,0,72,942ba_00030
-17.360962,0.8,0.05821943283081055,False,,,73,17.360962,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-32,1623178772,6.128793954849243,159587,timo-ThinkPad-P1,192.168.0.13,6.128793954849243,0,73,942ba_00030
-17.281502,0.8,0.07035422325134277,False,,,74,17.281502,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-32,1623178772,6.199148178100586,159587,timo-ThinkPad-P1,192.168.0.13,6.199148178100586,0,74,942ba_00030
-17.20903,0.8,0.06886553764343262,False,,,75,17.20903,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-32,1623178772,6.2680137157440186,159587,timo-ThinkPad-P1,192.168.0.13,6.2680137157440186,0,75,942ba_00030
-17.144558,0.8,0.0652456283569336,False,,,76,17.144558,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-32,1623178772,6.333259344100952,159587,timo-ThinkPad-P1,192.168.0.13,6.333259344100952,0,76,942ba_00030
-17.100554,0.8,0.05813741683959961,False,,,77,17.100554,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-32,1623178772,6.391396760940552,159587,timo-ThinkPad-P1,192.168.0.13,6.391396760940552,0,77,942ba_00030
-17.05841,0.8,0.05905437469482422,False,,,78,17.05841,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-32,1623178772,6.450451135635376,159587,timo-ThinkPad-P1,192.168.0.13,6.450451135635376,0,78,942ba_00030
-17.017384,0.8,0.061452388763427734,False,,,79,17.017384,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-32,1623178772,6.511903524398804,159587,timo-ThinkPad-P1,192.168.0.13,6.511903524398804,0,79,942ba_00030
-16.977055,0.8,0.0773172378540039,False,,,80,16.977055,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-32,1623178772,6.589220762252808,159587,timo-ThinkPad-P1,192.168.0.13,6.589220762252808,0,80,942ba_00030
-16.938286,0.8,0.24441981315612793,False,,,81,16.938286,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,6.8336405754089355,159587,timo-ThinkPad-P1,192.168.0.13,6.8336405754089355,0,81,942ba_00030
-16.900534,0.8,0.059731483459472656,False,,,82,16.900534,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,6.893372058868408,159587,timo-ThinkPad-P1,192.168.0.13,6.893372058868408,0,82,942ba_00030
-16.859251,0.8,0.059032440185546875,False,,,83,16.859251,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,6.952404499053955,159587,timo-ThinkPad-P1,192.168.0.13,6.952404499053955,0,83,942ba_00030
-16.82865,0.8,0.059767723083496094,False,,,84,16.82865,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,7.012172222137451,159587,timo-ThinkPad-P1,192.168.0.13,7.012172222137451,0,84,942ba_00030
-16.794395,0.8,0.06020402908325195,False,,,85,16.794395,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,7.072376251220703,159587,timo-ThinkPad-P1,192.168.0.13,7.072376251220703,0,85,942ba_00030
-16.761063,0.8,0.06428003311157227,False,,,86,16.761063,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,7.136656284332275,159587,timo-ThinkPad-P1,192.168.0.13,7.136656284332275,0,86,942ba_00030
-16.729235,0.8,0.062201499938964844,False,,,87,16.729235,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,7.19885778427124,159587,timo-ThinkPad-P1,192.168.0.13,7.19885778427124,0,87,942ba_00030
-16.698267,0.8,0.05937814712524414,False,,,88,16.698267,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,7.258235931396484,159587,timo-ThinkPad-P1,192.168.0.13,7.258235931396484,0,88,942ba_00030
-16.667896,0.8,0.060010671615600586,False,,,89,16.667896,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,7.318246603012085,159587,timo-ThinkPad-P1,192.168.0.13,7.318246603012085,0,89,942ba_00030
-16.63885,0.8,0.05900931358337402,False,,,90,16.63885,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,7.377255916595459,159587,timo-ThinkPad-P1,192.168.0.13,7.377255916595459,0,90,942ba_00030
-16.607246,0.8,0.06040215492248535,False,,,91,16.607246,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,7.437658071517944,159587,timo-ThinkPad-P1,192.168.0.13,7.437658071517944,0,91,942ba_00030
-16.583393,0.8,0.060457468032836914,False,,,92,16.583393,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,7.498115539550781,159587,timo-ThinkPad-P1,192.168.0.13,7.498115539550781,0,92,942ba_00030
-16.556776,0.8,0.07967853546142578,False,,,93,16.556776,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,7.577794075012207,159587,timo-ThinkPad-P1,192.168.0.13,7.577794075012207,0,93,942ba_00030
-16.530752,0.8,0.06130695343017578,False,,,94,16.530752,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,7.639101028442383,159587,timo-ThinkPad-P1,192.168.0.13,7.639101028442383,0,94,942ba_00030
-16.505621,0.8,0.05694317817687988,False,,,95,16.505621,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,7.696044206619263,159587,timo-ThinkPad-P1,192.168.0.13,7.696044206619263,0,95,942ba_00030
-16.481169,0.8,0.05959749221801758,False,,,96,16.481169,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-33,1623178773,7.75564169883728,159587,timo-ThinkPad-P1,192.168.0.13,7.75564169883728,0,96,942ba_00030
-16.457048,0.8,0.1619875431060791,False,,,97,16.457048,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-34,1623178774,7.917629241943359,159587,timo-ThinkPad-P1,192.168.0.13,7.917629241943359,0,97,942ba_00030
-16.43404,0.8,0.0787515640258789,False,,,98,16.43404,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-34,1623178774,7.996380805969238,159587,timo-ThinkPad-P1,192.168.0.13,7.996380805969238,0,98,942ba_00030
-16.411604,0.8,0.07168841361999512,False,,,99,16.411604,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-34,1623178774,8.068069219589233,159587,timo-ThinkPad-P1,192.168.0.13,8.068069219589233,0,99,942ba_00030
-16.390507,0.8,0.061768531799316406,False,,,100,16.390507,4f19f6ee45ec42308a1cd2d931de7e35,2021-06-08_19-59-34,1623178774,8.12983775138855,159587,timo-ThinkPad-P1,192.168.0.13,8.12983775138855,0,100,942ba_00030
