mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.21228683,0.5,0.07111501693725586,False,,,22,0.21228683,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-19,1623179899,2.720717430114746,183471,timo-ThinkPad-P1,192.168.0.13,2.720717430114746,0,22,dce25_00187
-0.22900915,0.5,0.06581497192382812,False,,,23,0.22900915,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-19,1623179899,2.786532402038574,183471,timo-ThinkPad-P1,192.168.0.13,2.786532402038574,0,23,dce25_00187
-0.24486125,0.5,0.06671404838562012,False,,,24,0.24486125,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-19,1623179899,2.8532464504241943,183471,timo-ThinkPad-P1,192.168.0.13,2.8532464504241943,0,24,dce25_00187
-0.2650268,0.5,0.06739521026611328,False,,,25,0.2650268,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-20,1623179900,2.9206416606903076,183471,timo-ThinkPad-P1,192.168.0.13,2.9206416606903076,0,25,dce25_00187
-0.27579415,0.5,0.06528306007385254,False,,,26,0.27579415,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-20,1623179900,2.98592472076416,183471,timo-ThinkPad-P1,192.168.0.13,2.98592472076416,0,26,dce25_00187
-0.2948383,0.5,0.06675314903259277,False,,,27,0.2948383,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-20,1623179900,3.052677869796753,183471,timo-ThinkPad-P1,192.168.0.13,3.052677869796753,0,27,dce25_00187
-0.31150186,0.5,0.06765508651733398,False,,,28,0.31150186,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-20,1623179900,3.120332956314087,183471,timo-ThinkPad-P1,192.168.0.13,3.120332956314087,0,28,dce25_00187
-0.33471572,0.5,0.06818008422851562,False,,,29,0.33471572,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-20,1623179900,3.1885130405426025,183471,timo-ThinkPad-P1,192.168.0.13,3.1885130405426025,0,29,dce25_00187
-0.34355712,0.5,0.06999397277832031,False,,,30,0.34355712,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-20,1623179900,3.258507013320923,183471,timo-ThinkPad-P1,192.168.0.13,3.258507013320923,0,30,dce25_00187
-0.3705877,0.5,0.08525943756103516,False,,,31,0.3705877,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-20,1623179900,3.343766450881958,183471,timo-ThinkPad-P1,192.168.0.13,3.343766450881958,0,31,dce25_00187
-0.39282942,0.5,0.11685347557067871,False,,,32,0.39282942,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-20,1623179900,3.4606199264526367,183471,timo-ThinkPad-P1,192.168.0.13,3.4606199264526367,0,32,dce25_00187
-0.413144,0.5,0.14759325981140137,False,,,33,0.413144,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-20,1623179900,3.608213186264038,183471,timo-ThinkPad-P1,192.168.0.13,3.608213186264038,0,33,dce25_00187
-0.42796308,0.5,0.05805182456970215,False,,,34,0.42796308,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-20,1623179900,3.6662650108337402,183471,timo-ThinkPad-P1,192.168.0.13,3.6662650108337402,0,34,dce25_00187
-0.45319623,0.5,0.06337881088256836,False,,,35,0.45319623,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-20,1623179900,3.7296438217163086,183471,timo-ThinkPad-P1,192.168.0.13,3.7296438217163086,0,35,dce25_00187
-0.47813755,0.5,0.06429624557495117,False,,,36,0.47813755,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-20,1623179900,3.7939400672912598,183471,timo-ThinkPad-P1,192.168.0.13,3.7939400672912598,0,36,dce25_00187
-0.48799908,0.5,0.06735825538635254,False,,,37,0.48799908,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-20,1623179900,3.8612983226776123,183471,timo-ThinkPad-P1,192.168.0.13,3.8612983226776123,0,37,dce25_00187
-0.5244993,0.5,0.06812644004821777,False,,,38,0.5244993,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-21,1623179901,3.92942476272583,183471,timo-ThinkPad-P1,192.168.0.13,3.92942476272583,0,38,dce25_00187
-0.53563905,0.5,0.06549715995788574,False,,,39,0.53563905,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-21,1623179901,3.994921922683716,183471,timo-ThinkPad-P1,192.168.0.13,3.994921922683716,0,39,dce25_00187
-0.56387144,0.5,0.06998133659362793,False,,,40,0.56387144,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-21,1623179901,4.064903259277344,183471,timo-ThinkPad-P1,192.168.0.13,4.064903259277344,0,40,dce25_00187
-0.5863247,0.5,0.07113361358642578,False,,,41,0.5863247,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-21,1623179901,4.1360368728637695,183471,timo-ThinkPad-P1,192.168.0.13,4.1360368728637695,0,41,dce25_00187
-0.6212385,0.5,0.05791640281677246,False,,,42,0.6212385,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-21,1623179901,4.193953275680542,183471,timo-ThinkPad-P1,192.168.0.13,4.193953275680542,0,42,dce25_00187
-0.6498947,0.5,0.07826471328735352,False,,,43,0.6498947,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-21,1623179901,4.2722179889678955,183471,timo-ThinkPad-P1,192.168.0.13,4.2722179889678955,0,43,dce25_00187
-0.6848748,0.5,0.07984709739685059,False,,,44,0.6848748,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-21,1623179901,4.352065086364746,183471,timo-ThinkPad-P1,192.168.0.13,4.352065086364746,0,44,dce25_00187
-0.7164331,0.5,0.09106802940368652,False,,,45,0.7164331,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-21,1623179901,4.443133115768433,183471,timo-ThinkPad-P1,192.168.0.13,4.443133115768433,0,45,dce25_00187
-0.73945934,0.5,0.07345986366271973,False,,,46,0.73945934,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-21,1623179901,4.516592979431152,183471,timo-ThinkPad-P1,192.168.0.13,4.516592979431152,0,46,dce25_00187
-0.7724884,0.5,0.06985211372375488,False,,,47,0.7724884,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-21,1623179901,4.586445093154907,183471,timo-ThinkPad-P1,192.168.0.13,4.586445093154907,0,47,dce25_00187
-0.8141463,0.5,0.17180848121643066,False,,,48,0.8141463,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-21,1623179901,4.758253574371338,183471,timo-ThinkPad-P1,192.168.0.13,4.758253574371338,0,48,dce25_00187
-0.85830516,0.5,0.07298111915588379,False,,,49,0.85830516,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-21,1623179901,4.831234693527222,183471,timo-ThinkPad-P1,192.168.0.13,4.831234693527222,0,49,dce25_00187
-0.90254474,0.5,0.0646963119506836,False,,,50,0.90254474,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-21,1623179901,4.895931005477905,183471,timo-ThinkPad-P1,192.168.0.13,4.895931005477905,0,50,dce25_00187
-0.9478157,0.5,0.04303932189941406,False,,,51,0.9478157,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-22,1623179902,4.938970327377319,183471,timo-ThinkPad-P1,192.168.0.13,4.938970327377319,0,51,dce25_00187
-0.95729125,0.5,0.06206059455871582,False,,,52,0.95729125,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-22,1623179902,5.001030921936035,183471,timo-ThinkPad-P1,192.168.0.13,5.001030921936035,0,52,dce25_00187
-0.956952,0.5,0.07296466827392578,False,,,53,0.956952,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-22,1623179902,5.073995590209961,183471,timo-ThinkPad-P1,192.168.0.13,5.073995590209961,0,53,dce25_00187
-0.96183705,0.5,0.0568697452545166,False,,,54,0.96183705,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-22,1623179902,5.1308653354644775,183471,timo-ThinkPad-P1,192.168.0.13,5.1308653354644775,0,54,dce25_00187
-0.9687478,0.5,0.07223224639892578,False,,,55,0.9687478,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-22,1623179902,5.203097581863403,183471,timo-ThinkPad-P1,192.168.0.13,5.203097581863403,0,55,dce25_00187
-0.9751651,0.5,0.09318256378173828,False,,,56,0.9751651,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-22,1623179902,5.296280145645142,183471,timo-ThinkPad-P1,192.168.0.13,5.296280145645142,0,56,dce25_00187
-0.99536085,0.5,0.07654809951782227,False,,,57,0.99536085,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-22,1623179902,5.372828245162964,183471,timo-ThinkPad-P1,192.168.0.13,5.372828245162964,0,57,dce25_00187
-1.0073802,0.5,0.07871055603027344,False,,,58,1.0073802,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-22,1623179902,5.451538801193237,183471,timo-ThinkPad-P1,192.168.0.13,5.451538801193237,0,58,dce25_00187
-1.0186424,0.5,0.07261180877685547,False,,,59,1.0186424,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-22,1623179902,5.524150609970093,183471,timo-ThinkPad-P1,192.168.0.13,5.524150609970093,0,59,dce25_00187
-1.0388849,0.5,0.09153413772583008,False,,,60,1.0388849,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-22,1623179902,5.615684747695923,183471,timo-ThinkPad-P1,192.168.0.13,5.615684747695923,0,60,dce25_00187
-1.051759,0.5,0.10789108276367188,False,,,61,1.051759,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-22,1623179902,5.723575830459595,183471,timo-ThinkPad-P1,192.168.0.13,5.723575830459595,0,61,dce25_00187
-1.0654113,0.5,0.19222450256347656,False,,,62,1.0654113,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-23,1623179903,5.915800333023071,183471,timo-ThinkPad-P1,192.168.0.13,5.915800333023071,0,62,dce25_00187
-1.0789752,0.5,0.09037637710571289,False,,,63,1.0789752,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-23,1623179903,6.006176710128784,183471,timo-ThinkPad-P1,192.168.0.13,6.006176710128784,0,63,dce25_00187
-1.0909967,0.5,0.12319326400756836,False,,,64,1.0909967,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-23,1623179903,6.1293699741363525,183471,timo-ThinkPad-P1,192.168.0.13,6.1293699741363525,0,64,dce25_00187
-1.1038374,0.5,0.07519745826721191,False,,,65,1.1038374,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-23,1623179903,6.2045674324035645,183471,timo-ThinkPad-P1,192.168.0.13,6.2045674324035645,0,65,dce25_00187
-1.114593,0.5,0.07206916809082031,False,,,66,1.114593,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-23,1623179903,6.276636600494385,183471,timo-ThinkPad-P1,192.168.0.13,6.276636600494385,0,66,dce25_00187
-1.1258669,0.5,0.07427835464477539,False,,,67,1.1258669,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-23,1623179903,6.35091495513916,183471,timo-ThinkPad-P1,192.168.0.13,6.35091495513916,0,67,dce25_00187
-1.1369815,0.5,0.0740511417388916,False,,,68,1.1369815,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-23,1623179903,6.424966096878052,183471,timo-ThinkPad-P1,192.168.0.13,6.424966096878052,0,68,dce25_00187
-1.1489325,0.5,0.09608960151672363,False,,,69,1.1489325,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-23,1623179903,6.521055698394775,183471,timo-ThinkPad-P1,192.168.0.13,6.521055698394775,0,69,dce25_00187
-1.1610364,0.5,0.07949113845825195,False,,,70,1.1610364,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-23,1623179903,6.600546836853027,183471,timo-ThinkPad-P1,192.168.0.13,6.600546836853027,0,70,dce25_00187
-1.1724234,0.5,0.11531352996826172,False,,,71,1.1724234,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-23,1623179903,6.715860366821289,183471,timo-ThinkPad-P1,192.168.0.13,6.715860366821289,0,71,dce25_00187
-1.1798562,0.5,0.07071828842163086,False,,,72,1.1798562,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-23,1623179903,6.78657865524292,183471,timo-ThinkPad-P1,192.168.0.13,6.78657865524292,0,72,dce25_00187
-1.1911143,0.5,0.0770573616027832,False,,,73,1.1911143,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-23,1623179903,6.863636016845703,183471,timo-ThinkPad-P1,192.168.0.13,6.863636016845703,0,73,dce25_00187
-1.2041041,0.5,0.17168235778808594,False,,,74,1.2041041,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-24,1623179904,7.035318374633789,183471,timo-ThinkPad-P1,192.168.0.13,7.035318374633789,0,74,dce25_00187
-1.216284,0.5,0.08162736892700195,False,,,75,1.216284,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-24,1623179904,7.116945743560791,183471,timo-ThinkPad-P1,192.168.0.13,7.116945743560791,0,75,dce25_00187
-1.2304854,0.5,0.08034777641296387,False,,,76,1.2304854,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-24,1623179904,7.197293519973755,183471,timo-ThinkPad-P1,192.168.0.13,7.197293519973755,0,76,dce25_00187
-1.2411915,0.5,0.09052252769470215,False,,,77,1.2411915,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-24,1623179904,7.287816047668457,183471,timo-ThinkPad-P1,192.168.0.13,7.287816047668457,0,77,dce25_00187
-1.2577252,0.5,0.10847067832946777,False,,,78,1.2577252,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-24,1623179904,7.396286725997925,183471,timo-ThinkPad-P1,192.168.0.13,7.396286725997925,0,78,dce25_00187
-1.2653229,0.5,0.09965801239013672,False,,,79,1.2653229,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-24,1623179904,7.4959447383880615,183471,timo-ThinkPad-P1,192.168.0.13,7.4959447383880615,0,79,dce25_00187
-1.2790122,0.5,0.10787010192871094,False,,,80,1.2790122,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-24,1623179904,7.6038148403167725,183471,timo-ThinkPad-P1,192.168.0.13,7.6038148403167725,0,80,dce25_00187
-1.2948047,0.5,0.08527803421020508,False,,,81,1.2948047,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-24,1623179904,7.6890928745269775,183471,timo-ThinkPad-P1,192.168.0.13,7.6890928745269775,0,81,dce25_00187
-1.3019747,0.5,0.07678961753845215,False,,,82,1.3019747,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-24,1623179904,7.76588249206543,183471,timo-ThinkPad-P1,192.168.0.13,7.76588249206543,0,82,dce25_00187
-1.3174672,0.5,0.07538127899169922,False,,,83,1.3174672,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-24,1623179904,7.841263771057129,183471,timo-ThinkPad-P1,192.168.0.13,7.841263771057129,0,83,dce25_00187
-1.3290014,0.5,0.06486201286315918,False,,,84,1.3290014,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-25,1623179905,7.906125783920288,183471,timo-ThinkPad-P1,192.168.0.13,7.906125783920288,0,84,dce25_00187
-1.3493191,0.5,0.06781411170959473,False,,,85,1.3493191,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-25,1623179905,7.973939895629883,183471,timo-ThinkPad-P1,192.168.0.13,7.973939895629883,0,85,dce25_00187
-1.3659077,0.5,0.28801965713500977,False,,,86,1.3659077,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-25,1623179905,8.261959552764893,183471,timo-ThinkPad-P1,192.168.0.13,8.261959552764893,0,86,dce25_00187
-1.3806434,0.5,0.09287285804748535,False,,,87,1.3806434,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-25,1623179905,8.354832410812378,183471,timo-ThinkPad-P1,192.168.0.13,8.354832410812378,0,87,dce25_00187
-1.3948872,0.5,0.0918881893157959,False,,,88,1.3948872,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-25,1623179905,8.446720600128174,183471,timo-ThinkPad-P1,192.168.0.13,8.446720600128174,0,88,dce25_00187
-1.4033253,0.5,0.0858769416809082,False,,,89,1.4033253,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-25,1623179905,8.532597541809082,183471,timo-ThinkPad-P1,192.168.0.13,8.532597541809082,0,89,dce25_00187
-1.4182048,0.5,0.08633136749267578,False,,,90,1.4182048,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-25,1623179905,8.618928909301758,183471,timo-ThinkPad-P1,192.168.0.13,8.618928909301758,0,90,dce25_00187
-1.4332066,0.5,0.08438277244567871,False,,,91,1.4332066,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-25,1623179905,8.703311681747437,183471,timo-ThinkPad-P1,192.168.0.13,8.703311681747437,0,91,dce25_00187
-1.4559326,0.5,0.08260655403137207,False,,,92,1.4559326,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-25,1623179905,8.785918235778809,183471,timo-ThinkPad-P1,192.168.0.13,8.785918235778809,0,92,dce25_00187
-1.4641318,0.5,0.07938623428344727,False,,,93,1.4641318,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-25,1623179905,8.865304470062256,183471,timo-ThinkPad-P1,192.168.0.13,8.865304470062256,0,93,dce25_00187
-1.4858735,0.5,0.07684969902038574,False,,,94,1.4858735,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-26,1623179906,8.942154169082642,183471,timo-ThinkPad-P1,192.168.0.13,8.942154169082642,0,94,dce25_00187
-1.5003637,0.5,0.08143854141235352,False,,,95,1.5003637,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-26,1623179906,9.023592710494995,183471,timo-ThinkPad-P1,192.168.0.13,9.023592710494995,0,95,dce25_00187
-1.5203032,0.5,0.08928394317626953,False,,,96,1.5203032,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-26,1623179906,9.112876653671265,183471,timo-ThinkPad-P1,192.168.0.13,9.112876653671265,0,96,dce25_00187
-1.5456339,0.5,0.21802520751953125,False,,,97,1.5456339,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-26,1623179906,9.330901861190796,183471,timo-ThinkPad-P1,192.168.0.13,9.330901861190796,0,97,dce25_00187
-1.5622321,0.5,0.08517599105834961,False,,,98,1.5622321,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-26,1623179906,9.416077852249146,183471,timo-ThinkPad-P1,192.168.0.13,9.416077852249146,0,98,dce25_00187
-1.5851371,0.5,0.10271596908569336,False,,,99,1.5851371,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-26,1623179906,9.518793821334839,183471,timo-ThinkPad-P1,192.168.0.13,9.518793821334839,0,99,dce25_00187
-1.6140912,0.5,0.07259464263916016,False,,,100,1.6140912,021dcb6b355e4c219b687f5bd4752b61,2021-06-08_20-18-26,1623179906,9.591388463973999,183471,timo-ThinkPad-P1,192.168.0.13,9.591388463973999,0,100,dce25_00187
