mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-1.0728836e-06,0.5,0.10213065147399902,False,,,38,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-03,1623178743,3.9015953540802,158047,timo-ThinkPad-P1,192.168.0.13,3.9015953540802,0,38,942ba_00002
-5.9604645e-07,0.5,0.11129188537597656,False,,,39,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-03,1623178743,4.012887239456177,158047,timo-ThinkPad-P1,192.168.0.13,4.012887239456177,0,39,942ba_00002
-1.0728836e-06,0.5,0.07005906105041504,False,,,40,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-03,1623178743,4.082946300506592,158047,timo-ThinkPad-P1,192.168.0.13,4.082946300506592,0,40,942ba_00002
-5.9604645e-07,0.5,0.17087912559509277,False,,,41,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,4.253825426101685,158047,timo-ThinkPad-P1,192.168.0.13,4.253825426101685,0,41,942ba_00002
-1.0728836e-06,0.75,0.10732865333557129,False,,,42,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,4.361154079437256,158047,timo-ThinkPad-P1,192.168.0.13,4.361154079437256,0,42,942ba_00002
-1.0728836e-06,0.5,0.052912235260009766,False,,,43,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,4.414066314697266,158047,timo-ThinkPad-P1,192.168.0.13,4.414066314697266,0,43,942ba_00002
-1.1920929e-06,0.5,0.06186509132385254,False,,,44,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,4.475931406021118,158047,timo-ThinkPad-P1,192.168.0.13,4.475931406021118,0,44,942ba_00002
-2.1457672e-06,0.5,0.0776059627532959,False,,,45,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,4.553537368774414,158047,timo-ThinkPad-P1,192.168.0.13,4.553537368774414,0,45,942ba_00002
-1.5497208e-06,0.5,0.06319403648376465,False,,,46,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,4.616731405258179,158047,timo-ThinkPad-P1,192.168.0.13,4.616731405258179,0,46,942ba_00002
-2.026558e-06,0.5,0.06263995170593262,False,,,47,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,4.679371356964111,158047,timo-ThinkPad-P1,192.168.0.13,4.679371356964111,0,47,942ba_00002
-2.026558e-06,0.5,0.05927753448486328,False,,,48,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,4.738648891448975,158047,timo-ThinkPad-P1,192.168.0.13,4.738648891448975,0,48,942ba_00002
-2.6226044e-06,0.5,0.05850386619567871,False,,,49,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,4.797152757644653,158047,timo-ThinkPad-P1,192.168.0.13,4.797152757644653,0,49,942ba_00002
-2.6226044e-06,0.5,0.06201767921447754,False,,,50,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,4.859170436859131,158047,timo-ThinkPad-P1,192.168.0.13,4.859170436859131,0,50,942ba_00002
-3.5762787e-06,0.5,0.06476521492004395,False,,,51,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,4.923935651779175,158047,timo-ThinkPad-P1,192.168.0.13,4.923935651779175,0,51,942ba_00002
-3.5762787e-06,0.5,0.06487059593200684,False,,,52,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,4.988806247711182,158047,timo-ThinkPad-P1,192.168.0.13,4.988806247711182,0,52,942ba_00002
-3.4570694e-06,0.5,0.06976938247680664,False,,,53,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,5.058575630187988,158047,timo-ThinkPad-P1,192.168.0.13,5.058575630187988,0,53,942ba_00002
-3.4570694e-06,0.5,0.05890846252441406,False,,,54,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,5.117484092712402,158047,timo-ThinkPad-P1,192.168.0.13,5.117484092712402,0,54,942ba_00002
-3.4570694e-06,0.5,0.06697702407836914,False,,,55,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-04,1623178744,5.1844611167907715,158047,timo-ThinkPad-P1,192.168.0.13,5.1844611167907715,0,55,942ba_00002
-3.5762787e-06,0.775,0.16462326049804688,False,,,56,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-05,1623178745,5.349084377288818,158047,timo-ThinkPad-P1,192.168.0.13,5.349084377288818,0,56,942ba_00002
-3.4570694e-06,0.5,0.08429360389709473,False,,,57,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-05,1623178745,5.433377981185913,158047,timo-ThinkPad-P1,192.168.0.13,5.433377981185913,0,57,942ba_00002
-3.5762787e-06,0.5,0.07177305221557617,False,,,58,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-05,1623178745,5.505151033401489,158047,timo-ThinkPad-P1,192.168.0.13,5.505151033401489,0,58,942ba_00002
-3.5762787e-06,0.8,0.0641779899597168,False,,,59,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-05,1623178745,5.569329023361206,158047,timo-ThinkPad-P1,192.168.0.13,5.569329023361206,0,59,942ba_00002
-3.5762787e-06,0.5,0.05433297157287598,False,,,60,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-05,1623178745,5.623661994934082,158047,timo-ThinkPad-P1,192.168.0.13,5.623661994934082,0,60,942ba_00002
-3.4570694e-06,0.5,0.04832649230957031,False,,,61,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-05,1623178745,5.671988487243652,158047,timo-ThinkPad-P1,192.168.0.13,5.671988487243652,0,61,942ba_00002
-3.5762787e-06,0.8,0.0534822940826416,False,,,62,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-05,1623178745,5.725470781326294,158047,timo-ThinkPad-P1,192.168.0.13,5.725470781326294,0,62,942ba_00002
-4.172325e-06,0.5,0.05913090705871582,False,,,63,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-05,1623178745,5.78460168838501,158047,timo-ThinkPad-P1,192.168.0.13,5.78460168838501,0,63,942ba_00002
-3.5762787e-06,0.5,0.07585501670837402,False,,,64,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-05,1623178745,5.860456705093384,158047,timo-ThinkPad-P1,192.168.0.13,5.860456705093384,0,64,942ba_00002
-3.5762787e-06,0.5,0.061948537826538086,False,,,65,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-05,1623178745,5.922405242919922,158047,timo-ThinkPad-P1,192.168.0.13,5.922405242919922,0,65,942ba_00002
-3.5762787e-06,0.5,0.06258821487426758,False,,,66,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-05,1623178745,5.9849934577941895,158047,timo-ThinkPad-P1,192.168.0.13,5.9849934577941895,0,66,942ba_00002
-4.2915344e-06,0.5,0.06783199310302734,False,,,67,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-05,1623178745,6.052825450897217,158047,timo-ThinkPad-P1,192.168.0.13,6.052825450897217,0,67,942ba_00002
-4.2915344e-06,0.5,0.061667442321777344,False,,,68,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-05,1623178745,6.114492893218994,158047,timo-ThinkPad-P1,192.168.0.13,6.114492893218994,0,68,942ba_00002
-3.8146973e-06,0.5,0.07067680358886719,False,,,69,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-05,1623178745,6.185169696807861,158047,timo-ThinkPad-P1,192.168.0.13,6.185169696807861,0,69,942ba_00002
-3.8146973e-06,0.5,0.07508420944213867,False,,,70,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-06,1623178746,6.26025390625,158047,timo-ThinkPad-P1,192.168.0.13,6.26025390625,0,70,942ba_00002
-4.4107437e-06,0.5,0.06509733200073242,False,,,71,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-06,1623178746,6.325351238250732,158047,timo-ThinkPad-P1,192.168.0.13,6.325351238250732,0,71,942ba_00002
-4.4107437e-06,0.5,0.20748686790466309,False,,,72,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-06,1623178746,6.5328381061553955,158047,timo-ThinkPad-P1,192.168.0.13,6.5328381061553955,0,72,942ba_00002
-4.4107437e-06,0.5,0.1353435516357422,False,,,73,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-06,1623178746,6.668181657791138,158047,timo-ThinkPad-P1,192.168.0.13,6.668181657791138,0,73,942ba_00002
-4.6491623e-06,0.5,0.08219218254089355,False,,,74,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-06,1623178746,6.750373840332031,158047,timo-ThinkPad-P1,192.168.0.13,6.750373840332031,0,74,942ba_00002
-4.7683716e-06,0.8,0.0686197280883789,False,,,75,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-06,1623178746,6.81899356842041,158047,timo-ThinkPad-P1,192.168.0.13,6.81899356842041,0,75,942ba_00002
-5.1259995e-06,0.5,0.07591652870178223,False,,,76,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-06,1623178746,6.894910097122192,158047,timo-ThinkPad-P1,192.168.0.13,6.894910097122192,0,76,942ba_00002
-5.841255e-06,0.5,0.04987907409667969,False,,,77,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-06,1623178746,6.944789171218872,158047,timo-ThinkPad-P1,192.168.0.13,6.944789171218872,0,77,942ba_00002
-5.6028366e-06,0.5,0.06653738021850586,False,,,78,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-06,1623178746,7.011326551437378,158047,timo-ThinkPad-P1,192.168.0.13,7.011326551437378,0,78,942ba_00002
-6.198883e-06,0.5,0.08146786689758301,False,,,79,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-06,1623178746,7.092794418334961,158047,timo-ThinkPad-P1,192.168.0.13,7.092794418334961,0,79,942ba_00002
-7.2717667e-06,0.5,0.07706880569458008,False,,,80,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-06,1623178746,7.169863224029541,158047,timo-ThinkPad-P1,192.168.0.13,7.169863224029541,0,80,942ba_00002
-7.867813e-06,0.5,0.11540389060974121,False,,,81,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-07,1623178747,7.285267114639282,158047,timo-ThinkPad-P1,192.168.0.13,7.285267114639282,0,81,942ba_00002
-7.390976e-06,0.8,0.05683779716491699,False,,,82,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-07,1623178747,7.342104911804199,158047,timo-ThinkPad-P1,192.168.0.13,7.342104911804199,0,82,942ba_00002
-1.001358e-05,0.5,0.05812811851501465,False,,,83,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-07,1623178747,7.400233030319214,158047,timo-ThinkPad-P1,192.168.0.13,7.400233030319214,0,83,942ba_00002
-9.298325e-06,0.5,0.061669349670410156,False,,,84,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-07,1623178747,7.461902379989624,158047,timo-ThinkPad-P1,192.168.0.13,7.461902379989624,0,84,942ba_00002
-1.1086464e-05,0.5,0.11753368377685547,False,,,85,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-07,1623178747,7.5794360637664795,158047,timo-ThinkPad-P1,192.168.0.13,7.5794360637664795,0,85,942ba_00002
-1.1920929e-05,0.5,0.062232255935668945,False,,,86,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-07,1623178747,7.641668319702148,158047,timo-ThinkPad-P1,192.168.0.13,7.641668319702148,0,86,942ba_00002
-1.2993813e-05,0.8,0.06263184547424316,False,,,87,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-07,1623178747,7.704300165176392,158047,timo-ThinkPad-P1,192.168.0.13,7.704300165176392,0,87,942ba_00002
-1.41859055e-05,0.5,0.06589341163635254,False,,,88,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-07,1623178747,7.770193576812744,158047,timo-ThinkPad-P1,192.168.0.13,7.770193576812744,0,88,942ba_00002
-1.5854836e-05,0.825,0.07140660285949707,False,,,89,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-07,1623178747,7.841600179672241,158047,timo-ThinkPad-P1,192.168.0.13,7.841600179672241,0,89,942ba_00002
-1.7166138e-05,0.5,0.061615943908691406,False,,,90,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-07,1623178747,7.903216123580933,158047,timo-ThinkPad-P1,192.168.0.13,7.903216123580933,0,90,942ba_00002
-1.8715858e-05,0.5,0.06211996078491211,False,,,91,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-07,1623178747,7.965336084365845,158047,timo-ThinkPad-P1,192.168.0.13,7.965336084365845,0,91,942ba_00002
-1.9073486e-05,0.5,0.07747030258178711,False,,,92,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-07,1623178747,8.042806386947632,158047,timo-ThinkPad-P1,192.168.0.13,8.042806386947632,0,92,942ba_00002
-2.1576881e-05,0.5,0.06949591636657715,False,,,93,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-07,1623178747,8.112302303314209,158047,timo-ThinkPad-P1,192.168.0.13,8.112302303314209,0,93,942ba_00002
-2.360344e-05,0.5,0.07365632057189941,False,,,94,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-07,1623178747,8.185958623886108,158047,timo-ThinkPad-P1,192.168.0.13,8.185958623886108,0,94,942ba_00002
-2.8133392e-05,0.5,0.05941057205200195,False,,,95,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-08,1623178748,8.24536919593811,158047,timo-ThinkPad-P1,192.168.0.13,8.24536919593811,0,95,942ba_00002
-3.015995e-05,0.5,0.07580137252807617,False,,,96,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-08,1623178748,8.321170568466187,158047,timo-ThinkPad-P1,192.168.0.13,8.321170568466187,0,96,942ba_00002
-3.349781e-05,0.5,0.057600975036621094,False,,,97,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-08,1623178748,8.378771543502808,158047,timo-ThinkPad-P1,192.168.0.13,8.378771543502808,0,97,942ba_00002
-3.5881996e-05,0.5,0.05707216262817383,False,,,98,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-08,1623178748,8.435843706130981,158047,timo-ThinkPad-P1,192.168.0.13,8.435843706130981,0,98,942ba_00002
-3.874302e-05,0.5,0.09720349311828613,False,,,99,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-08,1623178748,8.533047199249268,158047,timo-ThinkPad-P1,192.168.0.13,8.533047199249268,0,99,942ba_00002
-4.2438507e-05,0.775,0.14228153228759766,False,,,100,de18badefcab471e9fdce9e0bbd4daa1,2021-06-08_19-59-08,1623178748,8.675328731536865,158047,timo-ThinkPad-P1,192.168.0.13,8.675328731536865,0,100,942ba_00002
