mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.3841858e-07,0.5,0.10181474685668945,False,,,13,2.3841858e-07,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-22,1623178822,2.3749523162841797,161884,timo-ThinkPad-P1,192.168.0.13,2.3749523162841797,0,13,942ba_00079
0.0,0.5,0.08809638023376465,False,,,14,,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-22,1623178822,2.4630486965179443,161884,timo-ThinkPad-P1,192.168.0.13,2.4630486965179443,0,14,942ba_00079
0.0,0.5,0.15564370155334473,False,,,15,,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-22,1623178822,2.618692398071289,161884,timo-ThinkPad-P1,192.168.0.13,2.618692398071289,0,15,942ba_00079
2.3841858e-07,0.5,0.11302351951599121,False,,,16,-2.3841858e-07,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-22,1623178822,2.7317159175872803,161884,timo-ThinkPad-P1,192.168.0.13,2.7317159175872803,0,16,942ba_00079
2.3841858e-07,0.5,0.08077621459960938,False,,,17,-2.3841858e-07,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-22,1623178822,2.8124921321868896,161884,timo-ThinkPad-P1,192.168.0.13,2.8124921321868896,0,17,942ba_00079
-2.3841858e-07,0.5,0.08197546005249023,False,,,18,2.3841858e-07,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-23,1623178823,2.89446759223938,161884,timo-ThinkPad-P1,192.168.0.13,2.89446759223938,0,18,942ba_00079
-5.9604645e-07,0.5,0.0886836051940918,False,,,19,5.9604645e-07,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-23,1623178823,2.9831511974334717,161884,timo-ThinkPad-P1,192.168.0.13,2.9831511974334717,0,19,942ba_00079
2.3841858e-07,0.5,0.08759570121765137,False,,,20,-2.3841858e-07,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-23,1623178823,3.070746898651123,161884,timo-ThinkPad-P1,192.168.0.13,3.070746898651123,0,20,942ba_00079
-2.3841858e-07,0.5,0.08028864860534668,False,,,21,2.3841858e-07,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-23,1623178823,3.1510355472564697,161884,timo-ThinkPad-P1,192.168.0.13,3.1510355472564697,0,21,942ba_00079
0.0,0.5,0.1474437713623047,False,,,22,,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-23,1623178823,3.2984793186187744,161884,timo-ThinkPad-P1,192.168.0.13,3.2984793186187744,0,22,942ba_00079
-8.34465e-07,0.5,0.11005663871765137,False,,,23,8.34465e-07,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-23,1623178823,3.408535957336426,161884,timo-ThinkPad-P1,192.168.0.13,3.408535957336426,0,23,942ba_00079
-2.3841858e-07,0.5,0.09548354148864746,False,,,24,2.3841858e-07,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-23,1623178823,3.5040194988250732,161884,timo-ThinkPad-P1,192.168.0.13,3.5040194988250732,0,24,942ba_00079
-1.1920929e-06,0.5,0.09519410133361816,False,,,25,1.1920929e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-23,1623178823,3.5992136001586914,161884,timo-ThinkPad-P1,192.168.0.13,3.5992136001586914,0,25,942ba_00079
-1.4305115e-06,0.5,0.09371113777160645,False,,,26,1.4305115e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-23,1623178823,3.692924737930298,161884,timo-ThinkPad-P1,192.168.0.13,3.692924737930298,0,26,942ba_00079
0.0,0.5,0.08832430839538574,False,,,27,,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-23,1623178823,3.7812490463256836,161884,timo-ThinkPad-P1,192.168.0.13,3.7812490463256836,0,27,942ba_00079
-9.536743e-07,0.5,0.0900733470916748,False,,,28,9.536743e-07,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-24,1623178824,3.8713223934173584,161884,timo-ThinkPad-P1,192.168.0.13,3.8713223934173584,0,28,942ba_00079
-1.7881393e-06,0.5,0.0965433120727539,False,,,29,1.7881393e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-24,1623178824,3.9678657054901123,161884,timo-ThinkPad-P1,192.168.0.13,3.9678657054901123,0,29,942ba_00079
-1.9073486e-06,0.5,0.08933687210083008,False,,,30,1.9073486e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-24,1623178824,4.057202577590942,161884,timo-ThinkPad-P1,192.168.0.13,4.057202577590942,0,30,942ba_00079
-1.7881393e-06,0.5,0.06804990768432617,False,,,31,1.7881393e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-24,1623178824,4.1252524852752686,161884,timo-ThinkPad-P1,192.168.0.13,4.1252524852752686,0,31,942ba_00079
-1.9073486e-06,0.5,0.08338475227355957,False,,,32,1.9073486e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-24,1623178824,4.208637237548828,161884,timo-ThinkPad-P1,192.168.0.13,4.208637237548828,0,32,942ba_00079
-1.9073486e-06,0.5,0.16632390022277832,False,,,33,1.9073486e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-24,1623178824,4.3749611377716064,161884,timo-ThinkPad-P1,192.168.0.13,4.3749611377716064,0,33,942ba_00079
-1.7881393e-06,0.725,0.12229156494140625,False,,,34,1.7881393e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-24,1623178824,4.497252702713013,161884,timo-ThinkPad-P1,192.168.0.13,4.497252702713013,0,34,942ba_00079
-2.1457672e-06,0.5,0.07835578918457031,False,,,35,2.1457672e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-24,1623178824,4.575608491897583,161884,timo-ThinkPad-P1,192.168.0.13,4.575608491897583,0,35,942ba_00079
-1.9073486e-06,0.5,0.08955526351928711,False,,,36,1.9073486e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-24,1623178824,4.66516375541687,161884,timo-ThinkPad-P1,192.168.0.13,4.66516375541687,0,36,942ba_00079
-2.7418137e-06,0.75,0.10842061042785645,False,,,37,2.7418137e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-24,1623178824,4.773584365844727,161884,timo-ThinkPad-P1,192.168.0.13,4.773584365844727,0,37,942ba_00079
-3.2186508e-06,0.75,0.17444729804992676,False,,,38,3.2186508e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-25,1623178825,4.948031663894653,161884,timo-ThinkPad-P1,192.168.0.13,4.948031663894653,0,38,942ba_00079
-3.5762787e-06,0.5,0.1072683334350586,False,,,39,3.5762787e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-25,1623178825,5.055299997329712,161884,timo-ThinkPad-P1,192.168.0.13,5.055299997329712,0,39,942ba_00079
-3.8146973e-06,0.5,0.18588852882385254,False,,,40,3.8146973e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-25,1623178825,5.2411885261535645,161884,timo-ThinkPad-P1,192.168.0.13,5.2411885261535645,0,40,942ba_00079
-4.529953e-06,0.5,0.11302995681762695,False,,,41,4.529953e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-25,1623178825,5.354218482971191,161884,timo-ThinkPad-P1,192.168.0.13,5.354218482971191,0,41,942ba_00079
-5.2452087e-06,0.5,0.2929344177246094,False,,,42,5.2452087e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-25,1623178825,5.647152900695801,161884,timo-ThinkPad-P1,192.168.0.13,5.647152900695801,0,42,942ba_00079
-5.9604645e-06,0.5,0.12251710891723633,False,,,43,5.9604645e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-25,1623178825,5.769670009613037,161884,timo-ThinkPad-P1,192.168.0.13,5.769670009613037,0,43,942ba_00079
-6.4373016e-06,0.5,0.10013365745544434,False,,,44,6.4373016e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-26,1623178826,5.8698036670684814,161884,timo-ThinkPad-P1,192.168.0.13,5.8698036670684814,0,44,942ba_00079
-7.987022e-06,0.75,0.18084955215454102,False,,,45,7.987022e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-26,1623178826,6.0506532192230225,161884,timo-ThinkPad-P1,192.168.0.13,6.0506532192230225,0,45,942ba_00079
-8.46386e-06,0.5,0.09881472587585449,False,,,46,8.46386e-06,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-26,1623178826,6.149467945098877,161884,timo-ThinkPad-P1,192.168.0.13,6.149467945098877,0,46,942ba_00079
-1.04904175e-05,0.5,0.10850024223327637,False,,,47,1.04904175e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-26,1623178826,6.257968187332153,161884,timo-ThinkPad-P1,192.168.0.13,6.257968187332153,0,47,942ba_00079
-1.1920929e-05,0.75,0.09899187088012695,False,,,48,1.1920929e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-26,1623178826,6.35696005821228,161884,timo-ThinkPad-P1,192.168.0.13,6.35696005821228,0,48,942ba_00079
-1.3828278e-05,0.5,0.09337973594665527,False,,,49,1.3828278e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-26,1623178826,6.4503397941589355,161884,timo-ThinkPad-P1,192.168.0.13,6.4503397941589355,0,49,942ba_00079
-1.4662743e-05,0.5,0.0806126594543457,False,,,50,1.4662743e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-26,1623178826,6.530952453613281,161884,timo-ThinkPad-P1,192.168.0.13,6.530952453613281,0,50,942ba_00079
-1.66893e-05,0.5,0.19004130363464355,False,,,51,1.66893e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-26,1623178826,6.720993757247925,161884,timo-ThinkPad-P1,192.168.0.13,6.720993757247925,0,51,942ba_00079
-1.7642975e-05,0.5,0.09761786460876465,False,,,52,1.7642975e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-26,1623178826,6.8186116218566895,161884,timo-ThinkPad-P1,192.168.0.13,6.8186116218566895,0,52,942ba_00079
-1.8119812e-05,0.5,0.09697556495666504,False,,,53,1.8119812e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-27,1623178827,6.9155871868133545,161884,timo-ThinkPad-P1,192.168.0.13,6.9155871868133545,0,53,942ba_00079
-1.8119812e-05,0.5,0.12391066551208496,False,,,54,1.8119812e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-27,1623178827,7.0394978523254395,161884,timo-ThinkPad-P1,192.168.0.13,7.0394978523254395,0,54,942ba_00079
-1.7881393e-05,0.75,0.08922529220581055,False,,,55,1.7881393e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-27,1623178827,7.12872314453125,161884,timo-ThinkPad-P1,192.168.0.13,7.12872314453125,0,55,942ba_00079
-1.8119812e-05,0.5,0.1030430793762207,False,,,56,1.8119812e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-27,1623178827,7.231766223907471,161884,timo-ThinkPad-P1,192.168.0.13,7.231766223907471,0,56,942ba_00079
-1.9311905e-05,0.5,0.10924768447875977,False,,,57,1.9311905e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-27,1623178827,7.3410139083862305,161884,timo-ThinkPad-P1,192.168.0.13,7.3410139083862305,0,57,942ba_00079
-1.9073486e-05,0.5,0.10566926002502441,False,,,58,1.9073486e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-27,1623178827,7.446683168411255,161884,timo-ThinkPad-P1,192.168.0.13,7.446683168411255,0,58,942ba_00079
-2.0384789e-05,0.825,0.10864043235778809,False,,,59,2.0384789e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-27,1623178827,7.555323600769043,161884,timo-ThinkPad-P1,192.168.0.13,7.555323600769043,0,59,942ba_00079
-2.0384789e-05,0.825,0.11545872688293457,False,,,60,2.0384789e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-27,1623178827,7.6707823276519775,161884,timo-ThinkPad-P1,192.168.0.13,7.6707823276519775,0,60,942ba_00079
-1.9788742e-05,0.5,0.2063610553741455,False,,,61,1.9788742e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-28,1623178828,7.877143383026123,161884,timo-ThinkPad-P1,192.168.0.13,7.877143383026123,0,61,942ba_00079
-2.0742416e-05,0.5,0.09218859672546387,False,,,62,2.0742416e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-28,1623178828,7.969331979751587,161884,timo-ThinkPad-P1,192.168.0.13,7.969331979751587,0,62,942ba_00079
-2.2530556e-05,0.825,0.1173095703125,False,,,63,2.2530556e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-28,1623178828,8.086641550064087,161884,timo-ThinkPad-P1,192.168.0.13,8.086641550064087,0,63,942ba_00079
-2.2530556e-05,0.825,0.10374641418457031,False,,,64,2.2530556e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-28,1623178828,8.190387964248657,161884,timo-ThinkPad-P1,192.168.0.13,8.190387964248657,0,64,942ba_00079
-2.3841858e-05,0.5,0.10567975044250488,False,,,65,2.3841858e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-28,1623178828,8.296067714691162,161884,timo-ThinkPad-P1,192.168.0.13,8.296067714691162,0,65,942ba_00079
-2.4199486e-05,0.5,0.12620782852172852,False,,,66,2.4199486e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-28,1623178828,8.42227554321289,161884,timo-ThinkPad-P1,192.168.0.13,8.42227554321289,0,66,942ba_00079
-2.515316e-05,0.5,0.11723899841308594,False,,,67,2.515316e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-28,1623178828,8.539514541625977,161884,timo-ThinkPad-P1,192.168.0.13,8.539514541625977,0,67,942ba_00079
-2.5868416e-05,0.5,0.10662317276000977,False,,,68,2.5868416e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-28,1623178828,8.646137714385986,161884,timo-ThinkPad-P1,192.168.0.13,8.646137714385986,0,68,942ba_00079
-2.5749207e-05,0.5,0.10822749137878418,False,,,69,2.5749207e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-28,1623178828,8.75436520576477,161884,timo-ThinkPad-P1,192.168.0.13,8.75436520576477,0,69,942ba_00079
-2.7298927e-05,0.825,0.1670527458190918,False,,,70,2.7298927e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-29,1623178829,8.921417951583862,161884,timo-ThinkPad-P1,192.168.0.13,8.921417951583862,0,70,942ba_00079
-2.7179718e-05,0.5,0.14304900169372559,False,,,71,2.7179718e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-29,1623178829,9.064466953277588,161884,timo-ThinkPad-P1,192.168.0.13,9.064466953277588,0,71,942ba_00079
-2.7894974e-05,0.5,0.11150622367858887,False,,,72,2.7894974e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-29,1623178829,9.175973176956177,161884,timo-ThinkPad-P1,192.168.0.13,9.175973176956177,0,72,942ba_00079
-2.9683113e-05,0.825,0.10433745384216309,False,,,73,2.9683113e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-29,1623178829,9.28031063079834,161884,timo-ThinkPad-P1,192.168.0.13,9.28031063079834,0,73,942ba_00079
-3.027916e-05,0.5,0.10657572746276855,False,,,74,3.027916e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-29,1623178829,9.386886358261108,161884,timo-ThinkPad-P1,192.168.0.13,9.386886358261108,0,74,942ba_00079
-3.170967e-05,0.5,0.10348033905029297,False,,,75,3.170967e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-29,1623178829,9.490366697311401,161884,timo-ThinkPad-P1,192.168.0.13,9.490366697311401,0,75,942ba_00079
-3.3020973e-05,0.5,0.10763025283813477,False,,,76,3.3020973e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-29,1623178829,9.597996950149536,161884,timo-ThinkPad-P1,192.168.0.13,9.597996950149536,0,76,942ba_00079
-3.3974648e-05,0.5,0.1517164707183838,False,,,77,3.3974648e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-29,1623178829,9.74971342086792,161884,timo-ThinkPad-P1,192.168.0.13,9.74971342086792,0,77,942ba_00079
-3.5762787e-05,0.5,0.12307620048522949,False,,,78,3.5762787e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-30,1623178830,9.87278962135315,161884,timo-ThinkPad-P1,192.168.0.13,9.87278962135315,0,78,942ba_00079
-3.695488e-05,0.875,0.18552732467651367,False,,,79,3.695488e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-30,1623178830,10.058316946029663,161884,timo-ThinkPad-P1,192.168.0.13,10.058316946029663,0,79,942ba_00079
-3.7908554e-05,0.9,0.11090326309204102,False,,,80,3.7908554e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-30,1623178830,10.169220209121704,161884,timo-ThinkPad-P1,192.168.0.13,10.169220209121704,0,80,942ba_00079
-3.9935112e-05,0.85,0.10549426078796387,False,,,81,3.9935112e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-30,1623178830,10.274714469909668,161884,timo-ThinkPad-P1,192.168.0.13,10.274714469909668,0,81,942ba_00079
-4.1604042e-05,0.5,0.10221457481384277,False,,,82,4.1604042e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-30,1623178830,10.37692904472351,161884,timo-ThinkPad-P1,192.168.0.13,10.37692904472351,0,82,942ba_00079
-4.339218e-05,0.5,0.09810686111450195,False,,,83,4.339218e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-30,1623178830,10.475035905838013,161884,timo-ThinkPad-P1,192.168.0.13,10.475035905838013,0,83,942ba_00079
-4.5776367e-05,0.5,0.10629677772521973,False,,,84,4.5776367e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-30,1623178830,10.581332683563232,161884,timo-ThinkPad-P1,192.168.0.13,10.581332683563232,0,84,942ba_00079
-4.851818e-05,0.5,0.11242794990539551,False,,,85,4.851818e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-30,1623178830,10.693760633468628,161884,timo-ThinkPad-P1,192.168.0.13,10.693760633468628,0,85,942ba_00079
-5.054474e-05,0.5,0.10875058174133301,False,,,86,5.054474e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-30,1623178830,10.802511215209961,161884,timo-ThinkPad-P1,192.168.0.13,10.802511215209961,0,86,942ba_00079
-5.38826e-05,0.5,0.11420583724975586,False,,,87,5.38826e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-31,1623178831,10.916717052459717,161884,timo-ThinkPad-P1,192.168.0.13,10.916717052459717,0,87,942ba_00079
-5.686283e-05,0.5,0.12116098403930664,False,,,88,5.686283e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-31,1623178831,11.037878036499023,161884,timo-ThinkPad-P1,192.168.0.13,11.037878036499023,0,88,942ba_00079
-5.9962273e-05,0.5,0.23960256576538086,False,,,89,5.9962273e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-31,1623178831,11.277480602264404,161884,timo-ThinkPad-P1,192.168.0.13,11.277480602264404,0,89,942ba_00079
-6.353855e-05,0.875,0.12018895149230957,False,,,90,6.353855e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-31,1623178831,11.397669553756714,161884,timo-ThinkPad-P1,192.168.0.13,11.397669553756714,0,90,942ba_00079
-6.830692e-05,0.5,0.11805343627929688,False,,,91,6.830692e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-31,1623178831,11.51572299003601,161884,timo-ThinkPad-P1,192.168.0.13,11.51572299003601,0,91,942ba_00079
-7.331371e-05,0.5,0.1188051700592041,False,,,92,7.331371e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-31,1623178831,11.634528160095215,161884,timo-ThinkPad-P1,192.168.0.13,11.634528160095215,0,92,942ba_00079
-7.891655e-05,0.5,0.1485600471496582,False,,,93,7.891655e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-31,1623178831,11.783088207244873,161884,timo-ThinkPad-P1,192.168.0.13,11.783088207244873,0,93,942ba_00079
-8.4638596e-05,0.5,0.1753239631652832,False,,,94,8.4638596e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-32,1623178832,11.958412170410156,161884,timo-ThinkPad-P1,192.168.0.13,11.958412170410156,0,94,942ba_00079
-9.095669e-05,0.5,0.11605978012084961,False,,,95,9.095669e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-32,1623178832,12.074471950531006,161884,timo-ThinkPad-P1,192.168.0.13,12.074471950531006,0,95,942ba_00079
-9.894371e-05,0.5,0.12299776077270508,False,,,96,9.894371e-05,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-32,1623178832,12.197469711303711,161884,timo-ThinkPad-P1,192.168.0.13,12.197469711303711,0,96,942ba_00079
-0.00010716915,0.5,0.2286851406097412,False,,,97,0.00010716915,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-32,1623178832,12.426154851913452,161884,timo-ThinkPad-P1,192.168.0.13,12.426154851913452,0,97,942ba_00079
-0.00011789799,0.8,0.14455723762512207,False,,,98,0.00011789799,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-32,1623178832,12.570712089538574,161884,timo-ThinkPad-P1,192.168.0.13,12.570712089538574,0,98,942ba_00079
-0.00012898445,0.5,0.12289857864379883,False,,,99,0.00012898445,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-32,1623178832,12.693610668182373,161884,timo-ThinkPad-P1,192.168.0.13,12.693610668182373,0,99,942ba_00079
-0.0001411438,0.5,0.12435531616210938,False,,,100,0.0001411438,61153cb502dc44e98ef74ea2e61dd92b,2021-06-08_20-00-32,1623178832,12.817965984344482,161884,timo-ThinkPad-P1,192.168.0.13,12.817965984344482,0,100,942ba_00079
