mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
2.3841858e-07,0.5,0.2152245044708252,False,,,11,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-55,1623178855,2.287820816040039,163197,timo-ThinkPad-P1,192.168.0.13,2.287820816040039,0,11,942ba_00105
2.3841858e-07,0.5,0.17408037185668945,False,,,12,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-55,1623178855,2.4619011878967285,163197,timo-ThinkPad-P1,192.168.0.13,2.4619011878967285,0,12,942ba_00105
0.0,0.75,0.11254405975341797,False,,,13,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-55,1623178855,2.5744452476501465,163197,timo-ThinkPad-P1,192.168.0.13,2.5744452476501465,0,13,942ba_00105
0.0,0.75,0.11644935607910156,False,,,14,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-55,1623178855,2.690894603729248,163197,timo-ThinkPad-P1,192.168.0.13,2.690894603729248,0,14,942ba_00105
2.3841858e-07,0.5,0.1177668571472168,False,,,15,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-55,1623178855,2.808661460876465,163197,timo-ThinkPad-P1,192.168.0.13,2.808661460876465,0,15,942ba_00105
0.0,0.5,0.11199235916137695,False,,,16,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-56,1623178856,2.920653820037842,163197,timo-ThinkPad-P1,192.168.0.13,2.920653820037842,0,16,942ba_00105
0.0,0.75,0.10407376289367676,False,,,17,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-56,1623178856,3.0247275829315186,163197,timo-ThinkPad-P1,192.168.0.13,3.0247275829315186,0,17,942ba_00105
2.3841858e-07,0.5,0.11699366569519043,False,,,18,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-56,1623178856,3.141721248626709,163197,timo-ThinkPad-P1,192.168.0.13,3.141721248626709,0,18,942ba_00105
2.3841858e-07,0.5,0.11243677139282227,False,,,19,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-56,1623178856,3.2541580200195312,163197,timo-ThinkPad-P1,192.168.0.13,3.2541580200195312,0,19,942ba_00105
-1.1920929e-07,0.5,0.46460890769958496,False,,,20,1.1920929e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-56,1623178856,3.718766927719116,163197,timo-ThinkPad-P1,192.168.0.13,3.718766927719116,0,20,942ba_00105
2.3841858e-07,0.5,0.16268301010131836,False,,,21,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-56,1623178856,3.8814499378204346,163197,timo-ThinkPad-P1,192.168.0.13,3.8814499378204346,0,21,942ba_00105
0.0,0.5,0.17360711097717285,False,,,22,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-57,1623178857,4.055057048797607,163197,timo-ThinkPad-P1,192.168.0.13,4.055057048797607,0,22,942ba_00105
0.0,0.5,0.32690000534057617,False,,,23,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-57,1623178857,4.381957054138184,163197,timo-ThinkPad-P1,192.168.0.13,4.381957054138184,0,23,942ba_00105
2.3841858e-07,0.5,0.26638078689575195,False,,,24,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-57,1623178857,4.6483378410339355,163197,timo-ThinkPad-P1,192.168.0.13,4.6483378410339355,0,24,942ba_00105
2.3841858e-07,0.5,0.3474893569946289,False,,,25,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-58,1623178858,4.9958271980285645,163197,timo-ThinkPad-P1,192.168.0.13,4.9958271980285645,0,25,942ba_00105
-1.1920929e-07,0.5,0.22163939476013184,False,,,26,1.1920929e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-58,1623178858,5.217466592788696,163197,timo-ThinkPad-P1,192.168.0.13,5.217466592788696,0,26,942ba_00105
0.0,0.5,0.20485281944274902,False,,,27,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-58,1623178858,5.422319412231445,163197,timo-ThinkPad-P1,192.168.0.13,5.422319412231445,0,27,942ba_00105
-1.1920929e-07,0.5,0.17911028861999512,False,,,28,1.1920929e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-58,1623178858,5.60142970085144,163197,timo-ThinkPad-P1,192.168.0.13,5.60142970085144,0,28,942ba_00105
0.0,0.5,0.2160172462463379,False,,,29,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-58,1623178858,5.817446947097778,163197,timo-ThinkPad-P1,192.168.0.13,5.817446947097778,0,29,942ba_00105
0.0,0.5,0.22628426551818848,False,,,30,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-59,1623178859,6.043731212615967,163197,timo-ThinkPad-P1,192.168.0.13,6.043731212615967,0,30,942ba_00105
0.0,0.75,0.22344040870666504,False,,,31,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-59,1623178859,6.267171621322632,163197,timo-ThinkPad-P1,192.168.0.13,6.267171621322632,0,31,942ba_00105
2.3841858e-07,0.5,0.17435789108276367,False,,,32,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-59,1623178859,6.4415295124053955,163197,timo-ThinkPad-P1,192.168.0.13,6.4415295124053955,0,32,942ba_00105
-1.1920929e-07,0.5,0.19451093673706055,False,,,33,1.1920929e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-59,1623178859,6.636040449142456,163197,timo-ThinkPad-P1,192.168.0.13,6.636040449142456,0,33,942ba_00105
0.0,0.75,0.16336774826049805,False,,,34,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-00-59,1623178859,6.799408197402954,163197,timo-ThinkPad-P1,192.168.0.13,6.799408197402954,0,34,942ba_00105
0.0,0.75,0.15580320358276367,False,,,35,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-00,1623178860,6.955211400985718,163197,timo-ThinkPad-P1,192.168.0.13,6.955211400985718,0,35,942ba_00105
0.0,0.5,0.16148877143859863,False,,,36,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-00,1623178860,7.116700172424316,163197,timo-ThinkPad-P1,192.168.0.13,7.116700172424316,0,36,942ba_00105
2.3841858e-07,0.5,0.11580848693847656,False,,,37,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-00,1623178860,7.232508659362793,163197,timo-ThinkPad-P1,192.168.0.13,7.232508659362793,0,37,942ba_00105
0.0,0.5,0.06836676597595215,False,,,38,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-00,1623178860,7.300875425338745,163197,timo-ThinkPad-P1,192.168.0.13,7.300875425338745,0,38,942ba_00105
-1.1920929e-07,0.5,0.0693202018737793,False,,,39,1.1920929e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-00,1623178860,7.370195627212524,163197,timo-ThinkPad-P1,192.168.0.13,7.370195627212524,0,39,942ba_00105
0.0,0.5,0.10970616340637207,False,,,40,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-00,1623178860,7.4799017906188965,163197,timo-ThinkPad-P1,192.168.0.13,7.4799017906188965,0,40,942ba_00105
2.3841858e-07,0.5,0.08625054359436035,False,,,41,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-00,1623178860,7.566152334213257,163197,timo-ThinkPad-P1,192.168.0.13,7.566152334213257,0,41,942ba_00105
0.0,0.75,0.08815979957580566,False,,,42,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-00,1623178860,7.6543121337890625,163197,timo-ThinkPad-P1,192.168.0.13,7.6543121337890625,0,42,942ba_00105
2.3841858e-07,0.5,0.09000945091247559,False,,,43,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-00,1623178860,7.744321584701538,163197,timo-ThinkPad-P1,192.168.0.13,7.744321584701538,0,43,942ba_00105
0.0,0.5,0.0904233455657959,False,,,44,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-00,1623178860,7.834744930267334,163197,timo-ThinkPad-P1,192.168.0.13,7.834744930267334,0,44,942ba_00105
0.0,0.75,0.08590173721313477,False,,,45,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-01,1623178861,7.920646667480469,163197,timo-ThinkPad-P1,192.168.0.13,7.920646667480469,0,45,942ba_00105
0.0,0.5,0.08195328712463379,False,,,46,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-01,1623178861,8.002599954605103,163197,timo-ThinkPad-P1,192.168.0.13,8.002599954605103,0,46,942ba_00105
2.3841858e-07,0.5,0.08996367454528809,False,,,47,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-01,1623178861,8.09256362915039,163197,timo-ThinkPad-P1,192.168.0.13,8.09256362915039,0,47,942ba_00105
2.3841858e-07,0.5,0.21351909637451172,False,,,48,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-01,1623178861,8.306082725524902,163197,timo-ThinkPad-P1,192.168.0.13,8.306082725524902,0,48,942ba_00105
-1.1920929e-07,0.5,0.06893515586853027,False,,,49,1.1920929e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-01,1623178861,8.375017881393433,163197,timo-ThinkPad-P1,192.168.0.13,8.375017881393433,0,49,942ba_00105
0.0,0.5,0.11521577835083008,False,,,50,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-01,1623178861,8.490233659744263,163197,timo-ThinkPad-P1,192.168.0.13,8.490233659744263,0,50,942ba_00105
2.3841858e-07,0.5,0.08789443969726562,False,,,51,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-01,1623178861,8.578128099441528,163197,timo-ThinkPad-P1,192.168.0.13,8.578128099441528,0,51,942ba_00105
0.0,0.75,0.0912010669708252,False,,,52,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-01,1623178861,8.669329166412354,163197,timo-ThinkPad-P1,192.168.0.13,8.669329166412354,0,52,942ba_00105
2.3841858e-07,0.5,0.1612241268157959,False,,,53,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-01,1623178861,8.83055329322815,163197,timo-ThinkPad-P1,192.168.0.13,8.83055329322815,0,53,942ba_00105
2.3841858e-07,0.5,0.22484254837036133,False,,,54,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-02,1623178862,9.05539584159851,163197,timo-ThinkPad-P1,192.168.0.13,9.05539584159851,0,54,942ba_00105
0.0,0.5,0.18378305435180664,False,,,55,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-02,1623178862,9.239178895950317,163197,timo-ThinkPad-P1,192.168.0.13,9.239178895950317,0,55,942ba_00105
0.0,0.75,0.21436476707458496,False,,,56,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-02,1623178862,9.453543663024902,163197,timo-ThinkPad-P1,192.168.0.13,9.453543663024902,0,56,942ba_00105
0.0,0.75,0.17342615127563477,False,,,57,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-02,1623178862,9.626969814300537,163197,timo-ThinkPad-P1,192.168.0.13,9.626969814300537,0,57,942ba_00105
2.3841858e-07,0.5,0.16927409172058105,False,,,58,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-02,1623178862,9.796243906021118,163197,timo-ThinkPad-P1,192.168.0.13,9.796243906021118,0,58,942ba_00105
2.3841858e-07,0.5,0.08434867858886719,False,,,59,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-02,1623178862,9.880592584609985,163197,timo-ThinkPad-P1,192.168.0.13,9.880592584609985,0,59,942ba_00105
0.0,0.75,0.08362317085266113,False,,,60,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-03,1623178863,9.964215755462646,163197,timo-ThinkPad-P1,192.168.0.13,9.964215755462646,0,60,942ba_00105
0.0,0.75,0.08895015716552734,False,,,61,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-03,1623178863,10.053165912628174,163197,timo-ThinkPad-P1,192.168.0.13,10.053165912628174,0,61,942ba_00105
2.3841858e-07,0.5,0.08428621292114258,False,,,62,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-03,1623178863,10.137452125549316,163197,timo-ThinkPad-P1,192.168.0.13,10.137452125549316,0,62,942ba_00105
-1.1920929e-07,0.5,0.1387007236480713,False,,,63,1.1920929e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-03,1623178863,10.276152849197388,163197,timo-ThinkPad-P1,192.168.0.13,10.276152849197388,0,63,942ba_00105
-1.1920929e-07,0.5,0.08443737030029297,False,,,64,1.1920929e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-03,1623178863,10.36059021949768,163197,timo-ThinkPad-P1,192.168.0.13,10.36059021949768,0,64,942ba_00105
2.3841858e-07,0.5,0.12810873985290527,False,,,65,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-03,1623178863,10.488698959350586,163197,timo-ThinkPad-P1,192.168.0.13,10.488698959350586,0,65,942ba_00105
0.0,0.5,0.08863496780395508,False,,,66,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-03,1623178863,10.577333927154541,163197,timo-ThinkPad-P1,192.168.0.13,10.577333927154541,0,66,942ba_00105
0.0,0.75,0.08977651596069336,False,,,67,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-03,1623178863,10.667110443115234,163197,timo-ThinkPad-P1,192.168.0.13,10.667110443115234,0,67,942ba_00105
2.3841858e-07,0.5,0.10706877708435059,False,,,68,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-03,1623178863,10.774179220199585,163197,timo-ThinkPad-P1,192.168.0.13,10.774179220199585,0,68,942ba_00105
2.3841858e-07,0.5,0.08890914916992188,False,,,69,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-03,1623178863,10.863088369369507,163197,timo-ThinkPad-P1,192.168.0.13,10.863088369369507,0,69,942ba_00105
0.0,0.75,0.10512208938598633,False,,,70,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-04,1623178864,10.968210458755493,163197,timo-ThinkPad-P1,192.168.0.13,10.968210458755493,0,70,942ba_00105
-1.1920929e-07,0.5,0.09586572647094727,False,,,71,1.1920929e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-04,1623178864,11.06407618522644,163197,timo-ThinkPad-P1,192.168.0.13,11.06407618522644,0,71,942ba_00105
2.3841858e-07,0.5,0.09635663032531738,False,,,72,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-04,1623178864,11.160432815551758,163197,timo-ThinkPad-P1,192.168.0.13,11.160432815551758,0,72,942ba_00105
0.0,0.5,0.09960293769836426,False,,,73,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-04,1623178864,11.260035753250122,163197,timo-ThinkPad-P1,192.168.0.13,11.260035753250122,0,73,942ba_00105
2.3841858e-07,0.5,0.08669662475585938,False,,,74,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-04,1623178864,11.346732378005981,163197,timo-ThinkPad-P1,192.168.0.13,11.346732378005981,0,74,942ba_00105
2.3841858e-07,0.5,0.10238361358642578,False,,,75,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-04,1623178864,11.449115991592407,163197,timo-ThinkPad-P1,192.168.0.13,11.449115991592407,0,75,942ba_00105
0.0,0.75,0.17732810974121094,False,,,76,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-04,1623178864,11.626444101333618,163197,timo-ThinkPad-P1,192.168.0.13,11.626444101333618,0,76,942ba_00105
0.0,0.75,0.08814334869384766,False,,,77,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-04,1623178864,11.714587450027466,163197,timo-ThinkPad-P1,192.168.0.13,11.714587450027466,0,77,942ba_00105
0.0,0.75,0.12648701667785645,False,,,78,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-04,1623178864,11.841074466705322,163197,timo-ThinkPad-P1,192.168.0.13,11.841074466705322,0,78,942ba_00105
0.0,0.5,0.08956575393676758,False,,,79,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-05,1623178865,11.93064022064209,163197,timo-ThinkPad-P1,192.168.0.13,11.93064022064209,0,79,942ba_00105
2.3841858e-07,0.5,0.12048196792602539,False,,,80,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-05,1623178865,12.051122188568115,163197,timo-ThinkPad-P1,192.168.0.13,12.051122188568115,0,80,942ba_00105
0.0,0.5,0.09775328636169434,False,,,81,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-05,1623178865,12.14887547492981,163197,timo-ThinkPad-P1,192.168.0.13,12.14887547492981,0,81,942ba_00105
2.3841858e-07,0.5,0.14473199844360352,False,,,82,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-05,1623178865,12.293607473373413,163197,timo-ThinkPad-P1,192.168.0.13,12.293607473373413,0,82,942ba_00105
-2.3841858e-07,0.5,0.15713262557983398,False,,,83,2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-05,1623178865,12.450740098953247,163197,timo-ThinkPad-P1,192.168.0.13,12.450740098953247,0,83,942ba_00105
-2.3841858e-07,0.5,0.09867095947265625,False,,,84,2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-05,1623178865,12.549411058425903,163197,timo-ThinkPad-P1,192.168.0.13,12.549411058425903,0,84,942ba_00105
-1.1920929e-07,0.5,0.2362210750579834,False,,,85,1.1920929e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-05,1623178865,12.785632133483887,163197,timo-ThinkPad-P1,192.168.0.13,12.785632133483887,0,85,942ba_00105
-2.3841858e-07,0.5,0.0956730842590332,False,,,86,2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-05,1623178865,12.88130521774292,163197,timo-ThinkPad-P1,192.168.0.13,12.88130521774292,0,86,942ba_00105
0.0,0.75,0.09650707244873047,False,,,87,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-06,1623178866,12.97781229019165,163197,timo-ThinkPad-P1,192.168.0.13,12.97781229019165,0,87,942ba_00105
-1.1920929e-07,0.5,0.08690714836120605,False,,,88,1.1920929e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-06,1623178866,13.064719438552856,163197,timo-ThinkPad-P1,192.168.0.13,13.064719438552856,0,88,942ba_00105
2.3841858e-07,0.5,0.15398764610290527,False,,,89,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-06,1623178866,13.218707084655762,163197,timo-ThinkPad-P1,192.168.0.13,13.218707084655762,0,89,942ba_00105
-2.3841858e-07,0.5,0.13211584091186523,False,,,90,2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-06,1623178866,13.350822925567627,163197,timo-ThinkPad-P1,192.168.0.13,13.350822925567627,0,90,942ba_00105
0.0,0.5,0.0870060920715332,False,,,91,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-06,1623178866,13.43782901763916,163197,timo-ThinkPad-P1,192.168.0.13,13.43782901763916,0,91,942ba_00105
0.0,0.5,0.0849606990814209,False,,,92,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-06,1623178866,13.522789716720581,163197,timo-ThinkPad-P1,192.168.0.13,13.522789716720581,0,92,942ba_00105
2.3841858e-07,0.5,0.08494234085083008,False,,,93,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-06,1623178866,13.607732057571411,163197,timo-ThinkPad-P1,192.168.0.13,13.607732057571411,0,93,942ba_00105
2.3841858e-07,0.5,0.08645033836364746,False,,,94,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-06,1623178866,13.694182395935059,163197,timo-ThinkPad-P1,192.168.0.13,13.694182395935059,0,94,942ba_00105
0.0,0.75,0.26567792892456055,False,,,95,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-07,1623178867,13.95986032485962,163197,timo-ThinkPad-P1,192.168.0.13,13.95986032485962,0,95,942ba_00105
-1.1920929e-07,0.5,0.09572696685791016,False,,,96,1.1920929e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-07,1623178867,14.05558729171753,163197,timo-ThinkPad-P1,192.168.0.13,14.05558729171753,0,96,942ba_00105
-1.1920929e-07,0.5,0.08956241607666016,False,,,97,1.1920929e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-07,1623178867,14.14514970779419,163197,timo-ThinkPad-P1,192.168.0.13,14.14514970779419,0,97,942ba_00105
-1.1920929e-07,0.5,0.08375787734985352,False,,,98,1.1920929e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-07,1623178867,14.228907585144043,163197,timo-ThinkPad-P1,192.168.0.13,14.228907585144043,0,98,942ba_00105
0.0,0.75,0.0865468978881836,False,,,99,,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-07,1623178867,14.315454483032227,163197,timo-ThinkPad-P1,192.168.0.13,14.315454483032227,0,99,942ba_00105
2.3841858e-07,0.5,0.0840303897857666,False,,,100,-2.3841858e-07,e2aa95231f304f059897398a13eb91db,2021-06-08_20-01-07,1623178867,14.399484872817993,163197,timo-ThinkPad-P1,192.168.0.13,14.399484872817993,0,100,942ba_00105
