mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
4.7683716e-07,0.5,0.0728752613067627,False,,,49,-4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-26,1623178826,4.8466527462005615,161916,timo-ThinkPad-P1,192.168.0.13,4.8466527462005615,0,49,942ba_00080
0.0,0.5,0.0616002082824707,False,,,50,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-26,1623178826,4.908252954483032,161916,timo-ThinkPad-P1,192.168.0.13,4.908252954483032,0,50,942ba_00080
0.0,0.5,0.0750267505645752,False,,,51,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-26,1623178826,4.983279705047607,161916,timo-ThinkPad-P1,192.168.0.13,4.983279705047607,0,51,942ba_00080
-4.7683716e-07,0.5,0.061057329177856445,False,,,52,4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-26,1623178826,5.044337034225464,161916,timo-ThinkPad-P1,192.168.0.13,5.044337034225464,0,52,942ba_00080
0.0,0.675,0.06224346160888672,False,,,53,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-26,1623178826,5.106580495834351,161916,timo-ThinkPad-P1,192.168.0.13,5.106580495834351,0,53,942ba_00080
0.0,0.5,0.06446099281311035,False,,,54,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-26,1623178826,5.171041488647461,161916,timo-ThinkPad-P1,192.168.0.13,5.171041488647461,0,54,942ba_00080
4.7683716e-07,0.5,0.0652914047241211,False,,,55,-4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-26,1623178826,5.236332893371582,161916,timo-ThinkPad-P1,192.168.0.13,5.236332893371582,0,55,942ba_00080
4.7683716e-07,0.5,0.06762409210205078,False,,,56,-4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-27,1623178827,5.303956985473633,161916,timo-ThinkPad-P1,192.168.0.13,5.303956985473633,0,56,942ba_00080
0.0,0.5,0.06850290298461914,False,,,57,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-27,1623178827,5.372459888458252,161916,timo-ThinkPad-P1,192.168.0.13,5.372459888458252,0,57,942ba_00080
-4.7683716e-07,0.5,0.0628347396850586,False,,,58,4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-27,1623178827,5.4352946281433105,161916,timo-ThinkPad-P1,192.168.0.13,5.4352946281433105,0,58,942ba_00080
0.0,0.5,0.06032896041870117,False,,,59,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-27,1623178827,5.495623588562012,161916,timo-ThinkPad-P1,192.168.0.13,5.495623588562012,0,59,942ba_00080
0.0,0.65,0.13307642936706543,False,,,60,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-27,1623178827,5.628700017929077,161916,timo-ThinkPad-P1,192.168.0.13,5.628700017929077,0,60,942ba_00080
4.7683716e-07,0.5,0.16329312324523926,False,,,61,-4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-27,1623178827,5.791993141174316,161916,timo-ThinkPad-P1,192.168.0.13,5.791993141174316,0,61,942ba_00080
4.7683716e-07,0.5,0.07236647605895996,False,,,62,-4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-27,1623178827,5.864359617233276,161916,timo-ThinkPad-P1,192.168.0.13,5.864359617233276,0,62,942ba_00080
-4.7683716e-07,0.5,0.09823417663574219,False,,,63,4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-27,1623178827,5.9625937938690186,161916,timo-ThinkPad-P1,192.168.0.13,5.9625937938690186,0,63,942ba_00080
0.0,0.65,0.07969260215759277,False,,,64,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-27,1623178827,6.042286396026611,161916,timo-ThinkPad-P1,192.168.0.13,6.042286396026611,0,64,942ba_00080
4.7683716e-07,0.5,0.08078527450561523,False,,,65,-4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-27,1623178827,6.123071670532227,161916,timo-ThinkPad-P1,192.168.0.13,6.123071670532227,0,65,942ba_00080
0.0,0.5,0.07708525657653809,False,,,66,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-27,1623178827,6.200156927108765,161916,timo-ThinkPad-P1,192.168.0.13,6.200156927108765,0,66,942ba_00080
0.0,0.675,0.10638189315795898,False,,,67,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-28,1623178828,6.306538820266724,161916,timo-ThinkPad-P1,192.168.0.13,6.306538820266724,0,67,942ba_00080
0.0,0.5,0.07313108444213867,False,,,68,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-28,1623178828,6.379669904708862,161916,timo-ThinkPad-P1,192.168.0.13,6.379669904708862,0,68,942ba_00080
4.7683716e-07,0.5,0.07669615745544434,False,,,69,-4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-28,1623178828,6.456366062164307,161916,timo-ThinkPad-P1,192.168.0.13,6.456366062164307,0,69,942ba_00080
-4.7683716e-07,0.5,0.07404255867004395,False,,,70,4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-28,1623178828,6.530408620834351,161916,timo-ThinkPad-P1,192.168.0.13,6.530408620834351,0,70,942ba_00080
0.0,0.5,0.07294678688049316,False,,,71,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-28,1623178828,6.603355407714844,161916,timo-ThinkPad-P1,192.168.0.13,6.603355407714844,0,71,942ba_00080
4.7683716e-07,0.5,0.07428693771362305,False,,,72,-4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-28,1623178828,6.677642345428467,161916,timo-ThinkPad-P1,192.168.0.13,6.677642345428467,0,72,942ba_00080
0.0,0.5,0.07531881332397461,False,,,73,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-28,1623178828,6.752961158752441,161916,timo-ThinkPad-P1,192.168.0.13,6.752961158752441,0,73,942ba_00080
0.0,0.725,0.2097938060760498,False,,,74,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-28,1623178828,6.962754964828491,161916,timo-ThinkPad-P1,192.168.0.13,6.962754964828491,0,74,942ba_00080
-4.7683716e-07,0.5,0.12335753440856934,False,,,75,4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-28,1623178828,7.0861124992370605,161916,timo-ThinkPad-P1,192.168.0.13,7.0861124992370605,0,75,942ba_00080
0.0,0.725,0.09269332885742188,False,,,76,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-28,1623178828,7.178805828094482,161916,timo-ThinkPad-P1,192.168.0.13,7.178805828094482,0,76,942ba_00080
0.0,0.725,0.08228850364685059,False,,,77,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-28,1623178828,7.261094331741333,161916,timo-ThinkPad-P1,192.168.0.13,7.261094331741333,0,77,942ba_00080
-4.7683716e-07,0.5,0.08276486396789551,False,,,78,4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-29,1623178829,7.3438591957092285,161916,timo-ThinkPad-P1,192.168.0.13,7.3438591957092285,0,78,942ba_00080
0.0,0.5,0.10219478607177734,False,,,79,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-29,1623178829,7.446053981781006,161916,timo-ThinkPad-P1,192.168.0.13,7.446053981781006,0,79,942ba_00080
0.0,0.5,0.06573128700256348,False,,,80,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-29,1623178829,7.511785268783569,161916,timo-ThinkPad-P1,192.168.0.13,7.511785268783569,0,80,942ba_00080
0.0,0.5,0.07310080528259277,False,,,81,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-29,1623178829,7.584886074066162,161916,timo-ThinkPad-P1,192.168.0.13,7.584886074066162,0,81,942ba_00080
4.7683716e-07,0.5,0.0715627670288086,False,,,82,-4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-29,1623178829,7.656448841094971,161916,timo-ThinkPad-P1,192.168.0.13,7.656448841094971,0,82,942ba_00080
0.0,0.5,0.07658219337463379,False,,,83,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-29,1623178829,7.7330310344696045,161916,timo-ThinkPad-P1,192.168.0.13,7.7330310344696045,0,83,942ba_00080
-4.7683716e-07,0.5,0.07493710517883301,False,,,84,4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-29,1623178829,7.8079681396484375,161916,timo-ThinkPad-P1,192.168.0.13,7.8079681396484375,0,84,942ba_00080
-4.7683716e-07,0.5,0.08756780624389648,False,,,85,4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-29,1623178829,7.895535945892334,161916,timo-ThinkPad-P1,192.168.0.13,7.895535945892334,0,85,942ba_00080
0.0,0.8,0.1737360954284668,False,,,86,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-29,1623178829,8.0692720413208,161916,timo-ThinkPad-P1,192.168.0.13,8.0692720413208,0,86,942ba_00080
4.7683716e-07,0.5,0.07037901878356934,False,,,87,-4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-29,1623178829,8.13965106010437,161916,timo-ThinkPad-P1,192.168.0.13,8.13965106010437,0,87,942ba_00080
0.0,0.5,0.06561994552612305,False,,,88,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-29,1623178829,8.205271005630493,161916,timo-ThinkPad-P1,192.168.0.13,8.205271005630493,0,88,942ba_00080
0.0,0.825,0.08111333847045898,False,,,89,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-30,1623178830,8.286384344100952,161916,timo-ThinkPad-P1,192.168.0.13,8.286384344100952,0,89,942ba_00080
0.0,0.5,0.07418322563171387,False,,,90,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-30,1623178830,8.360567569732666,161916,timo-ThinkPad-P1,192.168.0.13,8.360567569732666,0,90,942ba_00080
0.0,0.5,0.08716940879821777,False,,,91,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-30,1623178830,8.447736978530884,161916,timo-ThinkPad-P1,192.168.0.13,8.447736978530884,0,91,942ba_00080
0.0,0.5,0.07389712333679199,False,,,92,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-30,1623178830,8.521634101867676,161916,timo-ThinkPad-P1,192.168.0.13,8.521634101867676,0,92,942ba_00080
0.0,0.5,0.07398724555969238,False,,,93,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-30,1623178830,8.595621347427368,161916,timo-ThinkPad-P1,192.168.0.13,8.595621347427368,0,93,942ba_00080
4.7683716e-07,0.5,0.07224822044372559,False,,,94,-4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-30,1623178830,8.667869567871094,161916,timo-ThinkPad-P1,192.168.0.13,8.667869567871094,0,94,942ba_00080
0.0,0.825,0.07397246360778809,False,,,95,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-30,1623178830,8.741842031478882,161916,timo-ThinkPad-P1,192.168.0.13,8.741842031478882,0,95,942ba_00080
4.7683716e-07,0.5,0.06938409805297852,False,,,96,-4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-30,1623178830,8.81122612953186,161916,timo-ThinkPad-P1,192.168.0.13,8.81122612953186,0,96,942ba_00080
-4.7683716e-07,0.5,0.0723569393157959,False,,,97,4.7683716e-07,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-30,1623178830,8.883583068847656,161916,timo-ThinkPad-P1,192.168.0.13,8.883583068847656,0,97,942ba_00080
0.0,0.5,0.09890961647033691,False,,,98,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-30,1623178830,8.982492685317993,161916,timo-ThinkPad-P1,192.168.0.13,8.982492685317993,0,98,942ba_00080
0.0,0.5,0.17495036125183105,False,,,99,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-30,1623178830,9.157443046569824,161916,timo-ThinkPad-P1,192.168.0.13,9.157443046569824,0,99,942ba_00080
0.0,0.5,0.05889463424682617,False,,,100,,66b99e0f2dd3429da87f3d0f3f8804d5,2021-06-08_20-00-30,1623178830,9.21633768081665,161916,timo-ThinkPad-P1,192.168.0.13,9.21633768081665,0,100,942ba_00080
