mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-2.4318695e-05,0.5,0.0666344165802002,False,,,22,2.4318695e-05,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-33,1623179733,2.0048978328704834,176085,timo-ThinkPad-P1,192.168.0.13,2.0048978328704834,0,22,dce25_00013
-1.335144e-05,0.5,0.05889773368835449,False,,,23,1.335144e-05,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-33,1623179733,2.063795566558838,176085,timo-ThinkPad-P1,192.168.0.13,2.063795566558838,0,23,dce25_00013
-1.168251e-05,0.5,0.13104939460754395,False,,,24,1.168251e-05,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-33,1623179733,2.194844961166382,176085,timo-ThinkPad-P1,192.168.0.13,2.194844961166382,0,24,dce25_00013
-9.88245e-05,0.5,0.05248546600341797,False,,,25,9.88245e-05,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-33,1623179733,2.2473304271698,176085,timo-ThinkPad-P1,192.168.0.13,2.2473304271698,0,25,dce25_00013
-3.5762787e-05,0.5,0.07453584671020508,False,,,26,3.5762787e-05,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-33,1623179733,2.321866273880005,176085,timo-ThinkPad-P1,192.168.0.13,2.321866273880005,0,26,dce25_00013
-0.00010561943,0.5,0.05510687828063965,False,,,27,0.00010561943,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,2.3769731521606445,176085,timo-ThinkPad-P1,192.168.0.13,2.3769731521606445,0,27,dce25_00013
-0.00010442734,0.5,0.05904388427734375,False,,,28,0.00010442734,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,2.4360170364379883,176085,timo-ThinkPad-P1,192.168.0.13,2.4360170364379883,0,28,dce25_00013
-0.00012540817,0.5,0.05650782585144043,False,,,29,0.00012540817,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,2.4925248622894287,176085,timo-ThinkPad-P1,192.168.0.13,2.4925248622894287,0,29,dce25_00013
-0.00027644634,0.5,0.05563092231750488,False,,,30,0.00027644634,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,2.5481557846069336,176085,timo-ThinkPad-P1,192.168.0.13,2.5481557846069336,0,30,dce25_00013
-0.00037300587,0.5,0.05799293518066406,False,,,31,0.00037300587,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,2.6061487197875977,176085,timo-ThinkPad-P1,192.168.0.13,2.6061487197875977,0,31,dce25_00013
-0.00022220612,0.5,0.0573880672454834,False,,,32,0.00022220612,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,2.663536787033081,176085,timo-ThinkPad-P1,192.168.0.13,2.663536787033081,0,32,dce25_00013
-0.00018143654,0.5,0.05826210975646973,False,,,33,0.00018143654,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,2.721798896789551,176085,timo-ThinkPad-P1,192.168.0.13,2.721798896789551,0,33,dce25_00013
-0.0004068613,0.5,0.05846524238586426,False,,,34,0.0004068613,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,2.780264139175415,176085,timo-ThinkPad-P1,192.168.0.13,2.780264139175415,0,34,dce25_00013
-0.0005391836,0.5,0.056859731674194336,False,,,35,0.0005391836,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,2.8371238708496094,176085,timo-ThinkPad-P1,192.168.0.13,2.8371238708496094,0,35,dce25_00013
-0.00021076202,0.5,0.05735969543457031,False,,,36,0.00021076202,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,2.8944835662841797,176085,timo-ThinkPad-P1,192.168.0.13,2.8944835662841797,0,36,dce25_00013
-0.00051522255,0.5,0.05840277671813965,False,,,37,0.00051522255,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,2.9528863430023193,176085,timo-ThinkPad-P1,192.168.0.13,2.9528863430023193,0,37,dce25_00013
-0.00077807903,0.5,0.059819698333740234,False,,,38,0.00077807903,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,3.0127060413360596,176085,timo-ThinkPad-P1,192.168.0.13,3.0127060413360596,0,38,dce25_00013
-0.00041413307,0.5,0.057144880294799805,False,,,39,0.00041413307,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,3.0698509216308594,176085,timo-ThinkPad-P1,192.168.0.13,3.0698509216308594,0,39,dce25_00013
-0.0011229515,0.5,0.05827045440673828,False,,,40,0.0011229515,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,3.1281213760375977,176085,timo-ThinkPad-P1,192.168.0.13,3.1281213760375977,0,40,dce25_00013
-0.0008305311,0.5,0.05709528923034668,False,,,41,0.0008305311,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,3.1852166652679443,176085,timo-ThinkPad-P1,192.168.0.13,3.1852166652679443,0,41,dce25_00013
-0.0010145903,0.5,0.12482595443725586,False,,,42,0.0010145903,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-34,1623179734,3.3100426197052,176085,timo-ThinkPad-P1,192.168.0.13,3.3100426197052,0,42,dce25_00013
-0.0018844604,0.5,0.05562639236450195,False,,,43,0.0018844604,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,3.365669012069702,176085,timo-ThinkPad-P1,192.168.0.13,3.365669012069702,0,43,dce25_00013
-0.0011687279,0.5,0.06822800636291504,False,,,44,0.0011687279,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,3.433897018432617,176085,timo-ThinkPad-P1,192.168.0.13,3.433897018432617,0,44,dce25_00013
-0.002337575,0.5,0.05989670753479004,False,,,45,0.002337575,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,3.4937937259674072,176085,timo-ThinkPad-P1,192.168.0.13,3.4937937259674072,0,45,dce25_00013
-0.0017758608,0.5,0.05830693244934082,False,,,46,0.0017758608,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,3.552100658416748,176085,timo-ThinkPad-P1,192.168.0.13,3.552100658416748,0,46,dce25_00013
-0.0021189451,0.5,0.05867290496826172,False,,,47,0.0021189451,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,3.6107735633850098,176085,timo-ThinkPad-P1,192.168.0.13,3.6107735633850098,0,47,dce25_00013
-0.0029011965,0.5,0.05390000343322754,False,,,48,0.0029011965,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,3.6646735668182373,176085,timo-ThinkPad-P1,192.168.0.13,3.6646735668182373,0,48,dce25_00013
-0.0043251514,0.5,0.05641055107116699,False,,,49,0.0043251514,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,3.7210841178894043,176085,timo-ThinkPad-P1,192.168.0.13,3.7210841178894043,0,49,dce25_00013
-0.0036782026,0.5,0.05821084976196289,False,,,50,0.0036782026,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,3.779294967651367,176085,timo-ThinkPad-P1,192.168.0.13,3.779294967651367,0,50,dce25_00013
-0.004445076,0.5,0.059098243713378906,False,,,51,0.004445076,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,3.838393211364746,176085,timo-ThinkPad-P1,192.168.0.13,3.838393211364746,0,51,dce25_00013
-0.0044258833,0.5,0.05846261978149414,False,,,52,0.0044258833,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,3.8968558311462402,176085,timo-ThinkPad-P1,192.168.0.13,3.8968558311462402,0,52,dce25_00013
-0.004528284,0.5,0.05854034423828125,False,,,53,0.004528284,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,3.9553961753845215,176085,timo-ThinkPad-P1,192.168.0.13,3.9553961753845215,0,53,dce25_00013
-0.0044646263,0.5,0.07101964950561523,False,,,54,0.0044646263,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,4.026415824890137,176085,timo-ThinkPad-P1,192.168.0.13,4.026415824890137,0,54,dce25_00013
-0.004734993,0.5,0.057538747787475586,False,,,55,0.004734993,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,4.083954572677612,176085,timo-ThinkPad-P1,192.168.0.13,4.083954572677612,0,55,dce25_00013
-0.005294323,0.5,0.058774709701538086,False,,,56,0.005294323,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,4.14272928237915,176085,timo-ThinkPad-P1,192.168.0.13,4.14272928237915,0,56,dce25_00013
-0.0052814484,0.5,0.058358192443847656,False,,,57,0.0052814484,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,4.201087474822998,176085,timo-ThinkPad-P1,192.168.0.13,4.201087474822998,0,57,dce25_00013
-0.005335927,0.5,0.05838918685913086,False,,,58,0.005335927,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-35,1623179735,4.259476661682129,176085,timo-ThinkPad-P1,192.168.0.13,4.259476661682129,0,58,dce25_00013
-0.005282998,0.5,0.1701953411102295,False,,,59,0.005282998,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,4.429672002792358,176085,timo-ThinkPad-P1,192.168.0.13,4.429672002792358,0,59,dce25_00013
-0.00573349,0.5,0.06535077095031738,False,,,60,0.00573349,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,4.495022773742676,176085,timo-ThinkPad-P1,192.168.0.13,4.495022773742676,0,60,dce25_00013
-0.0061155558,0.5,0.06075096130371094,False,,,61,0.0061155558,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,4.555773735046387,176085,timo-ThinkPad-P1,192.168.0.13,4.555773735046387,0,61,dce25_00013
-0.0075947046,0.5,0.062482595443725586,False,,,62,0.0075947046,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,4.618256330490112,176085,timo-ThinkPad-P1,192.168.0.13,4.618256330490112,0,62,dce25_00013
-0.0077545643,0.5,0.06290912628173828,False,,,63,0.0077545643,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,4.681165456771851,176085,timo-ThinkPad-P1,192.168.0.13,4.681165456771851,0,63,dce25_00013
-0.009255171,0.5,0.05389714241027832,False,,,64,0.009255171,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,4.735062599182129,176085,timo-ThinkPad-P1,192.168.0.13,4.735062599182129,0,64,dce25_00013
-0.009943485,0.5,0.04610157012939453,False,,,65,0.009943485,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,4.781164169311523,176085,timo-ThinkPad-P1,192.168.0.13,4.781164169311523,0,65,dce25_00013
-0.012021422,0.5,0.06035161018371582,False,,,66,0.012021422,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,4.841515779495239,176085,timo-ThinkPad-P1,192.168.0.13,4.841515779495239,0,66,dce25_00013
-0.0138551,0.5,0.05607342720031738,False,,,67,0.0138551,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,4.897589206695557,176085,timo-ThinkPad-P1,192.168.0.13,4.897589206695557,0,67,dce25_00013
-0.016568422,0.5,0.045736074447631836,False,,,68,0.016568422,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,4.9433252811431885,176085,timo-ThinkPad-P1,192.168.0.13,4.9433252811431885,0,68,dce25_00013
-0.017946124,0.5,0.04599738121032715,False,,,69,0.017946124,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,4.989322662353516,176085,timo-ThinkPad-P1,192.168.0.13,4.989322662353516,0,69,dce25_00013
-0.022910833,0.5,0.04572248458862305,False,,,70,0.022910833,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,5.035045146942139,176085,timo-ThinkPad-P1,192.168.0.13,5.035045146942139,0,70,dce25_00013
-0.022844672,0.5,0.049552202224731445,False,,,71,0.022844672,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,5.08459734916687,176085,timo-ThinkPad-P1,192.168.0.13,5.08459734916687,0,71,dce25_00013
-0.030206919,0.5,0.0578458309173584,False,,,72,0.030206919,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,5.1424431800842285,176085,timo-ThinkPad-P1,192.168.0.13,5.1424431800842285,0,72,dce25_00013
-0.029809117,0.5,0.059247493743896484,False,,,73,0.029809117,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,5.201690673828125,176085,timo-ThinkPad-P1,192.168.0.13,5.201690673828125,0,73,dce25_00013
-0.04021108,0.5,0.05747699737548828,False,,,74,0.04021108,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,5.259167671203613,176085,timo-ThinkPad-P1,192.168.0.13,5.259167671203613,0,74,dce25_00013
-0.041936636,0.5,0.06333255767822266,False,,,75,0.041936636,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-36,1623179736,5.322500228881836,176085,timo-ThinkPad-P1,192.168.0.13,5.322500228881836,0,75,dce25_00013
-0.050929427,0.5,0.05825686454772949,False,,,76,0.050929427,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,5.380757093429565,176085,timo-ThinkPad-P1,192.168.0.13,5.380757093429565,0,76,dce25_00013
-0.053923607,0.5,0.13206768035888672,False,,,77,0.053923607,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,5.512824773788452,176085,timo-ThinkPad-P1,192.168.0.13,5.512824773788452,0,77,dce25_00013
-0.061398864,0.5,0.04944491386413574,False,,,78,0.061398864,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,5.562269687652588,176085,timo-ThinkPad-P1,192.168.0.13,5.562269687652588,0,78,dce25_00013
-0.069267154,0.5,0.050054311752319336,False,,,79,0.069267154,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,5.612323999404907,176085,timo-ThinkPad-P1,192.168.0.13,5.612323999404907,0,79,dce25_00013
-0.07765639,0.5,0.06444573402404785,False,,,80,0.07765639,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,5.676769733428955,176085,timo-ThinkPad-P1,192.168.0.13,5.676769733428955,0,80,dce25_00013
-0.086426854,0.5,0.06187105178833008,False,,,81,0.086426854,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,5.738640785217285,176085,timo-ThinkPad-P1,192.168.0.13,5.738640785217285,0,81,dce25_00013
-0.09650779,0.5,0.05919003486633301,False,,,82,0.09650779,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,5.797830820083618,176085,timo-ThinkPad-P1,192.168.0.13,5.797830820083618,0,82,dce25_00013
-0.10567713,0.5,0.06048130989074707,False,,,83,0.10567713,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,5.858312129974365,176085,timo-ThinkPad-P1,192.168.0.13,5.858312129974365,0,83,dce25_00013
-0.11407292,0.5,0.058670997619628906,False,,,84,0.11407292,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,5.916983127593994,176085,timo-ThinkPad-P1,192.168.0.13,5.916983127593994,0,84,dce25_00013
-0.12642431,0.5,0.05685615539550781,False,,,85,0.12642431,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,5.973839282989502,176085,timo-ThinkPad-P1,192.168.0.13,5.973839282989502,0,85,dce25_00013
-0.1340636,0.5,0.06011700630187988,False,,,86,0.1340636,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,6.033956289291382,176085,timo-ThinkPad-P1,192.168.0.13,6.033956289291382,0,86,dce25_00013
-0.14431036,0.5,0.04966855049133301,False,,,87,0.14431036,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,6.083624839782715,176085,timo-ThinkPad-P1,192.168.0.13,6.083624839782715,0,87,dce25_00013
-0.15216124,0.5,0.04062962532043457,False,,,88,0.15216124,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,6.124254465103149,176085,timo-ThinkPad-P1,192.168.0.13,6.124254465103149,0,88,dce25_00013
-0.16143656,0.5,0.04661417007446289,False,,,89,0.16143656,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,6.170868635177612,176085,timo-ThinkPad-P1,192.168.0.13,6.170868635177612,0,89,dce25_00013
-0.16964221,0.5,0.06189227104187012,False,,,90,0.16964221,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,6.232760906219482,176085,timo-ThinkPad-P1,192.168.0.13,6.232760906219482,0,90,dce25_00013
-0.17902672,0.5,0.0562596321105957,False,,,91,0.17902672,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,6.289020538330078,176085,timo-ThinkPad-P1,192.168.0.13,6.289020538330078,0,91,dce25_00013
-0.18750954,0.5,0.05891013145446777,False,,,92,0.18750954,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-37,1623179737,6.347930669784546,176085,timo-ThinkPad-P1,192.168.0.13,6.347930669784546,0,92,dce25_00013
-0.19575632,0.5,0.06010580062866211,False,,,93,0.19575632,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-38,1623179738,6.408036470413208,176085,timo-ThinkPad-P1,192.168.0.13,6.408036470413208,0,93,dce25_00013
-0.20429921,0.5,0.060376882553100586,False,,,94,0.20429921,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-38,1623179738,6.468413352966309,176085,timo-ThinkPad-P1,192.168.0.13,6.468413352966309,0,94,dce25_00013
-0.21305907,0.5,0.15845036506652832,False,,,95,0.21305907,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-38,1623179738,6.626863718032837,176085,timo-ThinkPad-P1,192.168.0.13,6.626863718032837,0,95,dce25_00013
-0.2209431,0.5,0.06213641166687012,False,,,96,0.2209431,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-38,1623179738,6.689000129699707,176085,timo-ThinkPad-P1,192.168.0.13,6.689000129699707,0,96,dce25_00013
-0.22965074,0.5,0.0571291446685791,False,,,97,0.22965074,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-38,1623179738,6.746129274368286,176085,timo-ThinkPad-P1,192.168.0.13,6.746129274368286,0,97,dce25_00013
-0.23835564,0.5,0.050460100173950195,False,,,98,0.23835564,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-38,1623179738,6.796589374542236,176085,timo-ThinkPad-P1,192.168.0.13,6.796589374542236,0,98,dce25_00013
-0.2468344,0.5,0.04565906524658203,False,,,99,0.2468344,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-38,1623179738,6.842248439788818,176085,timo-ThinkPad-P1,192.168.0.13,6.842248439788818,0,99,dce25_00013
-0.25529587,0.5,0.047009944915771484,False,,,100,0.25529587,e45951a468d24337a7ceb191c7fa6d6c,2021-06-08_20-15-38,1623179738,6.88925838470459,176085,timo-ThinkPad-P1,192.168.0.13,6.88925838470459,0,100,dce25_00013
