mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-15.000477,0.75,0.09241414070129395,False,,,49,15.000477,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-36,1623178956,4.2656896114349365,166537,timo-ThinkPad-P1,192.168.0.13,4.2656896114349365,0,49,942ba_00178
-15.000837,0.75,0.0603489875793457,False,,,50,15.000837,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-36,1623178956,4.326038599014282,166537,timo-ThinkPad-P1,192.168.0.13,4.326038599014282,0,50,942ba_00178
-15.001023,0.75,0.05629611015319824,False,,,51,15.001023,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-36,1623178956,4.3823347091674805,166537,timo-ThinkPad-P1,192.168.0.13,4.3823347091674805,0,51,942ba_00178
-19.156923,0.8,0.07103586196899414,False,,,52,19.156923,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-36,1623178956,4.453370571136475,166537,timo-ThinkPad-P1,192.168.0.13,4.453370571136475,0,52,942ba_00178
-20.039175,0.85,0.11190676689147949,False,,,53,20.039175,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-36,1623178956,4.565277338027954,166537,timo-ThinkPad-P1,192.168.0.13,4.565277338027954,0,53,942ba_00178
-20.368431,0.85,0.13543367385864258,False,,,54,20.368431,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-36,1623178956,4.700711011886597,166537,timo-ThinkPad-P1,192.168.0.13,4.700711011886597,0,54,942ba_00178
-19.18062,0.825,0.05604147911071777,False,,,55,19.18062,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-37,1623178957,4.7567524909973145,166537,timo-ThinkPad-P1,192.168.0.13,4.7567524909973145,0,55,942ba_00178
-18.626066,0.825,0.06677722930908203,False,,,56,18.626066,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-37,1623178957,4.8235297203063965,166537,timo-ThinkPad-P1,192.168.0.13,4.8235297203063965,0,56,942ba_00178
-18.322113,0.825,0.0626835823059082,False,,,57,18.322113,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-37,1623178957,4.886213302612305,166537,timo-ThinkPad-P1,192.168.0.13,4.886213302612305,0,57,942ba_00178
-18.293242,0.825,0.09768795967102051,False,,,58,18.293242,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-37,1623178957,4.983901262283325,166537,timo-ThinkPad-P1,192.168.0.13,4.983901262283325,0,58,942ba_00178
-17.924898,0.8,0.12849640846252441,False,,,59,17.924898,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-37,1623178957,5.11239767074585,166537,timo-ThinkPad-P1,192.168.0.13,5.11239767074585,0,59,942ba_00178
-17.76191,0.8,0.20416736602783203,False,,,60,17.76191,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-37,1623178957,5.316565036773682,166537,timo-ThinkPad-P1,192.168.0.13,5.316565036773682,0,60,942ba_00178
-17.603004,0.8,0.15036368370056152,False,,,61,17.603004,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-37,1623178957,5.466928720474243,166537,timo-ThinkPad-P1,192.168.0.13,5.466928720474243,0,61,942ba_00178
-17.478138,0.8,0.12669825553894043,False,,,62,17.478138,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-37,1623178957,5.593626976013184,166537,timo-ThinkPad-P1,192.168.0.13,5.593626976013184,0,62,942ba_00178
-17.385023,0.8,0.12510132789611816,False,,,63,17.385023,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-37,1623178957,5.718728303909302,166537,timo-ThinkPad-P1,192.168.0.13,5.718728303909302,0,63,942ba_00178
-17.309982,0.8,0.1808791160583496,False,,,64,17.309982,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-38,1623178958,5.899607419967651,166537,timo-ThinkPad-P1,192.168.0.13,5.899607419967651,0,64,942ba_00178
-17.247406,0.8,0.11577868461608887,False,,,65,17.247406,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-38,1623178958,6.01538610458374,166537,timo-ThinkPad-P1,192.168.0.13,6.01538610458374,0,65,942ba_00178
-17.193174,0.775,0.11316037178039551,False,,,66,17.193174,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-38,1623178958,6.128546476364136,166537,timo-ThinkPad-P1,192.168.0.13,6.128546476364136,0,66,942ba_00178
-17.145819,0.775,0.0771944522857666,False,,,67,17.145819,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-38,1623178958,6.205740928649902,166537,timo-ThinkPad-P1,192.168.0.13,6.205740928649902,0,67,942ba_00178
-17.101309,0.775,0.07730388641357422,False,,,68,17.101309,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-38,1623178958,6.283044815063477,166537,timo-ThinkPad-P1,192.168.0.13,6.283044815063477,0,68,942ba_00178
-17.062838,0.775,0.07089495658874512,False,,,69,17.062838,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-38,1623178958,6.353939771652222,166537,timo-ThinkPad-P1,192.168.0.13,6.353939771652222,0,69,942ba_00178
-17.027685,0.775,0.05903053283691406,False,,,70,17.027685,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-38,1623178958,6.412970304489136,166537,timo-ThinkPad-P1,192.168.0.13,6.412970304489136,0,70,942ba_00178
-16.99363,0.775,0.13901495933532715,False,,,71,16.99363,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-38,1623178958,6.551985263824463,166537,timo-ThinkPad-P1,192.168.0.13,6.551985263824463,0,71,942ba_00178
-16.962523,0.775,0.1883864402770996,False,,,72,16.962523,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-38,1623178958,6.7403717041015625,166537,timo-ThinkPad-P1,192.168.0.13,6.7403717041015625,0,72,942ba_00178
-16.93427,0.775,0.18288588523864746,False,,,73,16.93427,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-39,1623178959,6.92325758934021,166537,timo-ThinkPad-P1,192.168.0.13,6.92325758934021,0,73,942ba_00178
-16.907944,0.775,0.30953502655029297,False,,,74,16.907944,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-39,1623178959,7.232792615890503,166537,timo-ThinkPad-P1,192.168.0.13,7.232792615890503,0,74,942ba_00178
-16.882168,0.775,0.17852020263671875,False,,,75,16.882168,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-39,1623178959,7.411312818527222,166537,timo-ThinkPad-P1,192.168.0.13,7.411312818527222,0,75,942ba_00178
-16.85868,0.775,0.15737199783325195,False,,,76,16.85868,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-39,1623178959,7.568684816360474,166537,timo-ThinkPad-P1,192.168.0.13,7.568684816360474,0,76,942ba_00178
-16.835554,0.775,0.1548144817352295,False,,,77,16.835554,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-39,1623178959,7.723499298095703,166537,timo-ThinkPad-P1,192.168.0.13,7.723499298095703,0,77,942ba_00178
-16.814135,0.775,0.15866732597351074,False,,,78,16.814135,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-40,1623178960,7.882166624069214,166537,timo-ThinkPad-P1,192.168.0.13,7.882166624069214,0,78,942ba_00178
-16.793404,0.775,0.13933062553405762,False,,,79,16.793404,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-40,1623178960,8.021497249603271,166537,timo-ThinkPad-P1,192.168.0.13,8.021497249603271,0,79,942ba_00178
-16.773453,0.775,0.19611716270446777,False,,,80,16.773453,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-40,1623178960,8.21761441230774,166537,timo-ThinkPad-P1,192.168.0.13,8.21761441230774,0,80,942ba_00178
-16.75352,0.775,0.20133328437805176,False,,,81,16.75352,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-40,1623178960,8.418947696685791,166537,timo-ThinkPad-P1,192.168.0.13,8.418947696685791,0,81,942ba_00178
-16.736597,0.775,0.16948890686035156,False,,,82,16.736597,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-40,1623178960,8.588436603546143,166537,timo-ThinkPad-P1,192.168.0.13,8.588436603546143,0,82,942ba_00178
-16.71915,0.775,0.13547205924987793,False,,,83,16.71915,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-40,1623178960,8.72390866279602,166537,timo-ThinkPad-P1,192.168.0.13,8.72390866279602,0,83,942ba_00178
-16.702703,0.775,0.13757586479187012,False,,,84,16.702703,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-41,1623178961,8.86148452758789,166537,timo-ThinkPad-P1,192.168.0.13,8.86148452758789,0,84,942ba_00178
-16.68642,0.775,0.12392163276672363,False,,,85,16.68642,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-41,1623178961,8.985406160354614,166537,timo-ThinkPad-P1,192.168.0.13,8.985406160354614,0,85,942ba_00178
-16.670658,0.775,0.20166349411010742,False,,,86,16.670658,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-41,1623178961,9.187069654464722,166537,timo-ThinkPad-P1,192.168.0.13,9.187069654464722,0,86,942ba_00178
-16.655926,0.775,0.24078154563903809,False,,,87,16.655926,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-41,1623178961,9.42785120010376,166537,timo-ThinkPad-P1,192.168.0.13,9.42785120010376,0,87,942ba_00178
-16.640928,0.775,0.12539362907409668,False,,,88,16.640928,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-41,1623178961,9.553244829177856,166537,timo-ThinkPad-P1,192.168.0.13,9.553244829177856,0,88,942ba_00178
-16.627174,0.775,0.11401128768920898,False,,,89,16.627174,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-41,1623178961,9.667256116867065,166537,timo-ThinkPad-P1,192.168.0.13,9.667256116867065,0,89,942ba_00178
-16.613426,0.775,0.12076902389526367,False,,,90,16.613426,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-42,1623178962,9.788025140762329,166537,timo-ThinkPad-P1,192.168.0.13,9.788025140762329,0,90,942ba_00178
-16.600096,0.775,0.11778473854064941,False,,,91,16.600096,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-42,1623178962,9.905809879302979,166537,timo-ThinkPad-P1,192.168.0.13,9.905809879302979,0,91,942ba_00178
-16.587217,0.775,0.10392308235168457,False,,,92,16.587217,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-42,1623178962,10.009732961654663,166537,timo-ThinkPad-P1,192.168.0.13,10.009732961654663,0,92,942ba_00178
-16.574976,0.775,0.1280982494354248,False,,,93,16.574976,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-42,1623178962,10.137831211090088,166537,timo-ThinkPad-P1,192.168.0.13,10.137831211090088,0,93,942ba_00178
-16.560646,0.775,0.11388254165649414,False,,,94,16.560646,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-42,1623178962,10.251713752746582,166537,timo-ThinkPad-P1,192.168.0.13,10.251713752746582,0,94,942ba_00178
-16.551033,0.775,0.11273384094238281,False,,,95,16.551033,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-42,1623178962,10.364447593688965,166537,timo-ThinkPad-P1,192.168.0.13,10.364447593688965,0,95,942ba_00178
-16.53936,0.775,0.21572422981262207,False,,,96,16.53936,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-42,1623178962,10.580171823501587,166537,timo-ThinkPad-P1,192.168.0.13,10.580171823501587,0,96,942ba_00178
-16.528069,0.775,0.1220700740814209,False,,,97,16.528069,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-42,1623178962,10.702241897583008,166537,timo-ThinkPad-P1,192.168.0.13,10.702241897583008,0,97,942ba_00178
-16.517014,0.775,0.13058829307556152,False,,,98,16.517014,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-43,1623178963,10.83283019065857,166537,timo-ThinkPad-P1,192.168.0.13,10.83283019065857,0,98,942ba_00178
-16.506525,0.775,0.22378206253051758,False,,,99,16.506525,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-43,1623178963,11.056612253189087,166537,timo-ThinkPad-P1,192.168.0.13,11.056612253189087,0,99,942ba_00178
-16.496092,0.775,0.13582229614257812,False,,,100,16.496092,f0239b24c10f4626b19fb70bbd98debe,2021-06-08_20-02-43,1623178963,11.192434549331665,166537,timo-ThinkPad-P1,192.168.0.13,11.192434549331665,0,100,942ba_00178
