mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.959184,0.75,0.10687971115112305,False,,,25,14.959184,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-42,1623179802,2.5760505199432373,179309,timo-ThinkPad-P1,192.168.0.13,2.5760505199432373,0,25,dce25_00085
-14.96193,0.75,0.09589862823486328,False,,,26,14.96193,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-42,1623179802,2.6719491481781006,179309,timo-ThinkPad-P1,192.168.0.13,2.6719491481781006,0,26,dce25_00085
-14.964654,0.75,0.07215428352355957,False,,,27,14.964654,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-43,1623179803,2.74410343170166,179309,timo-ThinkPad-P1,192.168.0.13,2.74410343170166,0,27,dce25_00085
-14.966475,0.75,0.05742621421813965,False,,,28,14.966475,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-43,1623179803,2.8015296459198,179309,timo-ThinkPad-P1,192.168.0.13,2.8015296459198,0,28,dce25_00085
-14.968415,0.75,0.06265377998352051,False,,,29,14.968415,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-43,1623179803,2.8641834259033203,179309,timo-ThinkPad-P1,192.168.0.13,2.8641834259033203,0,29,dce25_00085
-14.9701395,0.75,0.0735011100769043,False,,,30,14.9701395,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-43,1623179803,2.9376845359802246,179309,timo-ThinkPad-P1,192.168.0.13,2.9376845359802246,0,30,dce25_00085
-14.971769,0.75,0.0800924301147461,False,,,31,14.971769,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-43,1623179803,3.0177769660949707,179309,timo-ThinkPad-P1,192.168.0.13,3.0177769660949707,0,31,dce25_00085
-14.973025,0.75,0.0672004222869873,False,,,32,14.973025,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-43,1623179803,3.084977388381958,179309,timo-ThinkPad-P1,192.168.0.13,3.084977388381958,0,32,dce25_00085
-14.974231,0.75,0.0768287181854248,False,,,33,14.974231,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-43,1623179803,3.161806106567383,179309,timo-ThinkPad-P1,192.168.0.13,3.161806106567383,0,33,dce25_00085
-14.975361,0.75,0.06869697570800781,False,,,34,14.975361,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-43,1623179803,3.2305030822753906,179309,timo-ThinkPad-P1,192.168.0.13,3.2305030822753906,0,34,dce25_00085
-14.975926,0.75,0.1305389404296875,False,,,35,14.975926,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-43,1623179803,3.361042022705078,179309,timo-ThinkPad-P1,192.168.0.13,3.361042022705078,0,35,dce25_00085
-14.976467,0.75,0.069671630859375,False,,,36,14.976467,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-43,1623179803,3.430713653564453,179309,timo-ThinkPad-P1,192.168.0.13,3.430713653564453,0,36,dce25_00085
-14.977721,0.75,0.0697474479675293,False,,,37,14.977721,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-43,1623179803,3.5004611015319824,179309,timo-ThinkPad-P1,192.168.0.13,3.5004611015319824,0,37,dce25_00085
-14.978622,0.75,0.06952214241027832,False,,,38,14.978622,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-43,1623179803,3.5699832439422607,179309,timo-ThinkPad-P1,192.168.0.13,3.5699832439422607,0,38,dce25_00085
-14.979321,0.75,0.07149982452392578,False,,,39,14.979321,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-43,1623179803,3.6414830684661865,179309,timo-ThinkPad-P1,192.168.0.13,3.6414830684661865,0,39,dce25_00085
-14.980057,0.75,0.06966161727905273,False,,,40,14.980057,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-43,1623179803,3.7111446857452393,179309,timo-ThinkPad-P1,192.168.0.13,3.7111446857452393,0,40,dce25_00085
-14.980624,0.75,0.06707549095153809,False,,,41,14.980624,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-44,1623179804,3.7782201766967773,179309,timo-ThinkPad-P1,192.168.0.13,3.7782201766967773,0,41,dce25_00085
-14.981246,0.75,0.05280280113220215,False,,,42,14.981246,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-44,1623179804,3.8310229778289795,179309,timo-ThinkPad-P1,192.168.0.13,3.8310229778289795,0,42,dce25_00085
-14.981806,0.75,0.06081867218017578,False,,,43,14.981806,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-44,1623179804,3.8918416500091553,179309,timo-ThinkPad-P1,192.168.0.13,3.8918416500091553,0,43,dce25_00085
-14.982328,0.75,0.05335116386413574,False,,,44,14.982328,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-44,1623179804,3.945192813873291,179309,timo-ThinkPad-P1,192.168.0.13,3.945192813873291,0,44,dce25_00085
-14.982683,0.75,0.059294700622558594,False,,,45,14.982683,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-44,1623179804,4.00448751449585,179309,timo-ThinkPad-P1,192.168.0.13,4.00448751449585,0,45,dce25_00085
-14.983231,0.75,0.05469822883605957,False,,,46,14.983231,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-44,1623179804,4.059185743331909,179309,timo-ThinkPad-P1,192.168.0.13,4.059185743331909,0,46,dce25_00085
-14.983375,0.75,0.05806279182434082,False,,,47,14.983375,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-44,1623179804,4.11724853515625,179309,timo-ThinkPad-P1,192.168.0.13,4.11724853515625,0,47,dce25_00085
-14.983099,0.75,0.06957030296325684,False,,,48,14.983099,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-44,1623179804,4.186818838119507,179309,timo-ThinkPad-P1,192.168.0.13,4.186818838119507,0,48,dce25_00085
-14.9827385,0.75,0.07126665115356445,False,,,49,14.9827385,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-44,1623179804,4.258085489273071,179309,timo-ThinkPad-P1,192.168.0.13,4.258085489273071,0,49,dce25_00085
-14.9830265,0.75,0.07433748245239258,False,,,50,14.9830265,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-44,1623179804,4.332422971725464,179309,timo-ThinkPad-P1,192.168.0.13,4.332422971725464,0,50,dce25_00085
-14.983377,0.75,0.21536588668823242,False,,,51,14.983377,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-44,1623179804,4.547788858413696,179309,timo-ThinkPad-P1,192.168.0.13,4.547788858413696,0,51,dce25_00085
-21.015362,0.875,0.0793602466583252,False,,,52,21.015362,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-44,1623179804,4.6271491050720215,179309,timo-ThinkPad-P1,192.168.0.13,4.6271491050720215,0,52,dce25_00085
-23.593557,0.9,0.07374382019042969,False,,,53,23.593557,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-44,1623179804,4.700892925262451,179309,timo-ThinkPad-P1,192.168.0.13,4.700892925262451,0,53,dce25_00085
-22.978844,0.875,0.07217979431152344,False,,,54,22.978844,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-45,1623179805,4.773072719573975,179309,timo-ThinkPad-P1,192.168.0.13,4.773072719573975,0,54,dce25_00085
-22.687376,0.875,0.07355761528015137,False,,,55,22.687376,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-45,1623179805,4.846630334854126,179309,timo-ThinkPad-P1,192.168.0.13,4.846630334854126,0,55,dce25_00085
-22.541878,0.875,0.07369446754455566,False,,,56,22.541878,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-45,1623179805,4.920324802398682,179309,timo-ThinkPad-P1,192.168.0.13,4.920324802398682,0,56,dce25_00085
-22.42685,0.875,0.06858444213867188,False,,,57,22.42685,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-45,1623179805,4.9889092445373535,179309,timo-ThinkPad-P1,192.168.0.13,4.9889092445373535,0,57,dce25_00085
-22.334795,0.875,0.08220195770263672,False,,,58,22.334795,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-45,1623179805,5.07111120223999,179309,timo-ThinkPad-P1,192.168.0.13,5.07111120223999,0,58,dce25_00085
-22.237087,0.875,0.07121086120605469,False,,,59,22.237087,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-45,1623179805,5.142322063446045,179309,timo-ThinkPad-P1,192.168.0.13,5.142322063446045,0,59,dce25_00085
-22.135906,0.875,0.06711411476135254,False,,,60,22.135906,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-45,1623179805,5.2094361782073975,179309,timo-ThinkPad-P1,192.168.0.13,5.2094361782073975,0,60,dce25_00085
-22.059443,0.875,0.06882691383361816,False,,,61,22.059443,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-45,1623179805,5.278263092041016,179309,timo-ThinkPad-P1,192.168.0.13,5.278263092041016,0,61,dce25_00085
-21.974852,0.875,0.053728342056274414,False,,,62,21.974852,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-45,1623179805,5.33199143409729,179309,timo-ThinkPad-P1,192.168.0.13,5.33199143409729,0,62,dce25_00085
-21.8869,0.875,0.05170583724975586,False,,,63,21.8869,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-45,1623179805,5.383697271347046,179309,timo-ThinkPad-P1,192.168.0.13,5.383697271347046,0,63,dce25_00085
-21.84295,0.875,0.05875420570373535,False,,,64,21.84295,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-45,1623179805,5.442451477050781,179309,timo-ThinkPad-P1,192.168.0.13,5.442451477050781,0,64,dce25_00085
-21.77897,0.875,0.06642031669616699,False,,,65,21.77897,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-45,1623179805,5.508871793746948,179309,timo-ThinkPad-P1,192.168.0.13,5.508871793746948,0,65,dce25_00085
-21.71751,0.875,0.31046271324157715,False,,,66,21.71751,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-46,1623179806,5.819334506988525,179309,timo-ThinkPad-P1,192.168.0.13,5.819334506988525,0,66,dce25_00085
-21.667446,0.85,0.07934141159057617,False,,,67,21.667446,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-46,1623179806,5.898675918579102,179309,timo-ThinkPad-P1,192.168.0.13,5.898675918579102,0,67,dce25_00085
-21.618193,0.85,0.07651281356811523,False,,,68,21.618193,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-46,1623179806,5.975188732147217,179309,timo-ThinkPad-P1,192.168.0.13,5.975188732147217,0,68,dce25_00085
-21.570814,0.85,0.07728433609008789,False,,,69,21.570814,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-46,1623179806,6.052473068237305,179309,timo-ThinkPad-P1,192.168.0.13,6.052473068237305,0,69,dce25_00085
-21.52896,0.85,0.07349920272827148,False,,,70,21.52896,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-46,1623179806,6.125972270965576,179309,timo-ThinkPad-P1,192.168.0.13,6.125972270965576,0,70,dce25_00085
-21.485996,0.85,0.07250261306762695,False,,,71,21.485996,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-46,1623179806,6.198474884033203,179309,timo-ThinkPad-P1,192.168.0.13,6.198474884033203,0,71,dce25_00085
-21.453184,0.85,0.07356882095336914,False,,,72,21.453184,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-46,1623179806,6.272043704986572,179309,timo-ThinkPad-P1,192.168.0.13,6.272043704986572,0,72,dce25_00085
-21.414104,0.85,0.0740203857421875,False,,,73,21.414104,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-46,1623179806,6.34606409072876,179309,timo-ThinkPad-P1,192.168.0.13,6.34606409072876,0,73,dce25_00085
-21.37773,0.85,0.06945157051086426,False,,,74,21.37773,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-46,1623179806,6.415515661239624,179309,timo-ThinkPad-P1,192.168.0.13,6.415515661239624,0,74,dce25_00085
-21.351439,0.85,0.07402276992797852,False,,,75,21.351439,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-46,1623179806,6.4895384311676025,179309,timo-ThinkPad-P1,192.168.0.13,6.4895384311676025,0,75,dce25_00085
-21.322914,0.85,0.060123443603515625,False,,,76,21.322914,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-46,1623179806,6.549661874771118,179309,timo-ThinkPad-P1,192.168.0.13,6.549661874771118,0,76,dce25_00085
-21.295057,0.85,0.057671546936035156,False,,,77,21.295057,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-46,1623179806,6.607333421707153,179309,timo-ThinkPad-P1,192.168.0.13,6.607333421707153,0,77,dce25_00085
-21.268276,0.85,0.07234311103820801,False,,,78,21.268276,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-46,1623179806,6.679676532745361,179309,timo-ThinkPad-P1,192.168.0.13,6.679676532745361,0,78,dce25_00085
-21.246258,0.85,0.09945249557495117,False,,,79,21.246258,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-47,1623179807,6.7791290283203125,179309,timo-ThinkPad-P1,192.168.0.13,6.7791290283203125,0,79,dce25_00085
-21.224306,0.85,0.17476344108581543,False,,,80,21.224306,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-47,1623179807,6.953892469406128,179309,timo-ThinkPad-P1,192.168.0.13,6.953892469406128,0,80,dce25_00085
-21.202007,0.85,0.08255243301391602,False,,,81,21.202007,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-47,1623179807,7.036444902420044,179309,timo-ThinkPad-P1,192.168.0.13,7.036444902420044,0,81,dce25_00085
-21.179098,0.85,0.0778052806854248,False,,,82,21.179098,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-47,1623179807,7.114250183105469,179309,timo-ThinkPad-P1,192.168.0.13,7.114250183105469,0,82,dce25_00085
-21.159424,0.85,0.05084800720214844,False,,,83,21.159424,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-47,1623179807,7.165098190307617,179309,timo-ThinkPad-P1,192.168.0.13,7.165098190307617,0,83,dce25_00085
-21.132523,0.85,0.06454825401306152,False,,,84,21.132523,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-47,1623179807,7.229646444320679,179309,timo-ThinkPad-P1,192.168.0.13,7.229646444320679,0,84,dce25_00085
-21.122553,0.85,0.08929753303527832,False,,,85,21.122553,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-47,1623179807,7.318943977355957,179309,timo-ThinkPad-P1,192.168.0.13,7.318943977355957,0,85,dce25_00085
-21.105755,0.85,0.0648651123046875,False,,,86,21.105755,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-47,1623179807,7.3838090896606445,179309,timo-ThinkPad-P1,192.168.0.13,7.3838090896606445,0,86,dce25_00085
-21.089334,0.85,0.08645033836364746,False,,,87,21.089334,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-47,1623179807,7.470259428024292,179309,timo-ThinkPad-P1,192.168.0.13,7.470259428024292,0,87,dce25_00085
-21.074053,0.85,0.09931588172912598,False,,,88,21.074053,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-47,1623179807,7.569575309753418,179309,timo-ThinkPad-P1,192.168.0.13,7.569575309753418,0,88,dce25_00085
-21.060198,0.85,0.10285735130310059,False,,,89,21.060198,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-47,1623179807,7.6724326610565186,179309,timo-ThinkPad-P1,192.168.0.13,7.6724326610565186,0,89,dce25_00085
-21.041435,0.85,0.08719992637634277,False,,,90,21.041435,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-48,1623179808,7.759632587432861,179309,timo-ThinkPad-P1,192.168.0.13,7.759632587432861,0,90,dce25_00085
-21.034061,0.85,0.09375953674316406,False,,,91,21.034061,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-48,1623179808,7.853392124176025,179309,timo-ThinkPad-P1,192.168.0.13,7.853392124176025,0,91,dce25_00085
-21.019352,0.85,0.08895087242126465,False,,,92,21.019352,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-48,1623179808,7.94234299659729,179309,timo-ThinkPad-P1,192.168.0.13,7.94234299659729,0,92,dce25_00085
-21.007275,0.85,0.21344923973083496,False,,,93,21.007275,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-48,1623179808,8.155792236328125,179309,timo-ThinkPad-P1,192.168.0.13,8.155792236328125,0,93,dce25_00085
-20.995758,0.85,0.08849334716796875,False,,,94,20.995758,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-48,1623179808,8.244285583496094,179309,timo-ThinkPad-P1,192.168.0.13,8.244285583496094,0,94,dce25_00085
-20.985094,0.85,0.10434746742248535,False,,,95,20.985094,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-48,1623179808,8.348633050918579,179309,timo-ThinkPad-P1,192.168.0.13,8.348633050918579,0,95,dce25_00085
-20.97628,0.85,0.0910341739654541,False,,,96,20.97628,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-48,1623179808,8.439667224884033,179309,timo-ThinkPad-P1,192.168.0.13,8.439667224884033,0,96,dce25_00085
-20.96354,0.85,0.09740567207336426,False,,,97,20.96354,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-48,1623179808,8.537072896957397,179309,timo-ThinkPad-P1,192.168.0.13,8.537072896957397,0,97,dce25_00085
-20.95378,0.85,0.12356209754943848,False,,,98,20.95378,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-48,1623179808,8.660634994506836,179309,timo-ThinkPad-P1,192.168.0.13,8.660634994506836,0,98,dce25_00085
-20.943432,0.85,0.1696178913116455,False,,,99,20.943432,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-49,1623179809,8.830252885818481,179309,timo-ThinkPad-P1,192.168.0.13,8.830252885818481,0,99,dce25_00085
-20.934124,0.85,0.07513999938964844,False,,,100,20.934124,69199d4f6c2c4e9791397aff97aeeb03,2021-06-08_20-16-49,1623179809,8.90539288520813,179309,timo-ThinkPad-P1,192.168.0.13,8.90539288520813,0,100,dce25_00085
