mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-12.012297,0.75,0.13566350936889648,False,,,22,12.012297,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,2.2072205543518066,176080,timo-ThinkPad-P1,192.168.0.13,2.2072205543518066,0,22,dce25_00019
-13.401807,0.75,0.06255555152893066,False,,,23,13.401807,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,2.2697761058807373,176080,timo-ThinkPad-P1,192.168.0.13,2.2697761058807373,0,23,dce25_00019
-13.973396,0.75,0.057770729064941406,False,,,24,13.973396,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,2.3275468349456787,176080,timo-ThinkPad-P1,192.168.0.13,2.3275468349456787,0,24,dce25_00019
-14.265521,0.75,0.06486392021179199,False,,,25,14.265521,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,2.3924107551574707,176080,timo-ThinkPad-P1,192.168.0.13,2.3924107551574707,0,25,dce25_00019
-14.439575,0.75,0.059415340423583984,False,,,26,14.439575,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,2.4518260955810547,176080,timo-ThinkPad-P1,192.168.0.13,2.4518260955810547,0,26,dce25_00019
-14.552291,0.75,0.06042075157165527,False,,,27,14.552291,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,2.51224684715271,176080,timo-ThinkPad-P1,192.168.0.13,2.51224684715271,0,27,dce25_00019
-14.629636,0.75,0.05977368354797363,False,,,28,14.629636,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,2.5720205307006836,176080,timo-ThinkPad-P1,192.168.0.13,2.5720205307006836,0,28,dce25_00019
-14.685867,0.75,0.06029629707336426,False,,,29,14.685867,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,2.632316827774048,176080,timo-ThinkPad-P1,192.168.0.13,2.632316827774048,0,29,dce25_00019
-14.728546,0.75,0.06818294525146484,False,,,30,14.728546,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,2.7004997730255127,176080,timo-ThinkPad-P1,192.168.0.13,2.7004997730255127,0,30,dce25_00019
-14.761539,0.75,0.05968284606933594,False,,,31,14.761539,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,2.7601826190948486,176080,timo-ThinkPad-P1,192.168.0.13,2.7601826190948486,0,31,dce25_00019
-14.787811,0.75,0.06237602233886719,False,,,32,14.787811,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,2.822558641433716,176080,timo-ThinkPad-P1,192.168.0.13,2.822558641433716,0,32,dce25_00019
-14.809584,0.75,0.060585737228393555,False,,,33,14.809584,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,2.8831443786621094,176080,timo-ThinkPad-P1,192.168.0.13,2.8831443786621094,0,33,dce25_00019
-14.828137,0.75,0.06027793884277344,False,,,34,14.828137,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,2.943422317504883,176080,timo-ThinkPad-P1,192.168.0.13,2.943422317504883,0,34,dce25_00019
-14.843929,0.75,0.05843067169189453,False,,,35,14.843929,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,3.0018529891967773,176080,timo-ThinkPad-P1,192.168.0.13,3.0018529891967773,0,35,dce25_00019
-14.856565,0.75,0.06633234024047852,False,,,36,14.856565,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,3.068185329437256,176080,timo-ThinkPad-P1,192.168.0.13,3.068185329437256,0,36,dce25_00019
-14.867547,0.75,0.0606691837310791,False,,,37,14.867547,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-34,1623179734,3.128854513168335,176080,timo-ThinkPad-P1,192.168.0.13,3.128854513168335,0,37,dce25_00019
-14.87712,0.75,0.04607963562011719,False,,,38,14.87712,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,3.174934148788452,176080,timo-ThinkPad-P1,192.168.0.13,3.174934148788452,0,38,dce25_00019
-14.885586,0.75,0.12763452529907227,False,,,39,14.885586,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,3.3025686740875244,176080,timo-ThinkPad-P1,192.168.0.13,3.3025686740875244,0,39,dce25_00019
-14.892908,0.75,0.059856414794921875,False,,,40,14.892908,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,3.3624250888824463,176080,timo-ThinkPad-P1,192.168.0.13,3.3624250888824463,0,40,dce25_00019
-14.89946,0.75,0.06004810333251953,False,,,41,14.89946,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,3.422473192214966,176080,timo-ThinkPad-P1,192.168.0.13,3.422473192214966,0,41,dce25_00019
-14.905239,0.75,0.06016850471496582,False,,,42,14.905239,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,3.4826416969299316,176080,timo-ThinkPad-P1,192.168.0.13,3.4826416969299316,0,42,dce25_00019
-14.910584,0.75,0.0584101676940918,False,,,43,14.910584,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,3.5410518646240234,176080,timo-ThinkPad-P1,192.168.0.13,3.5410518646240234,0,43,dce25_00019
-14.915217,0.75,0.06056571006774902,False,,,44,14.915217,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,3.6016175746917725,176080,timo-ThinkPad-P1,192.168.0.13,3.6016175746917725,0,44,dce25_00019
-14.919386,0.75,0.06021761894226074,False,,,45,14.919386,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,3.661835193634033,176080,timo-ThinkPad-P1,192.168.0.13,3.661835193634033,0,45,dce25_00019
-14.923078,0.75,0.06060385704040527,False,,,46,14.923078,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,3.7224390506744385,176080,timo-ThinkPad-P1,192.168.0.13,3.7224390506744385,0,46,dce25_00019
-14.927002,0.75,0.06005382537841797,False,,,47,14.927002,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,3.7824928760528564,176080,timo-ThinkPad-P1,192.168.0.13,3.7824928760528564,0,47,dce25_00019
-14.930282,0.75,0.06450915336608887,False,,,48,14.930282,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,3.8470020294189453,176080,timo-ThinkPad-P1,192.168.0.13,3.8470020294189453,0,48,dce25_00019
-14.933316,0.75,0.06102442741394043,False,,,49,14.933316,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,3.9080264568328857,176080,timo-ThinkPad-P1,192.168.0.13,3.9080264568328857,0,49,dce25_00019
-14.936117,0.75,0.060328006744384766,False,,,50,14.936117,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,3.9683544635772705,176080,timo-ThinkPad-P1,192.168.0.13,3.9683544635772705,0,50,dce25_00019
-14.939156,0.75,0.06179618835449219,False,,,51,14.939156,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,4.030150651931763,176080,timo-ThinkPad-P1,192.168.0.13,4.030150651931763,0,51,dce25_00019
-15.263083,0.75,0.06282830238342285,False,,,52,15.263083,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-35,1623179735,4.0929789543151855,176080,timo-ThinkPad-P1,192.168.0.13,4.0929789543151855,0,52,dce25_00019
-15.372641,0.75,0.06211066246032715,False,,,53,15.372641,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,4.155089616775513,176080,timo-ThinkPad-P1,192.168.0.13,4.155089616775513,0,53,dce25_00019
-16.162695,0.75,0.06194329261779785,False,,,54,16.162695,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,4.2170329093933105,176080,timo-ThinkPad-P1,192.168.0.13,4.2170329093933105,0,54,dce25_00019
-19.93459,0.9,0.060431718826293945,False,,,55,19.93459,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,4.2774646282196045,176080,timo-ThinkPad-P1,192.168.0.13,4.2774646282196045,0,55,dce25_00019
-23.585836,0.95,0.12168169021606445,False,,,56,23.585836,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,4.399146318435669,176080,timo-ThinkPad-P1,192.168.0.13,4.399146318435669,0,56,dce25_00019
-24.533594,0.95,0.05643343925476074,False,,,57,24.533594,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,4.45557975769043,176080,timo-ThinkPad-P1,192.168.0.13,4.45557975769043,0,57,dce25_00019
-24.19962,0.9,0.061197757720947266,False,,,58,24.19962,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,4.516777515411377,176080,timo-ThinkPad-P1,192.168.0.13,4.516777515411377,0,58,dce25_00019
-23.668745,0.9,0.055176496505737305,False,,,59,23.668745,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,4.571954011917114,176080,timo-ThinkPad-P1,192.168.0.13,4.571954011917114,0,59,dce25_00019
-23.219683,0.875,0.056928157806396484,False,,,60,23.219683,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,4.628882169723511,176080,timo-ThinkPad-P1,192.168.0.13,4.628882169723511,0,60,dce25_00019
-22.864237,0.875,0.04336404800415039,False,,,61,22.864237,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,4.672246217727661,176080,timo-ThinkPad-P1,192.168.0.13,4.672246217727661,0,61,dce25_00019
-22.709951,0.875,0.05915951728820801,False,,,62,22.709951,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,4.731405735015869,176080,timo-ThinkPad-P1,192.168.0.13,4.731405735015869,0,62,dce25_00019
-22.523634,0.875,0.05723762512207031,False,,,63,22.523634,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,4.7886433601379395,176080,timo-ThinkPad-P1,192.168.0.13,4.7886433601379395,0,63,dce25_00019
-22.414484,0.875,0.06136012077331543,False,,,64,22.414484,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,4.850003480911255,176080,timo-ThinkPad-P1,192.168.0.13,4.850003480911255,0,64,dce25_00019
-22.318962,0.875,0.06020927429199219,False,,,65,22.318962,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,4.910212755203247,176080,timo-ThinkPad-P1,192.168.0.13,4.910212755203247,0,65,dce25_00019
-22.224127,0.875,0.06021428108215332,False,,,66,22.224127,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,4.9704270362854,176080,timo-ThinkPad-P1,192.168.0.13,4.9704270362854,0,66,dce25_00019
-22.140896,0.875,0.0605008602142334,False,,,67,22.140896,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,5.030927896499634,176080,timo-ThinkPad-P1,192.168.0.13,5.030927896499634,0,67,dce25_00019
-22.072866,0.875,0.06025981903076172,False,,,68,22.072866,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-36,1623179736,5.0911877155303955,176080,timo-ThinkPad-P1,192.168.0.13,5.0911877155303955,0,68,dce25_00019
-22.011059,0.875,0.06052398681640625,False,,,69,22.011059,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,5.151711702346802,176080,timo-ThinkPad-P1,192.168.0.13,5.151711702346802,0,69,dce25_00019
-21.959257,0.875,0.060723304748535156,False,,,70,21.959257,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,5.212435007095337,176080,timo-ThinkPad-P1,192.168.0.13,5.212435007095337,0,70,dce25_00019
-21.90503,0.875,0.06154942512512207,False,,,71,21.90503,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,5.273984432220459,176080,timo-ThinkPad-P1,192.168.0.13,5.273984432220459,0,71,dce25_00019
-21.853445,0.875,0.07671594619750977,False,,,72,21.853445,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,5.350700378417969,176080,timo-ThinkPad-P1,192.168.0.13,5.350700378417969,0,72,dce25_00019
-21.812632,0.875,0.15466976165771484,False,,,73,21.812632,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,5.505370140075684,176080,timo-ThinkPad-P1,192.168.0.13,5.505370140075684,0,73,dce25_00019
-21.773554,0.875,0.06204342842102051,False,,,74,21.773554,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,5.567413568496704,176080,timo-ThinkPad-P1,192.168.0.13,5.567413568496704,0,74,dce25_00019
-21.740204,0.875,0.06493210792541504,False,,,75,21.740204,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,5.632345676422119,176080,timo-ThinkPad-P1,192.168.0.13,5.632345676422119,0,75,dce25_00019
-21.693829,0.875,0.06396341323852539,False,,,76,21.693829,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,5.6963090896606445,176080,timo-ThinkPad-P1,192.168.0.13,5.6963090896606445,0,76,dce25_00019
-21.663706,0.875,0.06712198257446289,False,,,77,21.663706,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,5.763431072235107,176080,timo-ThinkPad-P1,192.168.0.13,5.763431072235107,0,77,dce25_00019
-21.623407,0.875,0.06982588768005371,False,,,78,21.623407,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,5.833256959915161,176080,timo-ThinkPad-P1,192.168.0.13,5.833256959915161,0,78,dce25_00019
-21.581816,0.85,0.04762458801269531,False,,,79,21.581816,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,5.8808815479278564,176080,timo-ThinkPad-P1,192.168.0.13,5.8808815479278564,0,79,dce25_00019
-21.560015,0.85,0.04123044013977051,False,,,80,21.560015,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,5.922111988067627,176080,timo-ThinkPad-P1,192.168.0.13,5.922111988067627,0,80,dce25_00019
-21.537676,0.85,0.049057722091674805,False,,,81,21.537676,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,5.971169710159302,176080,timo-ThinkPad-P1,192.168.0.13,5.971169710159302,0,81,dce25_00019
-21.51425,0.85,0.043000221252441406,False,,,82,21.51425,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,6.014169931411743,176080,timo-ThinkPad-P1,192.168.0.13,6.014169931411743,0,82,dce25_00019
-21.483366,0.85,0.05051231384277344,False,,,83,21.483366,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,6.064682245254517,176080,timo-ThinkPad-P1,192.168.0.13,6.064682245254517,0,83,dce25_00019
-21.458479,0.85,0.06511592864990234,False,,,84,21.458479,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-37,1623179737,6.129798173904419,176080,timo-ThinkPad-P1,192.168.0.13,6.129798173904419,0,84,dce25_00019
-21.430412,0.85,0.10467815399169922,False,,,85,21.430412,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-38,1623179738,6.234476327896118,176080,timo-ThinkPad-P1,192.168.0.13,6.234476327896118,0,85,dce25_00019
-21.414976,0.85,0.06239485740661621,False,,,86,21.414976,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-38,1623179738,6.296871185302734,176080,timo-ThinkPad-P1,192.168.0.13,6.296871185302734,0,86,dce25_00019
-21.390081,0.85,0.06525182723999023,False,,,87,21.390081,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-38,1623179738,6.362123012542725,176080,timo-ThinkPad-P1,192.168.0.13,6.362123012542725,0,87,dce25_00019
-21.367151,0.85,0.06175351142883301,False,,,88,21.367151,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-38,1623179738,6.423876523971558,176080,timo-ThinkPad-P1,192.168.0.13,6.423876523971558,0,88,dce25_00019
-21.351086,0.85,0.173356294631958,False,,,89,21.351086,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-38,1623179738,6.597232818603516,176080,timo-ThinkPad-P1,192.168.0.13,6.597232818603516,0,89,dce25_00019
-21.32257,0.85,0.06531643867492676,False,,,90,21.32257,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-38,1623179738,6.662549257278442,176080,timo-ThinkPad-P1,192.168.0.13,6.662549257278442,0,90,dce25_00019
-21.312984,0.85,0.06886863708496094,False,,,91,21.312984,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-38,1623179738,6.731417894363403,176080,timo-ThinkPad-P1,192.168.0.13,6.731417894363403,0,91,dce25_00019
-21.295624,0.85,0.06420755386352539,False,,,92,21.295624,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-38,1623179738,6.795625448226929,176080,timo-ThinkPad-P1,192.168.0.13,6.795625448226929,0,92,dce25_00019
-21.276041,0.85,0.06602668762207031,False,,,93,21.276041,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-38,1623179738,6.861652135848999,176080,timo-ThinkPad-P1,192.168.0.13,6.861652135848999,0,93,dce25_00019
-21.257877,0.85,0.06288957595825195,False,,,94,21.257877,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-38,1623179738,6.924541711807251,176080,timo-ThinkPad-P1,192.168.0.13,6.924541711807251,0,94,dce25_00019
-21.248318,0.85,0.06061291694641113,False,,,95,21.248318,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-38,1623179738,6.985154628753662,176080,timo-ThinkPad-P1,192.168.0.13,6.985154628753662,0,95,dce25_00019
-21.233526,0.85,0.059777021408081055,False,,,96,21.233526,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-38,1623179738,7.044931650161743,176080,timo-ThinkPad-P1,192.168.0.13,7.044931650161743,0,96,dce25_00019
-21.21778,0.85,0.05623745918273926,False,,,97,21.21778,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-38,1623179738,7.101169109344482,176080,timo-ThinkPad-P1,192.168.0.13,7.101169109344482,0,97,dce25_00019
-21.206896,0.85,0.052507638931274414,False,,,98,21.206896,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-39,1623179739,7.153676748275757,176080,timo-ThinkPad-P1,192.168.0.13,7.153676748275757,0,98,dce25_00019
-21.185337,0.85,0.0548710823059082,False,,,99,21.185337,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-39,1623179739,7.208547830581665,176080,timo-ThinkPad-P1,192.168.0.13,7.208547830581665,0,99,dce25_00019
-21.178951,0.85,0.06538033485412598,False,,,100,21.178951,0988fccd4b2d44c1a94f92c5d4135d28,2021-06-08_20-15-39,1623179739,7.273928165435791,176080,timo-ThinkPad-P1,192.168.0.13,7.273928165435791,0,100,dce25_00019
