mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-14.37328,0.7,0.08533287048339844,False,,,21,14.37328,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-38,1623178838,3.68691349029541,162396,timo-ThinkPad-P1,192.168.0.13,3.68691349029541,0,21,942ba_00091
-14.366782,0.7,0.1582486629486084,False,,,22,14.366782,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-39,1623178839,3.8451621532440186,162396,timo-ThinkPad-P1,192.168.0.13,3.8451621532440186,0,22,942ba_00091
-14.39646,0.725,0.08876514434814453,False,,,23,14.39646,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-39,1623178839,3.933927297592163,162396,timo-ThinkPad-P1,192.168.0.13,3.933927297592163,0,23,942ba_00091
-14.404492,0.725,0.0897226333618164,False,,,24,14.404492,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-39,1623178839,4.0236499309539795,162396,timo-ThinkPad-P1,192.168.0.13,4.0236499309539795,0,24,942ba_00091
-14.376268,0.7,0.09651565551757812,False,,,25,14.376268,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-39,1623178839,4.120165586471558,162396,timo-ThinkPad-P1,192.168.0.13,4.120165586471558,0,25,942ba_00091
-14.406631,0.7,0.13450837135314941,False,,,26,14.406631,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-39,1623178839,4.254673957824707,162396,timo-ThinkPad-P1,192.168.0.13,4.254673957824707,0,26,942ba_00091
-14.403365,0.7,0.13806676864624023,False,,,27,14.403365,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-39,1623178839,4.392740726470947,162396,timo-ThinkPad-P1,192.168.0.13,4.392740726470947,0,27,942ba_00091
-14.435376,0.725,0.08826637268066406,False,,,28,14.435376,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-39,1623178839,4.481007099151611,162396,timo-ThinkPad-P1,192.168.0.13,4.481007099151611,0,28,942ba_00091
-14.460042,0.725,0.1587834358215332,False,,,29,14.460042,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-39,1623178839,4.6397905349731445,162396,timo-ThinkPad-P1,192.168.0.13,4.6397905349731445,0,29,942ba_00091
-14.462675,0.7,0.1419229507446289,False,,,30,14.462675,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-40,1623178840,4.781713485717773,162396,timo-ThinkPad-P1,192.168.0.13,4.781713485717773,0,30,942ba_00091
-14.472105,0.7,0.14931702613830566,False,,,31,14.472105,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-40,1623178840,4.931030511856079,162396,timo-ThinkPad-P1,192.168.0.13,4.931030511856079,0,31,942ba_00091
-14.482058,0.7,0.10484862327575684,False,,,32,14.482058,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-40,1623178840,5.035879135131836,162396,timo-ThinkPad-P1,192.168.0.13,5.035879135131836,0,32,942ba_00091
-14.502361,0.7,0.07187604904174805,False,,,33,14.502361,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-40,1623178840,5.107755184173584,162396,timo-ThinkPad-P1,192.168.0.13,5.107755184173584,0,33,942ba_00091
-14.510325,0.7,0.11639404296875,False,,,34,14.510325,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-40,1623178840,5.224149227142334,162396,timo-ThinkPad-P1,192.168.0.13,5.224149227142334,0,34,942ba_00091
-14.5139265,0.7,0.09539294242858887,False,,,35,14.5139265,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-40,1623178840,5.319542169570923,162396,timo-ThinkPad-P1,192.168.0.13,5.319542169570923,0,35,942ba_00091
-14.537402,0.7,0.10257863998413086,False,,,36,14.537402,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-40,1623178840,5.422120809555054,162396,timo-ThinkPad-P1,192.168.0.13,5.422120809555054,0,36,942ba_00091
-14.540424,0.7,0.0984501838684082,False,,,37,14.540424,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-40,1623178840,5.520570993423462,162396,timo-ThinkPad-P1,192.168.0.13,5.520570993423462,0,37,942ba_00091
-14.50152,0.7,0.0942695140838623,False,,,38,14.50152,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-40,1623178840,5.614840507507324,162396,timo-ThinkPad-P1,192.168.0.13,5.614840507507324,0,38,942ba_00091
-14.519285,0.7,0.1961526870727539,False,,,39,14.519285,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-41,1623178841,5.810993194580078,162396,timo-ThinkPad-P1,192.168.0.13,5.810993194580078,0,39,942ba_00091
-14.50355,0.7,0.10162758827209473,False,,,40,14.50355,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-41,1623178841,5.912620782852173,162396,timo-ThinkPad-P1,192.168.0.13,5.912620782852173,0,40,942ba_00091
-14.477037,0.7,0.15609335899353027,False,,,41,14.477037,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-41,1623178841,6.068714141845703,162396,timo-ThinkPad-P1,192.168.0.13,6.068714141845703,0,41,942ba_00091
-14.475461,0.7,0.1515369415283203,False,,,42,14.475461,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-41,1623178841,6.220251083374023,162396,timo-ThinkPad-P1,192.168.0.13,6.220251083374023,0,42,942ba_00091
-14.465136,0.7,0.17464995384216309,False,,,43,14.465136,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-41,1623178841,6.3949010372161865,162396,timo-ThinkPad-P1,192.168.0.13,6.3949010372161865,0,43,942ba_00091
-14.450139,0.7,0.11652493476867676,False,,,44,14.450139,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-41,1623178841,6.511425971984863,162396,timo-ThinkPad-P1,192.168.0.13,6.511425971984863,0,44,942ba_00091
-14.467237,0.7,0.11290502548217773,False,,,45,14.467237,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-41,1623178841,6.624330997467041,162396,timo-ThinkPad-P1,192.168.0.13,6.624330997467041,0,45,942ba_00091
-14.484879,0.7,0.12017679214477539,False,,,46,14.484879,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-41,1623178841,6.744507789611816,162396,timo-ThinkPad-P1,192.168.0.13,6.744507789611816,0,46,942ba_00091
-14.467085,0.7,0.1021268367767334,False,,,47,14.467085,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-42,1623178842,6.84663462638855,162396,timo-ThinkPad-P1,192.168.0.13,6.84663462638855,0,47,942ba_00091
-14.466062,0.7,0.15437626838684082,False,,,48,14.466062,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-42,1623178842,7.001010894775391,162396,timo-ThinkPad-P1,192.168.0.13,7.001010894775391,0,48,942ba_00091
-14.464288,0.7,0.19404125213623047,False,,,49,14.464288,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-42,1623178842,7.195052146911621,162396,timo-ThinkPad-P1,192.168.0.13,7.195052146911621,0,49,942ba_00091
-14.459818,0.7,0.12999916076660156,False,,,50,14.459818,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-42,1623178842,7.325051307678223,162396,timo-ThinkPad-P1,192.168.0.13,7.325051307678223,0,50,942ba_00091
-14.453056,0.7,0.1056215763092041,False,,,51,14.453056,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-42,1623178842,7.430672883987427,162396,timo-ThinkPad-P1,192.168.0.13,7.430672883987427,0,51,942ba_00091
-16.700878,0.8,0.13872575759887695,False,,,52,16.700878,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-42,1623178842,7.569398641586304,162396,timo-ThinkPad-P1,192.168.0.13,7.569398641586304,0,52,942ba_00091
-19.834433,0.875,0.07648634910583496,False,,,53,19.834433,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-42,1623178842,7.645884990692139,162396,timo-ThinkPad-P1,192.168.0.13,7.645884990692139,0,53,942ba_00091
-23.324156,0.9,0.0878446102142334,False,,,54,23.324156,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-42,1623178842,7.733729600906372,162396,timo-ThinkPad-P1,192.168.0.13,7.733729600906372,0,54,942ba_00091
-26.057718,1.0,0.08428430557250977,False,,,55,26.057718,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-43,1623178843,7.818013906478882,162396,timo-ThinkPad-P1,192.168.0.13,7.818013906478882,0,55,942ba_00091
-27.440964,1.0,0.09974336624145508,False,,,56,27.440964,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-43,1623178843,7.917757272720337,162396,timo-ThinkPad-P1,192.168.0.13,7.917757272720337,0,56,942ba_00091
-28.049065,1.0,0.11852121353149414,False,,,57,28.049065,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-43,1623178843,8.036278486251831,162396,timo-ThinkPad-P1,192.168.0.13,8.036278486251831,0,57,942ba_00091
-28.332918,1.0,0.11064887046813965,False,,,58,28.332918,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-43,1623178843,8.14692735671997,162396,timo-ThinkPad-P1,192.168.0.13,8.14692735671997,0,58,942ba_00091
-28.47197,1.0,0.22823619842529297,False,,,59,28.47197,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-43,1623178843,8.375163555145264,162396,timo-ThinkPad-P1,192.168.0.13,8.375163555145264,0,59,942ba_00091
-28.555685,1.0,0.14194774627685547,False,,,60,28.555685,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-43,1623178843,8.51711130142212,162396,timo-ThinkPad-P1,192.168.0.13,8.51711130142212,0,60,942ba_00091
-28.60004,1.0,0.1754450798034668,False,,,61,28.60004,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-43,1623178843,8.692556381225586,162396,timo-ThinkPad-P1,192.168.0.13,8.692556381225586,0,61,942ba_00091
-28.626535,1.0,0.14518427848815918,False,,,62,28.626535,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-44,1623178844,8.837740659713745,162396,timo-ThinkPad-P1,192.168.0.13,8.837740659713745,0,62,942ba_00091
-28.643469,1.0,0.1966569423675537,False,,,63,28.643469,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-44,1623178844,9.034397602081299,162396,timo-ThinkPad-P1,192.168.0.13,9.034397602081299,0,63,942ba_00091
-28.64487,1.0,0.11050629615783691,False,,,64,28.64487,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-44,1623178844,9.144903898239136,162396,timo-ThinkPad-P1,192.168.0.13,9.144903898239136,0,64,942ba_00091
-28.645426,1.0,0.1651749610900879,False,,,65,28.645426,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-44,1623178844,9.310078859329224,162396,timo-ThinkPad-P1,192.168.0.13,9.310078859329224,0,65,942ba_00091
-28.651457,1.0,0.2896409034729004,False,,,66,28.651457,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-44,1623178844,9.599719762802124,162396,timo-ThinkPad-P1,192.168.0.13,9.599719762802124,0,66,942ba_00091
-28.638252,1.0,0.13094353675842285,False,,,67,28.638252,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-44,1623178844,9.730663299560547,162396,timo-ThinkPad-P1,192.168.0.13,9.730663299560547,0,67,942ba_00091
-28.634823,1.0,0.09499645233154297,False,,,68,28.634823,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-45,1623178845,9.82565975189209,162396,timo-ThinkPad-P1,192.168.0.13,9.82565975189209,0,68,942ba_00091
-28.6278,1.0,0.16259288787841797,False,,,69,28.6278,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-45,1623178845,9.988252639770508,162396,timo-ThinkPad-P1,192.168.0.13,9.988252639770508,0,69,942ba_00091
-28.625095,1.0,0.1204533576965332,False,,,70,28.625095,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-45,1623178845,10.108705997467041,162396,timo-ThinkPad-P1,192.168.0.13,10.108705997467041,0,70,942ba_00091
-28.614119,1.0,0.10305237770080566,False,,,71,28.614119,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-45,1623178845,10.211758375167847,162396,timo-ThinkPad-P1,192.168.0.13,10.211758375167847,0,71,942ba_00091
-28.600906,1.0,0.0922842025756836,False,,,72,28.600906,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-45,1623178845,10.30404257774353,162396,timo-ThinkPad-P1,192.168.0.13,10.30404257774353,0,72,942ba_00091
-28.58971,1.0,0.09398174285888672,False,,,73,28.58971,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-45,1623178845,10.398024320602417,162396,timo-ThinkPad-P1,192.168.0.13,10.398024320602417,0,73,942ba_00091
-28.581715,1.0,0.19153738021850586,False,,,74,28.581715,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-45,1623178845,10.589561700820923,162396,timo-ThinkPad-P1,192.168.0.13,10.589561700820923,0,74,942ba_00091
-28.57499,1.0,0.13588929176330566,False,,,75,28.57499,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-45,1623178845,10.725450992584229,162396,timo-ThinkPad-P1,192.168.0.13,10.725450992584229,0,75,942ba_00091
-28.567408,1.0,0.13699746131896973,False,,,76,28.567408,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-46,1623178846,10.862448453903198,162396,timo-ThinkPad-P1,192.168.0.13,10.862448453903198,0,76,942ba_00091
-28.55787,1.0,0.16521215438842773,False,,,77,28.55787,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-46,1623178846,11.027660608291626,162396,timo-ThinkPad-P1,192.168.0.13,11.027660608291626,0,77,942ba_00091
-28.549591,1.0,0.13410234451293945,False,,,78,28.549591,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-46,1623178846,11.161762952804565,162396,timo-ThinkPad-P1,192.168.0.13,11.161762952804565,0,78,942ba_00091
-28.542345,1.0,0.10166573524475098,False,,,79,28.542345,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-46,1623178846,11.263428688049316,162396,timo-ThinkPad-P1,192.168.0.13,11.263428688049316,0,79,942ba_00091
-28.525806,1.0,0.08740472793579102,False,,,80,28.525806,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-46,1623178846,11.350833415985107,162396,timo-ThinkPad-P1,192.168.0.13,11.350833415985107,0,80,942ba_00091
-28.52164,1.0,0.09018468856811523,False,,,81,28.52164,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-46,1623178846,11.441018104553223,162396,timo-ThinkPad-P1,192.168.0.13,11.441018104553223,0,81,942ba_00091
-28.513283,1.0,0.07991433143615723,False,,,82,28.513283,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-46,1623178846,11.52093243598938,162396,timo-ThinkPad-P1,192.168.0.13,11.52093243598938,0,82,942ba_00091
-28.510563,1.0,0.3686947822570801,False,,,83,28.510563,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-47,1623178847,11.88962721824646,162396,timo-ThinkPad-P1,192.168.0.13,11.88962721824646,0,83,942ba_00091
-28.501436,1.0,0.09843897819519043,False,,,84,28.501436,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-47,1623178847,11.98806619644165,162396,timo-ThinkPad-P1,192.168.0.13,11.98806619644165,0,84,942ba_00091
-28.494717,0.975,0.2002573013305664,False,,,85,28.494717,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-47,1623178847,12.188323497772217,162396,timo-ThinkPad-P1,192.168.0.13,12.188323497772217,0,85,942ba_00091
-28.488573,0.975,0.15989422798156738,False,,,86,28.488573,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-47,1623178847,12.348217725753784,162396,timo-ThinkPad-P1,192.168.0.13,12.348217725753784,0,86,942ba_00091
-28.47986,0.975,0.2020249366760254,False,,,87,28.47986,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-47,1623178847,12.55024266242981,162396,timo-ThinkPad-P1,192.168.0.13,12.55024266242981,0,87,942ba_00091
-28.476244,0.975,0.19223713874816895,False,,,88,28.476244,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-47,1623178847,12.742479801177979,162396,timo-ThinkPad-P1,192.168.0.13,12.742479801177979,0,88,942ba_00091
-28.464994,0.975,0.2051692008972168,False,,,89,28.464994,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-48,1623178848,12.947649002075195,162396,timo-ThinkPad-P1,192.168.0.13,12.947649002075195,0,89,942ba_00091
-28.462358,0.975,0.21088838577270508,False,,,90,28.462358,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-48,1623178848,13.1585373878479,162396,timo-ThinkPad-P1,192.168.0.13,13.1585373878479,0,90,942ba_00091
-28.45264,0.975,0.12691903114318848,False,,,91,28.45264,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-48,1623178848,13.285456418991089,162396,timo-ThinkPad-P1,192.168.0.13,13.285456418991089,0,91,942ba_00091
-28.447144,0.975,0.09639763832092285,False,,,92,28.447144,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-48,1623178848,13.381854057312012,162396,timo-ThinkPad-P1,192.168.0.13,13.381854057312012,0,92,942ba_00091
-28.43979,0.975,0.0896303653717041,False,,,93,28.43979,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-48,1623178848,13.471484422683716,162396,timo-ThinkPad-P1,192.168.0.13,13.471484422683716,0,93,942ba_00091
-28.429419,0.975,0.0921022891998291,False,,,94,28.429419,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-48,1623178848,13.563586711883545,162396,timo-ThinkPad-P1,192.168.0.13,13.563586711883545,0,94,942ba_00091
-28.430359,0.975,0.09221220016479492,False,,,95,28.430359,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-48,1623178848,13.65579891204834,162396,timo-ThinkPad-P1,192.168.0.13,13.65579891204834,0,95,942ba_00091
-28.41006,0.975,0.1348555088043213,False,,,96,28.41006,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-49,1623178849,13.790654420852661,162396,timo-ThinkPad-P1,192.168.0.13,13.790654420852661,0,96,942ba_00091
-28.406689,0.975,0.08560299873352051,False,,,97,28.406689,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-49,1623178849,13.876257419586182,162396,timo-ThinkPad-P1,192.168.0.13,13.876257419586182,0,97,942ba_00091
-28.395868,0.975,0.09641599655151367,False,,,98,28.395868,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-49,1623178849,13.972673416137695,162396,timo-ThinkPad-P1,192.168.0.13,13.972673416137695,0,98,942ba_00091
-28.391367,0.975,0.09480714797973633,False,,,99,28.391367,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-49,1623178849,14.067480564117432,162396,timo-ThinkPad-P1,192.168.0.13,14.067480564117432,0,99,942ba_00091
-28.381573,0.975,0.14829516410827637,False,,,100,28.381573,115646c650c44e5ab2f7b195d7dc8a9d,2021-06-08_20-00-49,1623178849,14.215775728225708,162396,timo-ThinkPad-P1,192.168.0.13,14.215775728225708,0,100,942ba_00091
