mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.61208206,0.5,0.0678715705871582,False,,,11,0.61208206,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-30,1623179850,1.6515231132507324,181216,timo-ThinkPad-P1,192.168.0.13,1.6515231132507324,0,11,dce25_00135
-0.6118237,0.5,0.06841230392456055,False,,,12,0.6118237,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-30,1623179850,1.719935417175293,181216,timo-ThinkPad-P1,192.168.0.13,1.719935417175293,0,12,dce25_00135
-0.840708,0.5,0.06998348236083984,False,,,13,0.840708,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-30,1623179850,1.7899188995361328,181216,timo-ThinkPad-P1,192.168.0.13,1.7899188995361328,0,13,dce25_00135
-1.0750996,0.5,0.06813907623291016,False,,,14,1.0750996,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-30,1623179850,1.858057975769043,181216,timo-ThinkPad-P1,192.168.0.13,1.858057975769043,0,14,dce25_00135
-1.2720444,0.5,0.06646084785461426,False,,,15,1.2720444,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-30,1623179850,1.9245188236236572,181216,timo-ThinkPad-P1,192.168.0.13,1.9245188236236572,0,15,dce25_00135
-1.6152735,0.5,0.06750774383544922,False,,,16,1.6152735,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-30,1623179850,1.9920265674591064,181216,timo-ThinkPad-P1,192.168.0.13,1.9920265674591064,0,16,dce25_00135
-2.0494282,0.5,0.07021021842956543,False,,,17,2.0494282,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.062236785888672,181216,timo-ThinkPad-P1,192.168.0.13,2.062236785888672,0,17,dce25_00135
-2.738832,0.5,0.12903380393981934,False,,,18,2.738832,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.191270589828491,181216,timo-ThinkPad-P1,192.168.0.13,2.191270589828491,0,18,dce25_00135
-4.5320263,0.525,0.06745147705078125,False,,,19,4.5320263,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.2587220668792725,181216,timo-ThinkPad-P1,192.168.0.13,2.2587220668792725,0,19,dce25_00135
-8.604162,0.75,0.05147409439086914,False,,,20,8.604162,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.3101961612701416,181216,timo-ThinkPad-P1,192.168.0.13,2.3101961612701416,0,20,dce25_00135
-12.163714,0.75,0.05180764198303223,False,,,21,12.163714,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.362003803253174,181216,timo-ThinkPad-P1,192.168.0.13,2.362003803253174,0,21,dce25_00135
-13.58777,0.75,0.050914764404296875,False,,,22,13.58777,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.4129185676574707,181216,timo-ThinkPad-P1,192.168.0.13,2.4129185676574707,0,22,dce25_00135
-14.125629,0.75,0.04831385612487793,False,,,23,14.125629,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.4612324237823486,181216,timo-ThinkPad-P1,192.168.0.13,2.4612324237823486,0,23,dce25_00135
-14.388378,0.75,0.05160188674926758,False,,,24,14.388378,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.512834310531616,181216,timo-ThinkPad-P1,192.168.0.13,2.512834310531616,0,24,dce25_00135
-14.539997,0.75,0.06496238708496094,False,,,25,14.539997,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.577796697616577,181216,timo-ThinkPad-P1,192.168.0.13,2.577796697616577,0,25,dce25_00135
-14.635296,0.75,0.06547904014587402,False,,,26,14.635296,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.643275737762451,181216,timo-ThinkPad-P1,192.168.0.13,2.643275737762451,0,26,dce25_00135
-14.699899,0.75,0.066619873046875,False,,,27,14.699899,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.709895610809326,181216,timo-ThinkPad-P1,192.168.0.13,2.709895610809326,0,27,dce25_00135
-14.747381,0.75,0.07233405113220215,False,,,28,14.747381,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.7822296619415283,181216,timo-ThinkPad-P1,192.168.0.13,2.7822296619415283,0,28,dce25_00135
-14.782288,0.75,0.06673407554626465,False,,,29,14.782288,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.848963737487793,181216,timo-ThinkPad-P1,192.168.0.13,2.848963737487793,0,29,dce25_00135
-14.809105,0.75,0.06674361228942871,False,,,30,14.809105,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.9157073497772217,181216,timo-ThinkPad-P1,192.168.0.13,2.9157073497772217,0,30,dce25_00135
-14.830587,0.75,0.06964111328125,False,,,31,14.830587,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-31,1623179851,2.9853484630584717,181216,timo-ThinkPad-P1,192.168.0.13,2.9853484630584717,0,31,dce25_00135
-14.848064,0.75,0.06930685043334961,False,,,32,14.848064,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,3.0546553134918213,181216,timo-ThinkPad-P1,192.168.0.13,3.0546553134918213,0,32,dce25_00135
-14.861803,0.75,0.06642842292785645,False,,,33,14.861803,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,3.1210837364196777,181216,timo-ThinkPad-P1,192.168.0.13,3.1210837364196777,0,33,dce25_00135
-14.873953,0.75,0.06938886642456055,False,,,34,14.873953,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,3.1904726028442383,181216,timo-ThinkPad-P1,192.168.0.13,3.1904726028442383,0,34,dce25_00135
-14.884148,0.75,0.14806675910949707,False,,,35,14.884148,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,3.3385393619537354,181216,timo-ThinkPad-P1,192.168.0.13,3.3385393619537354,0,35,dce25_00135
-14.893061,0.75,0.04824113845825195,False,,,36,14.893061,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,3.3867805004119873,181216,timo-ThinkPad-P1,192.168.0.13,3.3867805004119873,0,36,dce25_00135
-14.900684,0.75,0.06036806106567383,False,,,37,14.900684,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,3.447148561477661,181216,timo-ThinkPad-P1,192.168.0.13,3.447148561477661,0,37,dce25_00135
-14.907468,0.75,0.061711788177490234,False,,,38,14.907468,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,3.5088603496551514,181216,timo-ThinkPad-P1,192.168.0.13,3.5088603496551514,0,38,dce25_00135
-14.913324,0.75,0.06592512130737305,False,,,39,14.913324,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,3.5747854709625244,181216,timo-ThinkPad-P1,192.168.0.13,3.5747854709625244,0,39,dce25_00135
-14.918584,0.75,0.06486392021179199,False,,,40,14.918584,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,3.6396493911743164,181216,timo-ThinkPad-P1,192.168.0.13,3.6396493911743164,0,40,dce25_00135
-14.923255,0.75,0.06457662582397461,False,,,41,14.923255,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,3.704226016998291,181216,timo-ThinkPad-P1,192.168.0.13,3.704226016998291,0,41,dce25_00135
-14.92748,0.75,0.06605195999145508,False,,,42,14.92748,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,3.770277976989746,181216,timo-ThinkPad-P1,192.168.0.13,3.770277976989746,0,42,dce25_00135
-14.931269,0.75,0.06160259246826172,False,,,43,14.931269,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,3.831880569458008,181216,timo-ThinkPad-P1,192.168.0.13,3.831880569458008,0,43,dce25_00135
-14.934637,0.75,0.060445308685302734,False,,,44,14.934637,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,3.8923258781433105,181216,timo-ThinkPad-P1,192.168.0.13,3.8923258781433105,0,44,dce25_00135
-14.9372425,0.75,0.05911421775817871,False,,,45,14.9372425,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,3.9514400959014893,181216,timo-ThinkPad-P1,192.168.0.13,3.9514400959014893,0,45,dce25_00135
-14.940079,0.75,0.05405139923095703,False,,,46,14.940079,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-32,1623179852,4.005491495132446,181216,timo-ThinkPad-P1,192.168.0.13,4.005491495132446,0,46,dce25_00135
-14.942693,0.75,0.03928780555725098,False,,,47,14.942693,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-33,1623179853,4.044779300689697,181216,timo-ThinkPad-P1,192.168.0.13,4.044779300689697,0,47,dce25_00135
-14.945104,0.75,0.04941272735595703,False,,,48,14.945104,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-33,1623179853,4.094192028045654,181216,timo-ThinkPad-P1,192.168.0.13,4.094192028045654,0,48,dce25_00135
-14.946552,0.75,0.06379199028015137,False,,,49,14.946552,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-33,1623179853,4.157984018325806,181216,timo-ThinkPad-P1,192.168.0.13,4.157984018325806,0,49,dce25_00135
-14.947416,0.75,0.06474614143371582,False,,,50,14.947416,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-33,1623179853,4.2227301597595215,181216,timo-ThinkPad-P1,192.168.0.13,4.2227301597595215,0,50,dce25_00135
-14.949586,0.75,0.06502270698547363,False,,,51,14.949586,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-33,1623179853,4.287752866744995,181216,timo-ThinkPad-P1,192.168.0.13,4.287752866744995,0,51,dce25_00135
-15.044111,0.75,0.17015290260314941,False,,,52,15.044111,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-33,1623179853,4.4579057693481445,181216,timo-ThinkPad-P1,192.168.0.13,4.4579057693481445,0,52,dce25_00135
-15.072885,0.75,0.07564544677734375,False,,,53,15.072885,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-33,1623179853,4.533551216125488,181216,timo-ThinkPad-P1,192.168.0.13,4.533551216125488,0,53,dce25_00135
-15.203129,0.75,0.06682610511779785,False,,,54,15.203129,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-33,1623179853,4.600377321243286,181216,timo-ThinkPad-P1,192.168.0.13,4.600377321243286,0,54,dce25_00135
-15.31397,0.75,0.06581306457519531,False,,,55,15.31397,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-33,1623179853,4.6661903858184814,181216,timo-ThinkPad-P1,192.168.0.13,4.6661903858184814,0,55,dce25_00135
-16.623245,0.75,0.06594181060791016,False,,,56,16.623245,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-33,1623179853,4.732132196426392,181216,timo-ThinkPad-P1,192.168.0.13,4.732132196426392,0,56,dce25_00135
-22.161558,0.95,0.07280421257019043,False,,,57,22.161558,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-33,1623179853,4.804936408996582,181216,timo-ThinkPad-P1,192.168.0.13,4.804936408996582,0,57,dce25_00135
-24.985807,0.95,0.06757998466491699,False,,,58,24.985807,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-33,1623179853,4.872516393661499,181216,timo-ThinkPad-P1,192.168.0.13,4.872516393661499,0,58,dce25_00135
-25.250402,0.95,0.06607580184936523,False,,,59,25.250402,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-33,1623179853,4.938592195510864,181216,timo-ThinkPad-P1,192.168.0.13,4.938592195510864,0,59,dce25_00135
-24.673803,0.9,0.06356191635131836,False,,,60,24.673803,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-33,1623179853,5.002154111862183,181216,timo-ThinkPad-P1,192.168.0.13,5.002154111862183,0,60,dce25_00135
-24.102291,0.9,0.06366753578186035,False,,,61,24.102291,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.065821647644043,181216,timo-ThinkPad-P1,192.168.0.13,5.065821647644043,0,61,dce25_00135
-23.648436,0.875,0.0547788143157959,False,,,62,23.648436,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.120600461959839,181216,timo-ThinkPad-P1,192.168.0.13,5.120600461959839,0,62,dce25_00135
-23.360252,0.875,0.0474703311920166,False,,,63,23.360252,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.1680707931518555,181216,timo-ThinkPad-P1,192.168.0.13,5.1680707931518555,0,63,dce25_00135
-23.146141,0.875,0.0509488582611084,False,,,64,23.146141,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.219019651412964,181216,timo-ThinkPad-P1,192.168.0.13,5.219019651412964,0,64,dce25_00135
-23.009346,0.875,0.03883528709411621,False,,,65,23.009346,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.25785493850708,181216,timo-ThinkPad-P1,192.168.0.13,5.25785493850708,0,65,dce25_00135
-22.891445,0.875,0.051221370697021484,False,,,66,22.891445,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.309076309204102,181216,timo-ThinkPad-P1,192.168.0.13,5.309076309204102,0,66,dce25_00135
-22.79425,0.875,0.0490114688873291,False,,,67,22.79425,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.358087778091431,181216,timo-ThinkPad-P1,192.168.0.13,5.358087778091431,0,67,dce25_00135
-22.729593,0.875,0.07357549667358398,False,,,68,22.729593,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.431663274765015,181216,timo-ThinkPad-P1,192.168.0.13,5.431663274765015,0,68,dce25_00135
-22.670536,0.875,0.16187667846679688,False,,,69,22.670536,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.5935399532318115,181216,timo-ThinkPad-P1,192.168.0.13,5.5935399532318115,0,69,dce25_00135
-22.620035,0.875,0.06215167045593262,False,,,70,22.620035,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.655691623687744,181216,timo-ThinkPad-P1,192.168.0.13,5.655691623687744,0,70,dce25_00135
-22.564436,0.875,0.07669425010681152,False,,,71,22.564436,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.732385873794556,181216,timo-ThinkPad-P1,192.168.0.13,5.732385873794556,0,71,dce25_00135
-22.52869,0.875,0.0653693675994873,False,,,72,22.52869,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.797755241394043,181216,timo-ThinkPad-P1,192.168.0.13,5.797755241394043,0,72,dce25_00135
-22.479958,0.875,0.06261754035949707,False,,,73,22.479958,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.86037278175354,181216,timo-ThinkPad-P1,192.168.0.13,5.86037278175354,0,73,dce25_00135
-22.43368,0.875,0.06162381172180176,False,,,74,22.43368,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.921996593475342,181216,timo-ThinkPad-P1,192.168.0.13,5.921996593475342,0,74,dce25_00135
-22.408632,0.875,0.07324337959289551,False,,,75,22.408632,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-34,1623179854,5.995239973068237,181216,timo-ThinkPad-P1,192.168.0.13,5.995239973068237,0,75,dce25_00135
-22.382576,0.875,0.062401771545410156,False,,,76,22.382576,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-35,1623179855,6.0576417446136475,181216,timo-ThinkPad-P1,192.168.0.13,6.0576417446136475,0,76,dce25_00135
-22.353285,0.875,0.056494712829589844,False,,,77,22.353285,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-35,1623179855,6.114136457443237,181216,timo-ThinkPad-P1,192.168.0.13,6.114136457443237,0,77,dce25_00135
-22.319881,0.875,0.05601978302001953,False,,,78,22.319881,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-35,1623179855,6.170156240463257,181216,timo-ThinkPad-P1,192.168.0.13,6.170156240463257,0,78,dce25_00135
-22.290627,0.875,0.05755758285522461,False,,,79,22.290627,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-35,1623179855,6.2277138233184814,181216,timo-ThinkPad-P1,192.168.0.13,6.2277138233184814,0,79,dce25_00135
-22.25849,0.875,0.05949997901916504,False,,,80,22.25849,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-35,1623179855,6.2872138023376465,181216,timo-ThinkPad-P1,192.168.0.13,6.2872138023376465,0,80,dce25_00135
-22.238651,0.875,0.06043124198913574,False,,,81,22.238651,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-35,1623179855,6.347645044326782,181216,timo-ThinkPad-P1,192.168.0.13,6.347645044326782,0,81,dce25_00135
-22.21,0.875,0.06055855751037598,False,,,82,22.21,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-35,1623179855,6.408203601837158,181216,timo-ThinkPad-P1,192.168.0.13,6.408203601837158,0,82,dce25_00135
-22.182764,0.875,0.06117844581604004,False,,,83,22.182764,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-35,1623179855,6.469382047653198,181216,timo-ThinkPad-P1,192.168.0.13,6.469382047653198,0,83,dce25_00135
-22.162985,0.875,0.06160569190979004,False,,,84,22.162985,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-35,1623179855,6.530987739562988,181216,timo-ThinkPad-P1,192.168.0.13,6.530987739562988,0,84,dce25_00135
-22.12902,0.875,0.2468557357788086,False,,,85,22.12902,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-35,1623179855,6.777843475341797,181216,timo-ThinkPad-P1,192.168.0.13,6.777843475341797,0,85,dce25_00135
-22.115593,0.875,0.0572206974029541,False,,,86,22.115593,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-35,1623179855,6.835064172744751,181216,timo-ThinkPad-P1,192.168.0.13,6.835064172744751,0,86,dce25_00135
-22.093498,0.875,0.05377602577209473,False,,,87,22.093498,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-35,1623179855,6.888840198516846,181216,timo-ThinkPad-P1,192.168.0.13,6.888840198516846,0,87,dce25_00135
-22.06873,0.875,0.05354809761047363,False,,,88,22.06873,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-35,1623179855,6.942388296127319,181216,timo-ThinkPad-P1,192.168.0.13,6.942388296127319,0,88,dce25_00135
-22.045683,0.875,0.056856393814086914,False,,,89,22.045683,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-35,1623179855,6.999244689941406,181216,timo-ThinkPad-P1,192.168.0.13,6.999244689941406,0,89,dce25_00135
-22.031641,0.875,0.055396080017089844,False,,,90,22.031641,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-36,1623179856,7.054640769958496,181216,timo-ThinkPad-P1,192.168.0.13,7.054640769958496,0,90,dce25_00135
-22.01217,0.875,0.059250831604003906,False,,,91,22.01217,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-36,1623179856,7.1138916015625,181216,timo-ThinkPad-P1,192.168.0.13,7.1138916015625,0,91,dce25_00135
-21.991207,0.875,0.058687448501586914,False,,,92,21.991207,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-36,1623179856,7.172579050064087,181216,timo-ThinkPad-P1,192.168.0.13,7.172579050064087,0,92,dce25_00135
-21.976442,0.875,0.05737924575805664,False,,,93,21.976442,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-36,1623179856,7.2299582958221436,181216,timo-ThinkPad-P1,192.168.0.13,7.2299582958221436,0,93,dce25_00135
-21.948442,0.875,0.06304359436035156,False,,,94,21.948442,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-36,1623179856,7.293001890182495,181216,timo-ThinkPad-P1,192.168.0.13,7.293001890182495,0,94,dce25_00135
-21.938162,0.875,0.05916404724121094,False,,,95,21.938162,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-36,1623179856,7.352165937423706,181216,timo-ThinkPad-P1,192.168.0.13,7.352165937423706,0,95,dce25_00135
-21.924294,0.875,0.0584568977355957,False,,,96,21.924294,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-36,1623179856,7.410622835159302,181216,timo-ThinkPad-P1,192.168.0.13,7.410622835159302,0,96,dce25_00135
-21.904068,0.875,0.057907819747924805,False,,,97,21.904068,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-36,1623179856,7.468530654907227,181216,timo-ThinkPad-P1,192.168.0.13,7.468530654907227,0,97,dce25_00135
-21.888208,0.875,0.05615735054016113,False,,,98,21.888208,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-36,1623179856,7.524688005447388,181216,timo-ThinkPad-P1,192.168.0.13,7.524688005447388,0,98,dce25_00135
-21.871252,0.875,0.0563662052154541,False,,,99,21.871252,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-36,1623179856,7.581054210662842,181216,timo-ThinkPad-P1,192.168.0.13,7.581054210662842,0,99,dce25_00135
-21.85528,0.875,0.057549238204956055,False,,,100,21.85528,6a225d96db1743babffddff57b5af8b7,2021-06-08_20-17-36,1623179856,7.638603448867798,181216,timo-ThinkPad-P1,192.168.0.13,7.638603448867798,0,100,dce25_00135
