mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-0.0017896891,0.5,0.04434800148010254,False,,,37,0.0017896891,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,3.9350156784057617,178775,timo-ThinkPad-P1,192.168.0.13,3.9350156784057617,0,37,dce25_00082
-0.0021862984,0.5,0.04342985153198242,False,,,38,0.0021862984,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,3.978445529937744,178775,timo-ThinkPad-P1,192.168.0.13,3.978445529937744,0,38,dce25_00082
-0.0021808147,0.5,0.04628801345825195,False,,,39,0.0021808147,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,4.024733543395996,178775,timo-ThinkPad-P1,192.168.0.13,4.024733543395996,0,39,dce25_00082
-0.0029234886,0.5,0.054926156997680664,False,,,40,0.0029234886,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,4.079659700393677,178775,timo-ThinkPad-P1,192.168.0.13,4.079659700393677,0,40,dce25_00082
-0.0033819675,0.5,0.07464814186096191,False,,,41,0.0033819675,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,4.154307842254639,178775,timo-ThinkPad-P1,192.168.0.13,4.154307842254639,0,41,dce25_00082
-0.003651023,0.5,0.06168055534362793,False,,,42,0.003651023,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,4.215988397598267,178775,timo-ThinkPad-P1,192.168.0.13,4.215988397598267,0,42,dce25_00082
-0.004370451,0.5,0.06198406219482422,False,,,43,0.004370451,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,4.277972459793091,178775,timo-ThinkPad-P1,192.168.0.13,4.277972459793091,0,43,dce25_00082
-0.004993081,0.5,0.05979299545288086,False,,,44,0.004993081,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,4.337765455245972,178775,timo-ThinkPad-P1,192.168.0.13,4.337765455245972,0,44,dce25_00082
-0.005428195,0.5,0.060581207275390625,False,,,45,0.005428195,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,4.398346662521362,178775,timo-ThinkPad-P1,192.168.0.13,4.398346662521362,0,45,dce25_00082
-0.0066734552,0.5,0.06051278114318848,False,,,46,0.0066734552,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,4.458859443664551,178775,timo-ThinkPad-P1,192.168.0.13,4.458859443664551,0,46,dce25_00082
-0.0076520443,0.5,0.060927391052246094,False,,,47,0.0076520443,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,4.519786834716797,178775,timo-ThinkPad-P1,192.168.0.13,4.519786834716797,0,47,dce25_00082
-0.008308649,0.5,0.0609896183013916,False,,,48,0.008308649,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,4.5807764530181885,178775,timo-ThinkPad-P1,192.168.0.13,4.5807764530181885,0,48,dce25_00082
-0.010128498,0.5,0.062333106994628906,False,,,49,0.010128498,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,4.643109560012817,178775,timo-ThinkPad-P1,192.168.0.13,4.643109560012817,0,49,dce25_00082
-0.0117048025,0.5,0.0603334903717041,False,,,50,0.0117048025,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,4.7034430503845215,178775,timo-ThinkPad-P1,192.168.0.13,4.7034430503845215,0,50,dce25_00082
-0.012630105,0.5,0.05922198295593262,False,,,51,0.012630105,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-34,1623179794,4.762665033340454,178775,timo-ThinkPad-P1,192.168.0.13,4.762665033340454,0,51,dce25_00082
-0.012642741,0.5,0.18856048583984375,False,,,52,0.012642741,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,4.951225519180298,178775,timo-ThinkPad-P1,192.168.0.13,4.951225519180298,0,52,dce25_00082
-0.012634635,0.5,0.06167197227478027,False,,,53,0.012634635,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,5.012897491455078,178775,timo-ThinkPad-P1,192.168.0.13,5.012897491455078,0,53,dce25_00082
-0.012597561,0.5,0.06574869155883789,False,,,54,0.012597561,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,5.078646183013916,178775,timo-ThinkPad-P1,192.168.0.13,5.078646183013916,0,54,dce25_00082
-0.012692988,0.5,0.06029772758483887,False,,,55,0.012692988,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,5.138943910598755,178775,timo-ThinkPad-P1,192.168.0.13,5.138943910598755,0,55,dce25_00082
-0.012861311,0.5,0.05870962142944336,False,,,56,0.012861311,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,5.197653532028198,178775,timo-ThinkPad-P1,192.168.0.13,5.197653532028198,0,56,dce25_00082
-0.012847543,0.5,0.05799603462219238,False,,,57,0.012847543,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,5.255649566650391,178775,timo-ThinkPad-P1,192.168.0.13,5.255649566650391,0,57,dce25_00082
-0.0127901435,0.5,0.05909442901611328,False,,,58,0.0127901435,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,5.314743995666504,178775,timo-ThinkPad-P1,192.168.0.13,5.314743995666504,0,58,dce25_00082
-0.012679815,0.5,0.05825066566467285,False,,,59,0.012679815,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,5.372994661331177,178775,timo-ThinkPad-P1,192.168.0.13,5.372994661331177,0,59,dce25_00082
-0.012699723,0.5,0.05853891372680664,False,,,60,0.012699723,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,5.431533575057983,178775,timo-ThinkPad-P1,192.168.0.13,5.431533575057983,0,60,dce25_00082
-0.012825668,0.5,0.060630083084106445,False,,,61,0.012825668,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,5.49216365814209,178775,timo-ThinkPad-P1,192.168.0.13,5.49216365814209,0,61,dce25_00082
-0.012742817,0.5,0.060935020446777344,False,,,62,0.012742817,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,5.553098678588867,178775,timo-ThinkPad-P1,192.168.0.13,5.553098678588867,0,62,dce25_00082
-0.012931824,0.5,0.07793092727661133,False,,,63,0.012931824,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,5.6310296058654785,178775,timo-ThinkPad-P1,192.168.0.13,5.6310296058654785,0,63,dce25_00082
-0.012653112,0.5,0.0645592212677002,False,,,64,0.012653112,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,5.695588827133179,178775,timo-ThinkPad-P1,192.168.0.13,5.695588827133179,0,64,dce25_00082
-0.0126873255,0.5,0.059093475341796875,False,,,65,0.0126873255,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,5.754682302474976,178775,timo-ThinkPad-P1,192.168.0.13,5.754682302474976,0,65,dce25_00082
-0.013000131,0.5,0.060270071029663086,False,,,66,0.013000131,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-35,1623179795,5.814952373504639,178775,timo-ThinkPad-P1,192.168.0.13,5.814952373504639,0,66,dce25_00082
-0.013009071,0.5,0.051544904708862305,False,,,67,0.013009071,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,5.866497278213501,178775,timo-ThinkPad-P1,192.168.0.13,5.866497278213501,0,67,dce25_00082
-0.013238072,0.5,0.06744527816772461,False,,,68,0.013238072,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,5.933942556381226,178775,timo-ThinkPad-P1,192.168.0.13,5.933942556381226,0,68,dce25_00082
-0.013491392,0.5,0.157379150390625,False,,,69,0.013491392,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,6.091321706771851,178775,timo-ThinkPad-P1,192.168.0.13,6.091321706771851,0,69,dce25_00082
-0.012854695,0.5,0.05945324897766113,False,,,70,0.012854695,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,6.150774955749512,178775,timo-ThinkPad-P1,192.168.0.13,6.150774955749512,0,70,dce25_00082
-0.012949288,0.5,0.0612337589263916,False,,,71,0.012949288,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,6.212008714675903,178775,timo-ThinkPad-P1,192.168.0.13,6.212008714675903,0,71,dce25_00082
-0.013759077,0.5,0.05203104019165039,False,,,72,0.013759077,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,6.264039754867554,178775,timo-ThinkPad-P1,192.168.0.13,6.264039754867554,0,72,dce25_00082
-0.013439655,0.5,0.05001568794250488,False,,,73,0.013439655,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,6.314055442810059,178775,timo-ThinkPad-P1,192.168.0.13,6.314055442810059,0,73,dce25_00082
-0.013330817,0.5,0.05236554145812988,False,,,74,0.013330817,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,6.3664209842681885,178775,timo-ThinkPad-P1,192.168.0.13,6.3664209842681885,0,74,dce25_00082
-0.01427573,0.5,0.046080827713012695,False,,,75,0.01427573,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,6.412501811981201,178775,timo-ThinkPad-P1,192.168.0.13,6.412501811981201,0,75,dce25_00082
-0.014267206,0.5,0.04282712936401367,False,,,76,0.014267206,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,6.455328941345215,178775,timo-ThinkPad-P1,192.168.0.13,6.455328941345215,0,76,dce25_00082
-0.014128447,0.5,0.06407046318054199,False,,,77,0.014128447,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,6.519399404525757,178775,timo-ThinkPad-P1,192.168.0.13,6.519399404525757,0,77,dce25_00082
-0.015809536,0.5,0.057840824127197266,False,,,78,0.015809536,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,6.577240228652954,178775,timo-ThinkPad-P1,192.168.0.13,6.577240228652954,0,78,dce25_00082
-0.016406238,0.5,0.05538630485534668,False,,,79,0.016406238,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,6.632626533508301,178775,timo-ThinkPad-P1,192.168.0.13,6.632626533508301,0,79,dce25_00082
-0.017741561,0.5,0.06719112396240234,False,,,80,0.017741561,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,6.699817657470703,178775,timo-ThinkPad-P1,192.168.0.13,6.699817657470703,0,80,dce25_00082
-0.017386198,0.5,0.0634002685546875,False,,,81,0.017386198,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-36,1623179796,6.763217926025391,178775,timo-ThinkPad-P1,192.168.0.13,6.763217926025391,0,81,dce25_00082
-0.018304229,0.5,0.06987929344177246,False,,,82,0.018304229,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-37,1623179797,6.833097219467163,178775,timo-ThinkPad-P1,192.168.0.13,6.833097219467163,0,82,dce25_00082
-0.02021563,0.5,0.05887031555175781,False,,,83,0.02021563,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-37,1623179797,6.891967535018921,178775,timo-ThinkPad-P1,192.168.0.13,6.891967535018921,0,83,dce25_00082
-0.021876454,0.5,0.07705450057983398,False,,,84,0.021876454,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-37,1623179797,6.969022035598755,178775,timo-ThinkPad-P1,192.168.0.13,6.969022035598755,0,84,dce25_00082
-0.024342835,0.5,0.0466923713684082,False,,,85,0.024342835,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-37,1623179797,7.015714406967163,178775,timo-ThinkPad-P1,192.168.0.13,7.015714406967163,0,85,dce25_00082
-0.023626804,0.5,0.25482630729675293,False,,,86,0.023626804,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-37,1623179797,7.270540714263916,178775,timo-ThinkPad-P1,192.168.0.13,7.270540714263916,0,86,dce25_00082
-0.027823806,0.5,0.05658078193664551,False,,,87,0.027823806,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-37,1623179797,7.3271214962005615,178775,timo-ThinkPad-P1,192.168.0.13,7.3271214962005615,0,87,dce25_00082
-0.030575633,0.5,0.0652310848236084,False,,,88,0.030575633,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-37,1623179797,7.39235258102417,178775,timo-ThinkPad-P1,192.168.0.13,7.39235258102417,0,88,dce25_00082
-0.03393072,0.5,0.06531453132629395,False,,,89,0.03393072,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-37,1623179797,7.457667112350464,178775,timo-ThinkPad-P1,192.168.0.13,7.457667112350464,0,89,dce25_00082
-0.037791014,0.5,0.055930376052856445,False,,,90,0.037791014,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-37,1623179797,7.51359748840332,178775,timo-ThinkPad-P1,192.168.0.13,7.51359748840332,0,90,dce25_00082
-0.042057276,0.5,0.04742026329040527,False,,,91,0.042057276,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-37,1623179797,7.561017751693726,178775,timo-ThinkPad-P1,192.168.0.13,7.561017751693726,0,91,dce25_00082
-0.044441283,0.5,0.05586552619934082,False,,,92,0.044441283,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-37,1623179797,7.616883277893066,178775,timo-ThinkPad-P1,192.168.0.13,7.616883277893066,0,92,dce25_00082
-0.05370772,0.5,0.06054067611694336,False,,,93,0.05370772,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-37,1623179797,7.67742395401001,178775,timo-ThinkPad-P1,192.168.0.13,7.67742395401001,0,93,dce25_00082
-0.0570271,0.5,0.06387758255004883,False,,,94,0.0570271,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-37,1623179797,7.741301536560059,178775,timo-ThinkPad-P1,192.168.0.13,7.741301536560059,0,94,dce25_00082
-0.06330794,0.5,0.08048605918884277,False,,,95,0.06330794,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-37,1623179797,7.821787595748901,178775,timo-ThinkPad-P1,192.168.0.13,7.821787595748901,0,95,dce25_00082
-0.07030898,0.5,0.09285283088684082,False,,,96,0.07030898,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-38,1623179798,7.914640426635742,178775,timo-ThinkPad-P1,192.168.0.13,7.914640426635742,0,96,dce25_00082
-0.080405,0.5,0.11266613006591797,False,,,97,0.080405,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-38,1623179798,8.02730655670166,178775,timo-ThinkPad-P1,192.168.0.13,8.02730655670166,0,97,dce25_00082
-0.08454335,0.5,0.08933281898498535,False,,,98,0.08454335,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-38,1623179798,8.116639375686646,178775,timo-ThinkPad-P1,192.168.0.13,8.116639375686646,0,98,dce25_00082
-0.09282994,0.5,0.1202545166015625,False,,,99,0.09282994,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-38,1623179798,8.236893892288208,178775,timo-ThinkPad-P1,192.168.0.13,8.236893892288208,0,99,dce25_00082
-0.10158318,0.5,0.5212934017181396,False,,,100,0.10158318,96fd4eb1d2a6472d852b4985cf13114d,2021-06-08_20-16-38,1623179798,8.758187294006348,178775,timo-ThinkPad-P1,192.168.0.13,8.758187294006348,0,100,dce25_00082
