mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-13.813224,0.75,0.05876278877258301,False,,,44,13.813224,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-08,1623179768,3.769427537918091,177708,timo-ThinkPad-P1,192.168.0.13,3.769427537918091,0,44,dce25_00053
-14.033361,0.75,0.06216859817504883,False,,,45,14.033361,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-08,1623179768,3.8315961360931396,177708,timo-ThinkPad-P1,192.168.0.13,3.8315961360931396,0,45,dce25_00053
-14.19142,0.75,0.06133556365966797,False,,,46,14.19142,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-08,1623179768,3.8929316997528076,177708,timo-ThinkPad-P1,192.168.0.13,3.8929316997528076,0,46,dce25_00053
-14.310763,0.75,0.08312344551086426,False,,,47,14.310763,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-08,1623179768,3.976055145263672,177708,timo-ThinkPad-P1,192.168.0.13,3.976055145263672,0,47,dce25_00053
-14.401869,0.75,0.056418418884277344,False,,,48,14.401869,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-08,1623179768,4.032473564147949,177708,timo-ThinkPad-P1,192.168.0.13,4.032473564147949,0,48,dce25_00053
-14.474432,0.75,0.06250286102294922,False,,,49,14.474432,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-08,1623179768,4.094976425170898,177708,timo-ThinkPad-P1,192.168.0.13,4.094976425170898,0,49,dce25_00053
-14.532296,0.75,0.06486153602600098,False,,,50,14.532296,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-08,1623179768,4.159837961196899,177708,timo-ThinkPad-P1,192.168.0.13,4.159837961196899,0,50,dce25_00053
-14.579193,0.75,0.059996604919433594,False,,,51,14.579193,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-08,1623179768,4.219834566116333,177708,timo-ThinkPad-P1,192.168.0.13,4.219834566116333,0,51,dce25_00053
-14.575932,0.75,0.0623319149017334,False,,,52,14.575932,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-08,1623179768,4.282166481018066,177708,timo-ThinkPad-P1,192.168.0.13,4.282166481018066,0,52,dce25_00053
-14.584375,0.75,0.2681620121002197,False,,,53,14.584375,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-08,1623179768,4.550328493118286,177708,timo-ThinkPad-P1,192.168.0.13,4.550328493118286,0,53,dce25_00053
-14.593525,0.75,0.06556367874145508,False,,,54,14.593525,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,4.615892171859741,177708,timo-ThinkPad-P1,192.168.0.13,4.615892171859741,0,54,dce25_00053
-14.601404,0.75,0.0638577938079834,False,,,55,14.601404,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,4.679749965667725,177708,timo-ThinkPad-P1,192.168.0.13,4.679749965667725,0,55,dce25_00053
-14.608306,0.75,0.06221413612365723,False,,,56,14.608306,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,4.741964101791382,177708,timo-ThinkPad-P1,192.168.0.13,4.741964101791382,0,56,dce25_00053
-14.6140785,0.75,0.062361717224121094,False,,,57,14.6140785,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,4.804325819015503,177708,timo-ThinkPad-P1,192.168.0.13,4.804325819015503,0,57,dce25_00053
-14.621194,0.75,0.062265634536743164,False,,,58,14.621194,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,4.866591453552246,177708,timo-ThinkPad-P1,192.168.0.13,4.866591453552246,0,58,dce25_00053
-14.626834,0.75,0.06678414344787598,False,,,59,14.626834,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,4.933375597000122,177708,timo-ThinkPad-P1,192.168.0.13,4.933375597000122,0,59,dce25_00053
-14.630711,0.75,0.06127285957336426,False,,,60,14.630711,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,4.994648456573486,177708,timo-ThinkPad-P1,192.168.0.13,4.994648456573486,0,60,dce25_00053
-14.635908,0.75,0.060539960861206055,False,,,61,14.635908,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,5.055188417434692,177708,timo-ThinkPad-P1,192.168.0.13,5.055188417434692,0,61,dce25_00053
-14.641159,0.75,0.047829627990722656,False,,,62,14.641159,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,5.103018045425415,177708,timo-ThinkPad-P1,192.168.0.13,5.103018045425415,0,62,dce25_00053
-14.647142,0.75,0.06305909156799316,False,,,63,14.647142,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,5.166077136993408,177708,timo-ThinkPad-P1,192.168.0.13,5.166077136993408,0,63,dce25_00053
-14.651278,0.75,0.06398820877075195,False,,,64,14.651278,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,5.23006534576416,177708,timo-ThinkPad-P1,192.168.0.13,5.23006534576416,0,64,dce25_00053
-14.657577,0.75,0.06647276878356934,False,,,65,14.657577,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,5.2965381145477295,177708,timo-ThinkPad-P1,192.168.0.13,5.2965381145477295,0,65,dce25_00053
-14.666401,0.75,0.06559395790100098,False,,,66,14.666401,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,5.3621320724487305,177708,timo-ThinkPad-P1,192.168.0.13,5.3621320724487305,0,66,dce25_00053
-14.670573,0.75,0.06530356407165527,False,,,67,14.670573,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,5.427435636520386,177708,timo-ThinkPad-P1,192.168.0.13,5.427435636520386,0,67,dce25_00053
-14.675774,0.75,0.06378006935119629,False,,,68,14.675774,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-09,1623179769,5.491215705871582,177708,timo-ThinkPad-P1,192.168.0.13,5.491215705871582,0,68,dce25_00053
-14.682474,0.75,0.3794746398925781,False,,,69,14.682474,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-10,1623179770,5.87069034576416,177708,timo-ThinkPad-P1,192.168.0.13,5.87069034576416,0,69,dce25_00053
-14.690607,0.75,0.06797933578491211,False,,,70,14.690607,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-10,1623179770,5.938669681549072,177708,timo-ThinkPad-P1,192.168.0.13,5.938669681549072,0,70,dce25_00053
-14.698976,0.75,0.06198406219482422,False,,,71,14.698976,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-10,1623179770,6.0006537437438965,177708,timo-ThinkPad-P1,192.168.0.13,6.0006537437438965,0,71,dce25_00053
-14.707675,0.75,0.0590977668762207,False,,,72,14.707675,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-10,1623179770,6.059751510620117,177708,timo-ThinkPad-P1,192.168.0.13,6.059751510620117,0,72,dce25_00053
-14.713889,0.75,0.06605839729309082,False,,,73,14.713889,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-10,1623179770,6.125809907913208,177708,timo-ThinkPad-P1,192.168.0.13,6.125809907913208,0,73,dce25_00053
-14.723731,0.75,0.06321549415588379,False,,,74,14.723731,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-10,1623179770,6.189025402069092,177708,timo-ThinkPad-P1,192.168.0.13,6.189025402069092,0,74,dce25_00053
-14.726865,0.75,0.06764507293701172,False,,,75,14.726865,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-10,1623179770,6.2566704750061035,177708,timo-ThinkPad-P1,192.168.0.13,6.2566704750061035,0,75,dce25_00053
-14.740447,0.75,0.06093764305114746,False,,,76,14.740447,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-10,1623179770,6.317608118057251,177708,timo-ThinkPad-P1,192.168.0.13,6.317608118057251,0,76,dce25_00053
-14.745256,0.75,0.06152462959289551,False,,,77,14.745256,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-10,1623179770,6.3791327476501465,177708,timo-ThinkPad-P1,192.168.0.13,6.3791327476501465,0,77,dce25_00053
-14.749895,0.75,0.0623164176940918,False,,,78,14.749895,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-10,1623179770,6.441449165344238,177708,timo-ThinkPad-P1,192.168.0.13,6.441449165344238,0,78,dce25_00053
-14.761162,0.75,0.06167888641357422,False,,,79,14.761162,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-10,1623179770,6.5031280517578125,177708,timo-ThinkPad-P1,192.168.0.13,6.5031280517578125,0,79,dce25_00053
-14.7683325,0.75,0.06718325614929199,False,,,80,14.7683325,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-11,1623179771,6.5703113079071045,177708,timo-ThinkPad-P1,192.168.0.13,6.5703113079071045,0,80,dce25_00053
-14.779874,0.75,0.06113147735595703,False,,,81,14.779874,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-11,1623179771,6.6314427852630615,177708,timo-ThinkPad-P1,192.168.0.13,6.6314427852630615,0,81,dce25_00053
-14.79053,0.75,0.06268477439880371,False,,,82,14.79053,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-11,1623179771,6.694127559661865,177708,timo-ThinkPad-P1,192.168.0.13,6.694127559661865,0,82,dce25_00053
-14.804617,0.75,0.06331491470336914,False,,,83,14.804617,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-11,1623179771,6.757442474365234,177708,timo-ThinkPad-P1,192.168.0.13,6.757442474365234,0,83,dce25_00053
-14.805156,0.75,0.06383013725280762,False,,,84,14.805156,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-11,1623179771,6.821272611618042,177708,timo-ThinkPad-P1,192.168.0.13,6.821272611618042,0,84,dce25_00053
-14.81539,0.75,0.1931285858154297,False,,,85,14.81539,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-11,1623179771,7.014401197433472,177708,timo-ThinkPad-P1,192.168.0.13,7.014401197433472,0,85,dce25_00053
-14.830351,0.75,0.06984138488769531,False,,,86,14.830351,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-11,1623179771,7.084242582321167,177708,timo-ThinkPad-P1,192.168.0.13,7.084242582321167,0,86,dce25_00053
-14.837745,0.75,0.06704378128051758,False,,,87,14.837745,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-11,1623179771,7.151286363601685,177708,timo-ThinkPad-P1,192.168.0.13,7.151286363601685,0,87,dce25_00053
-14.843291,0.75,0.06278109550476074,False,,,88,14.843291,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-11,1623179771,7.214067459106445,177708,timo-ThinkPad-P1,192.168.0.13,7.214067459106445,0,88,dce25_00053
-14.856627,0.75,0.07125687599182129,False,,,89,14.856627,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-11,1623179771,7.285324335098267,177708,timo-ThinkPad-P1,192.168.0.13,7.285324335098267,0,89,dce25_00053
-14.877078,0.75,0.06371450424194336,False,,,90,14.877078,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-11,1623179771,7.34903883934021,177708,timo-ThinkPad-P1,192.168.0.13,7.34903883934021,0,90,dce25_00053
-14.87802,0.75,0.06351137161254883,False,,,91,14.87802,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-11,1623179771,7.412550210952759,177708,timo-ThinkPad-P1,192.168.0.13,7.412550210952759,0,91,dce25_00053
-14.890767,0.75,0.13742566108703613,False,,,92,14.890767,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-11,1623179771,7.549975872039795,177708,timo-ThinkPad-P1,192.168.0.13,7.549975872039795,0,92,dce25_00053
-14.9005165,0.75,0.06595039367675781,False,,,93,14.9005165,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-12,1623179772,7.615926265716553,177708,timo-ThinkPad-P1,192.168.0.13,7.615926265716553,0,93,dce25_00053
-14.920724,0.75,0.07642936706542969,False,,,94,14.920724,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-12,1623179772,7.692355632781982,177708,timo-ThinkPad-P1,192.168.0.13,7.692355632781982,0,94,dce25_00053
-14.940256,0.75,0.09017300605773926,False,,,95,14.940256,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-12,1623179772,7.782528638839722,177708,timo-ThinkPad-P1,192.168.0.13,7.782528638839722,0,95,dce25_00053
-14.956288,0.75,0.06941056251525879,False,,,96,14.956288,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-12,1623179772,7.8519392013549805,177708,timo-ThinkPad-P1,192.168.0.13,7.8519392013549805,0,96,dce25_00053
-14.966807,0.75,0.04464411735534668,False,,,97,14.966807,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-12,1623179772,7.896583318710327,177708,timo-ThinkPad-P1,192.168.0.13,7.896583318710327,0,97,dce25_00053
-14.987268,0.75,0.04092001914978027,False,,,98,14.987268,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-12,1623179772,7.937503337860107,177708,timo-ThinkPad-P1,192.168.0.13,7.937503337860107,0,98,dce25_00053
-14.996661,0.75,0.041732072830200195,False,,,99,14.996661,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-12,1623179772,7.979235410690308,177708,timo-ThinkPad-P1,192.168.0.13,7.979235410690308,0,99,dce25_00053
-15.018444,0.75,0.22504329681396484,False,,,100,15.018444,6ffa2d5b51be4e2288419bfb3a3bd733,2021-06-08_20-16-12,1623179772,8.204278707504272,177708,timo-ThinkPad-P1,192.168.0.13,8.204278707504272,0,100,dce25_00053
