mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-8.225441e-06,0.5,0.0412745475769043,False,,,14,8.225441e-06,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-32,1623179732,1.650538682937622,176068,timo-ThinkPad-P1,192.168.0.13,1.650538682937622,0,14,dce25_00016
-9.894371e-06,0.5,0.04538726806640625,False,,,15,9.894371e-06,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-33,1623179733,1.6959259510040283,176068,timo-ThinkPad-P1,192.168.0.13,1.6959259510040283,0,15,dce25_00016
-2.4676323e-05,0.5,0.07811784744262695,False,,,16,2.4676323e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-33,1623179733,1.7740437984466553,176068,timo-ThinkPad-P1,192.168.0.13,1.7740437984466553,0,16,dce25_00016
-4.172325e-06,0.475,0.06472229957580566,False,,,17,4.172325e-06,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-33,1623179733,1.838766098022461,176068,timo-ThinkPad-P1,192.168.0.13,1.838766098022461,0,17,dce25_00016
-1.2516975e-05,0.5,0.07778096199035645,False,,,18,1.2516975e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-33,1623179733,1.9165470600128174,176068,timo-ThinkPad-P1,192.168.0.13,1.9165470600128174,0,18,dce25_00016
-3.2305717e-05,0.5,0.06181597709655762,False,,,19,3.2305717e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-33,1623179733,1.978363037109375,176068,timo-ThinkPad-P1,192.168.0.13,1.978363037109375,0,19,dce25_00016
-2.4199486e-05,0.5,0.060341596603393555,False,,,20,2.4199486e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-33,1623179733,2.0387046337127686,176068,timo-ThinkPad-P1,192.168.0.13,2.0387046337127686,0,20,dce25_00016
2.503395e-06,0.5,0.053597450256347656,False,,,21,-2.503395e-06,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-33,1623179733,2.092302083969116,176068,timo-ThinkPad-P1,192.168.0.13,2.092302083969116,0,21,dce25_00016
-3.6597252e-05,0.5,0.1703014373779297,False,,,22,3.6597252e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-33,1623179733,2.262603521347046,176068,timo-ThinkPad-P1,192.168.0.13,2.262603521347046,0,22,dce25_00016
-9.536743e-06,0.5,0.06759262084960938,False,,,23,9.536743e-06,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-33,1623179733,2.3301961421966553,176068,timo-ThinkPad-P1,192.168.0.13,2.3301961421966553,0,23,dce25_00016
-1.001358e-05,0.5,0.06916546821594238,False,,,24,1.001358e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-33,1623179733,2.3993616104125977,176068,timo-ThinkPad-P1,192.168.0.13,2.3993616104125977,0,24,dce25_00016
-3.3020973e-05,0.5,0.06333112716674805,False,,,25,3.3020973e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-33,1623179733,2.4626927375793457,176068,timo-ThinkPad-P1,192.168.0.13,2.4626927375793457,0,25,dce25_00016
-3.5881996e-05,0.5,0.06152606010437012,False,,,26,3.5881996e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-33,1623179733,2.524218797683716,176068,timo-ThinkPad-P1,192.168.0.13,2.524218797683716,0,26,dce25_00016
1.1920929e-07,0.5,0.06163620948791504,False,,,27,-1.1920929e-07,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-33,1623179733,2.585855007171631,176068,timo-ThinkPad-P1,192.168.0.13,2.585855007171631,0,27,dce25_00016
-1.5258789e-05,0.5,0.0650937557220459,False,,,28,1.5258789e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-33,1623179733,2.6509487628936768,176068,timo-ThinkPad-P1,192.168.0.13,2.6509487628936768,0,28,dce25_00016
-3.4570694e-06,0.5,0.06508612632751465,False,,,29,3.4570694e-06,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,2.7160348892211914,176068,timo-ThinkPad-P1,192.168.0.13,2.7160348892211914,0,29,dce25_00016
-1.7523766e-05,0.5,0.059090614318847656,False,,,30,1.7523766e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,2.775125503540039,176068,timo-ThinkPad-P1,192.168.0.13,2.775125503540039,0,30,dce25_00016
-2.026558e-05,0.5,0.05446887016296387,False,,,31,2.026558e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,2.829594373703003,176068,timo-ThinkPad-P1,192.168.0.13,2.829594373703003,0,31,dce25_00016
-3.4689903e-05,0.5,0.06073641777038574,False,,,32,3.4689903e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,2.8903307914733887,176068,timo-ThinkPad-P1,192.168.0.13,2.8903307914733887,0,32,dce25_00016
-6.496906e-05,0.5,0.060010671615600586,False,,,33,6.496906e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,2.9503414630889893,176068,timo-ThinkPad-P1,192.168.0.13,2.9503414630889893,0,33,dce25_00016
-1.180172e-05,0.5,0.05932259559631348,False,,,34,1.180172e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,3.0096640586853027,176068,timo-ThinkPad-P1,192.168.0.13,3.0096640586853027,0,34,dce25_00016
-4.3272972e-05,0.5,0.05794095993041992,False,,,35,4.3272972e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,3.0676050186157227,176068,timo-ThinkPad-P1,192.168.0.13,3.0676050186157227,0,35,dce25_00016
-4.5776367e-05,0.5,0.05897068977355957,False,,,36,4.5776367e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,3.1265757083892822,176068,timo-ThinkPad-P1,192.168.0.13,3.1265757083892822,0,36,dce25_00016
-3.4809113e-05,0.5,0.05244278907775879,False,,,37,3.4809113e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,3.179018497467041,176068,timo-ThinkPad-P1,192.168.0.13,3.179018497467041,0,37,dce25_00016
-6.258488e-05,0.5,0.0621485710144043,False,,,38,6.258488e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,3.2411670684814453,176068,timo-ThinkPad-P1,192.168.0.13,3.2411670684814453,0,38,dce25_00016
-4.0769577e-05,0.5,0.13513636589050293,False,,,39,4.0769577e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,3.3763034343719482,176068,timo-ThinkPad-P1,192.168.0.13,3.3763034343719482,0,39,dce25_00016
-3.1352043e-05,0.5,0.06573653221130371,False,,,40,3.1352043e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,3.442039966583252,176068,timo-ThinkPad-P1,192.168.0.13,3.442039966583252,0,40,dce25_00016
-4.4941902e-05,0.5,0.06645607948303223,False,,,41,4.4941902e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,3.508496046066284,176068,timo-ThinkPad-P1,192.168.0.13,3.508496046066284,0,41,dce25_00016
-9.405613e-05,0.5,0.06406569480895996,False,,,42,9.405613e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,3.572561740875244,176068,timo-ThinkPad-P1,192.168.0.13,3.572561740875244,0,42,dce25_00016
-6.878376e-05,0.5,0.0644845962524414,False,,,43,6.878376e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-34,1623179734,3.6370463371276855,176068,timo-ThinkPad-P1,192.168.0.13,3.6370463371276855,0,43,dce25_00016
-0.00010430813,0.5,0.060724496841430664,False,,,44,0.00010430813,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-35,1623179735,3.697770833969116,176068,timo-ThinkPad-P1,192.168.0.13,3.697770833969116,0,44,dce25_00016
-6.067753e-05,0.5,0.062111616134643555,False,,,45,6.067753e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-35,1623179735,3.7598824501037598,176068,timo-ThinkPad-P1,192.168.0.13,3.7598824501037598,0,45,dce25_00016
-8.571148e-05,0.5,0.05959820747375488,False,,,46,8.571148e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-35,1623179735,3.8194806575775146,176068,timo-ThinkPad-P1,192.168.0.13,3.8194806575775146,0,46,dce25_00016
-6.9856644e-05,0.5,0.06359648704528809,False,,,47,6.9856644e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-35,1623179735,3.8830771446228027,176068,timo-ThinkPad-P1,192.168.0.13,3.8830771446228027,0,47,dce25_00016
-0.00013589859,0.5,0.06561636924743652,False,,,48,0.00013589859,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-35,1623179735,3.9486935138702393,176068,timo-ThinkPad-P1,192.168.0.13,3.9486935138702393,0,48,dce25_00016
-0.00012266636,0.5,0.0634005069732666,False,,,49,0.00012266636,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-35,1623179735,4.012094020843506,176068,timo-ThinkPad-P1,192.168.0.13,4.012094020843506,0,49,dce25_00016
-6.520748e-05,0.5,0.06247520446777344,False,,,50,6.520748e-05,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-35,1623179735,4.074569225311279,176068,timo-ThinkPad-P1,192.168.0.13,4.074569225311279,0,50,dce25_00016
-0.00015842915,0.5,0.06138324737548828,False,,,51,0.00015842915,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-35,1623179735,4.135952472686768,176068,timo-ThinkPad-P1,192.168.0.13,4.135952472686768,0,51,dce25_00016
-0.00015807152,0.5,0.050256967544555664,False,,,52,0.00015807152,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-35,1623179735,4.186209440231323,176068,timo-ThinkPad-P1,192.168.0.13,4.186209440231323,0,52,dce25_00016
-0.00016319752,0.5,0.06286072731018066,False,,,53,0.00016319752,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-35,1623179735,4.249070167541504,176068,timo-ThinkPad-P1,192.168.0.13,4.249070167541504,0,53,dce25_00016
-0.00016844273,0.5,0.06585001945495605,False,,,54,0.00016844273,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-35,1623179735,4.31492018699646,176068,timo-ThinkPad-P1,192.168.0.13,4.31492018699646,0,54,dce25_00016
-0.00017750263,0.5,0.1707768440246582,False,,,55,0.00017750263,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-35,1623179735,4.485697031021118,176068,timo-ThinkPad-P1,192.168.0.13,4.485697031021118,0,55,dce25_00016
-0.00016534328,0.5,0.06791353225708008,False,,,56,0.00016534328,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-35,1623179735,4.553610563278198,176068,timo-ThinkPad-P1,192.168.0.13,4.553610563278198,0,56,dce25_00016
-0.00017225742,0.5,0.06897401809692383,False,,,57,0.00017225742,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-35,1623179735,4.622584581375122,176068,timo-ThinkPad-P1,192.168.0.13,4.622584581375122,0,57,dce25_00016
-0.00017857552,0.5,0.06473731994628906,False,,,58,0.00017857552,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-36,1623179736,4.687321901321411,176068,timo-ThinkPad-P1,192.168.0.13,4.687321901321411,0,58,dce25_00016
-0.00019049644,0.5,0.059903860092163086,False,,,59,0.00019049644,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-36,1623179736,4.747225761413574,176068,timo-ThinkPad-P1,192.168.0.13,4.747225761413574,0,59,dce25_00016
-0.00019586086,0.5,0.05824160575866699,False,,,60,0.00019586086,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-36,1623179736,4.805467367172241,176068,timo-ThinkPad-P1,192.168.0.13,4.805467367172241,0,60,dce25_00016
-0.00018775463,0.5,0.060950279235839844,False,,,61,0.00018775463,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-36,1623179736,4.866417646408081,176068,timo-ThinkPad-P1,192.168.0.13,4.866417646408081,0,61,dce25_00016
-0.00019049644,0.5,0.061272621154785156,False,,,62,0.00019049644,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-36,1623179736,4.927690267562866,176068,timo-ThinkPad-P1,192.168.0.13,4.927690267562866,0,62,dce25_00016
-0.0002090931,0.5,0.060370445251464844,False,,,63,0.0002090931,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-36,1623179736,4.988060712814331,176068,timo-ThinkPad-P1,192.168.0.13,4.988060712814331,0,63,dce25_00016
-0.00016653538,0.5,0.08374214172363281,False,,,64,0.00016653538,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-36,1623179736,5.071802854537964,176068,timo-ThinkPad-P1,192.168.0.13,5.071802854537964,0,64,dce25_00016
-0.00016772747,0.5,0.05698990821838379,False,,,65,0.00016772747,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-36,1623179736,5.128792762756348,176068,timo-ThinkPad-P1,192.168.0.13,5.128792762756348,0,65,dce25_00016
-0.00021469593,0.5,0.05892443656921387,False,,,66,0.00021469593,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-36,1623179736,5.1877171993255615,176068,timo-ThinkPad-P1,192.168.0.13,5.1877171993255615,0,66,dce25_00016
-0.00018501282,0.5,0.05957913398742676,False,,,67,0.00018501282,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-36,1623179736,5.247296333312988,176068,timo-ThinkPad-P1,192.168.0.13,5.247296333312988,0,67,dce25_00016
-0.00020503998,0.5,0.060652971267700195,False,,,68,0.00020503998,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-36,1623179736,5.3079493045806885,176068,timo-ThinkPad-P1,192.168.0.13,5.3079493045806885,0,68,dce25_00016
-0.00022792816,0.5,0.06277298927307129,False,,,69,0.00022792816,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-36,1623179736,5.37072229385376,176068,timo-ThinkPad-P1,192.168.0.13,5.37072229385376,0,69,dce25_00016
-0.00025749207,0.5,0.059468746185302734,False,,,70,0.00025749207,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-36,1623179736,5.4301910400390625,176068,timo-ThinkPad-P1,192.168.0.13,5.4301910400390625,0,70,dce25_00016
-0.00022304058,0.5,0.1762094497680664,False,,,71,0.00022304058,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-36,1623179736,5.606400489807129,176068,timo-ThinkPad-P1,192.168.0.13,5.606400489807129,0,71,dce25_00016
-0.00018072128,0.5,0.06207084655761719,False,,,72,0.00018072128,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,5.668471336364746,176068,timo-ThinkPad-P1,192.168.0.13,5.668471336364746,0,72,dce25_00016
-0.00028693676,0.5,0.06355118751525879,False,,,73,0.00028693676,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,5.732022523880005,176068,timo-ThinkPad-P1,192.168.0.13,5.732022523880005,0,73,dce25_00016
-0.00021374226,0.5,0.0633993148803711,False,,,74,0.00021374226,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,5.795421838760376,176068,timo-ThinkPad-P1,192.168.0.13,5.795421838760376,0,74,dce25_00016
-0.000274539,0.5,0.06105613708496094,False,,,75,0.000274539,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,5.856477975845337,176068,timo-ThinkPad-P1,192.168.0.13,5.856477975845337,0,75,dce25_00016
-0.00031530857,0.5,0.06537079811096191,False,,,76,0.00031530857,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,5.921848773956299,176068,timo-ThinkPad-P1,192.168.0.13,5.921848773956299,0,76,dce25_00016
-0.0002616644,0.5,0.0666964054107666,False,,,77,0.0002616644,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,5.988545179367065,176068,timo-ThinkPad-P1,192.168.0.13,5.988545179367065,0,77,dce25_00016
-0.00026285648,0.5,0.06551384925842285,False,,,78,0.00026285648,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,6.054059028625488,176068,timo-ThinkPad-P1,192.168.0.13,6.054059028625488,0,78,dce25_00016
-0.00026988983,0.5,0.0650625228881836,False,,,79,0.00026988983,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,6.119121551513672,176068,timo-ThinkPad-P1,192.168.0.13,6.119121551513672,0,79,dce25_00016
-0.0002450943,0.5,0.06527423858642578,False,,,80,0.0002450943,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,6.184395790100098,176068,timo-ThinkPad-P1,192.168.0.13,6.184395790100098,0,80,dce25_00016
-0.00036001205,0.5,0.06319570541381836,False,,,81,0.00036001205,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,6.247591495513916,176068,timo-ThinkPad-P1,192.168.0.13,6.247591495513916,0,81,dce25_00016
-0.00026237965,0.5,0.06392478942871094,False,,,82,0.00026237965,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,6.311516284942627,176068,timo-ThinkPad-P1,192.168.0.13,6.311516284942627,0,82,dce25_00016
-0.00039565563,0.5,0.07958364486694336,False,,,83,0.00039565563,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,6.39109992980957,176068,timo-ThinkPad-P1,192.168.0.13,6.39109992980957,0,83,dce25_00016
-0.00037050247,0.5,0.061600685119628906,False,,,84,0.00037050247,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,6.452700614929199,176068,timo-ThinkPad-P1,192.168.0.13,6.452700614929199,0,84,dce25_00016
-0.0003848076,0.5,0.06287360191345215,False,,,85,0.0003848076,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,6.515574216842651,176068,timo-ThinkPad-P1,192.168.0.13,6.515574216842651,0,85,dce25_00016
-0.00025868416,0.5,0.06243610382080078,False,,,86,0.00025868416,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-37,1623179737,6.578010320663452,176068,timo-ThinkPad-P1,192.168.0.13,6.578010320663452,0,86,dce25_00016
-0.00042569637,0.5,0.22946667671203613,False,,,87,0.00042569637,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-38,1623179738,6.807476997375488,176068,timo-ThinkPad-P1,192.168.0.13,6.807476997375488,0,87,dce25_00016
-0.00039076805,0.5,0.0730903148651123,False,,,88,0.00039076805,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-38,1623179738,6.880567312240601,176068,timo-ThinkPad-P1,192.168.0.13,6.880567312240601,0,88,dce25_00016
-0.00029325485,0.5,0.07686209678649902,False,,,89,0.00029325485,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-38,1623179738,6.9574294090271,176068,timo-ThinkPad-P1,192.168.0.13,6.9574294090271,0,89,dce25_00016
-0.0005456209,0.5,0.060135841369628906,False,,,90,0.0005456209,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-38,1623179738,7.0175652503967285,176068,timo-ThinkPad-P1,192.168.0.13,7.0175652503967285,0,90,dce25_00016
-0.0005044937,0.5,0.059801340103149414,False,,,91,0.0005044937,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-38,1623179738,7.077366590499878,176068,timo-ThinkPad-P1,192.168.0.13,7.077366590499878,0,91,dce25_00016
-0.00039672852,0.5,0.06751775741577148,False,,,92,0.00039672852,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-38,1623179738,7.144884347915649,176068,timo-ThinkPad-P1,192.168.0.13,7.144884347915649,0,92,dce25_00016
-0.00041794777,0.5,0.061411380767822266,False,,,93,0.00041794777,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-38,1623179738,7.206295728683472,176068,timo-ThinkPad-P1,192.168.0.13,7.206295728683472,0,93,dce25_00016
-0.00063478947,0.5,0.07265520095825195,False,,,94,0.00063478947,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-38,1623179738,7.278950929641724,176068,timo-ThinkPad-P1,192.168.0.13,7.278950929641724,0,94,dce25_00016
-0.00066542625,0.5,0.05777144432067871,False,,,95,0.00066542625,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-38,1623179738,7.336722373962402,176068,timo-ThinkPad-P1,192.168.0.13,7.336722373962402,0,95,dce25_00016
-0.00054872036,0.5,0.07021641731262207,False,,,96,0.00054872036,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-38,1623179738,7.406938791275024,176068,timo-ThinkPad-P1,192.168.0.13,7.406938791275024,0,96,dce25_00016
-0.00042510033,0.5,0.06096935272216797,False,,,97,0.00042510033,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-38,1623179738,7.467908143997192,176068,timo-ThinkPad-P1,192.168.0.13,7.467908143997192,0,97,dce25_00016
-0.00044333935,0.5,0.07433629035949707,False,,,98,0.00044333935,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-38,1623179738,7.5422444343566895,176068,timo-ThinkPad-P1,192.168.0.13,7.5422444343566895,0,98,dce25_00016
-0.0004696846,0.5,0.061199188232421875,False,,,99,0.0004696846,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-38,1623179738,7.603443622589111,176068,timo-ThinkPad-P1,192.168.0.13,7.603443622589111,0,99,dce25_00016
-0.0006740093,0.5,0.0635843276977539,False,,,100,0.0006740093,9fe8fe1c75d049ebb8c685140bad29e2,2021-06-08_20-15-39,1623179739,7.667027950286865,176068,timo-ThinkPad-P1,192.168.0.13,7.667027950286865,0,100,dce25_00016
