mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-7.5101852e-06,0.5,0.979189395904541,False,,,1,7.5101852e-06,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-41,1623179861,0.979189395904541,181792,timo-ThinkPad-P1,192.168.0.13,0.979189395904541,0,1,dce25_00148
-3.015995e-05,0.5,0.08909273147583008,False,,,2,3.015995e-05,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-41,1623179861,1.068282127380371,181792,timo-ThinkPad-P1,192.168.0.13,1.068282127380371,0,2,dce25_00148
0.00022768974,0.5,0.1639707088470459,False,,,3,-0.00022768974,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-41,1623179861,1.232252836227417,181792,timo-ThinkPad-P1,192.168.0.13,1.232252836227417,0,3,dce25_00148
-0.0034992695,0.5,0.07956361770629883,False,,,4,0.0034992695,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-41,1623179861,1.3118164539337158,181792,timo-ThinkPad-P1,192.168.0.13,1.3118164539337158,0,4,dce25_00148
-0.007111907,0.5,0.06931138038635254,False,,,5,0.007111907,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-41,1623179861,1.3811278343200684,181792,timo-ThinkPad-P1,192.168.0.13,1.3811278343200684,0,5,dce25_00148
-0.0120283365,0.5,0.08920025825500488,False,,,6,0.0120283365,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-42,1623179862,1.4703280925750732,181792,timo-ThinkPad-P1,192.168.0.13,1.4703280925750732,0,6,dce25_00148
-0.025966287,0.5,0.07153964042663574,False,,,7,0.025966287,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-42,1623179862,1.541867733001709,181792,timo-ThinkPad-P1,192.168.0.13,1.541867733001709,0,7,dce25_00148
-0.047598124,0.5,0.09011173248291016,False,,,8,0.047598124,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-42,1623179862,1.6319794654846191,181792,timo-ThinkPad-P1,192.168.0.13,1.6319794654846191,0,8,dce25_00148
-0.07087922,0.5,0.12941241264343262,False,,,9,0.07087922,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-42,1623179862,1.7613918781280518,181792,timo-ThinkPad-P1,192.168.0.13,1.7613918781280518,0,9,dce25_00148
-0.091156244,0.5,0.07837629318237305,False,,,10,0.091156244,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-42,1623179862,1.8397681713104248,181792,timo-ThinkPad-P1,192.168.0.13,1.8397681713104248,0,10,dce25_00148
-0.11320245,0.5,0.07320237159729004,False,,,11,0.11320245,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-42,1623179862,1.9129705429077148,181792,timo-ThinkPad-P1,192.168.0.13,1.9129705429077148,0,11,dce25_00148
-0.13327456,0.5,0.08105635643005371,False,,,12,0.13327456,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-42,1623179862,1.9940268993377686,181792,timo-ThinkPad-P1,192.168.0.13,1.9940268993377686,0,12,dce25_00148
-0.1517123,0.5,0.0670464038848877,False,,,13,0.1517123,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-42,1623179862,2.0610733032226562,181792,timo-ThinkPad-P1,192.168.0.13,2.0610733032226562,0,13,dce25_00148
-0.1680969,0.5,0.06688332557678223,False,,,14,0.1680969,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-42,1623179862,2.1279566287994385,181792,timo-ThinkPad-P1,192.168.0.13,2.1279566287994385,0,14,dce25_00148
-0.18344223,0.5,0.1330559253692627,False,,,15,0.18344223,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-42,1623179862,2.261012554168701,181792,timo-ThinkPad-P1,192.168.0.13,2.261012554168701,0,15,dce25_00148
-0.20664644,0.5,0.07307815551757812,False,,,16,0.20664644,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-42,1623179862,2.3340907096862793,181792,timo-ThinkPad-P1,192.168.0.13,2.3340907096862793,0,16,dce25_00148
-0.21847951,0.5,0.06827521324157715,False,,,17,0.21847951,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-43,1623179863,2.4023659229278564,181792,timo-ThinkPad-P1,192.168.0.13,2.4023659229278564,0,17,dce25_00148
-0.2387718,0.5,0.06814289093017578,False,,,18,0.2387718,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-43,1623179863,2.4705088138580322,181792,timo-ThinkPad-P1,192.168.0.13,2.4705088138580322,0,18,dce25_00148
-0.25805306,0.5,0.06787443161010742,False,,,19,0.25805306,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-43,1623179863,2.5383832454681396,181792,timo-ThinkPad-P1,192.168.0.13,2.5383832454681396,0,19,dce25_00148
-0.27663624,0.5,0.07051420211791992,False,,,20,0.27663624,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-43,1623179863,2.6088974475860596,181792,timo-ThinkPad-P1,192.168.0.13,2.6088974475860596,0,20,dce25_00148
-0.3073281,0.5,0.07082533836364746,False,,,21,0.3073281,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-43,1623179863,2.679722785949707,181792,timo-ThinkPad-P1,192.168.0.13,2.679722785949707,0,21,dce25_00148
-0.32394707,0.5,0.10084223747253418,False,,,22,0.32394707,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-43,1623179863,2.780565023422241,181792,timo-ThinkPad-P1,192.168.0.13,2.780565023422241,0,22,dce25_00148
-0.34949732,0.5,0.06984305381774902,False,,,23,0.34949732,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-43,1623179863,2.8504080772399902,181792,timo-ThinkPad-P1,192.168.0.13,2.8504080772399902,0,23,dce25_00148
-0.38015354,0.5,0.07051587104797363,False,,,24,0.38015354,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-43,1623179863,2.920923948287964,181792,timo-ThinkPad-P1,192.168.0.13,2.920923948287964,0,24,dce25_00148
-0.38945663,0.5,0.06512832641601562,False,,,25,0.38945663,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-43,1623179863,2.9860522747039795,181792,timo-ThinkPad-P1,192.168.0.13,2.9860522747039795,0,25,dce25_00148
-0.4202417,0.5,0.0680701732635498,False,,,26,0.4202417,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-43,1623179863,3.0541224479675293,181792,timo-ThinkPad-P1,192.168.0.13,3.0541224479675293,0,26,dce25_00148
-0.44440556,0.5,0.06960439682006836,False,,,27,0.44440556,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-43,1623179863,3.1237268447875977,181792,timo-ThinkPad-P1,192.168.0.13,3.1237268447875977,0,27,dce25_00148
-0.4733498,0.5,0.0730738639831543,False,,,28,0.4733498,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-43,1623179863,3.196800708770752,181792,timo-ThinkPad-P1,192.168.0.13,3.196800708770752,0,28,dce25_00148
-0.51387835,0.5,0.1974492073059082,False,,,29,0.51387835,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-43,1623179863,3.39424991607666,181792,timo-ThinkPad-P1,192.168.0.13,3.39424991607666,0,29,dce25_00148
-0.5390576,0.5,0.07102108001708984,False,,,30,0.5390576,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,3.46527099609375,181792,timo-ThinkPad-P1,192.168.0.13,3.46527099609375,0,30,dce25_00148
-0.5621581,0.5,0.08759546279907227,False,,,31,0.5621581,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,3.5528664588928223,181792,timo-ThinkPad-P1,192.168.0.13,3.5528664588928223,0,31,dce25_00148
-0.5913619,0.5,0.07717347145080566,False,,,32,0.5913619,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,3.630039930343628,181792,timo-ThinkPad-P1,192.168.0.13,3.630039930343628,0,32,dce25_00148
-0.63312113,0.5,0.06905388832092285,False,,,33,0.63312113,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,3.699093818664551,181792,timo-ThinkPad-P1,192.168.0.13,3.699093818664551,0,33,dce25_00148
-0.642081,0.5,0.07332420349121094,False,,,34,0.642081,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,3.7724180221557617,181792,timo-ThinkPad-P1,192.168.0.13,3.7724180221557617,0,34,dce25_00148
-0.6826155,0.5,0.06373929977416992,False,,,35,0.6826155,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,3.8361573219299316,181792,timo-ThinkPad-P1,192.168.0.13,3.8361573219299316,0,35,dce25_00148
-0.7373067,0.5,0.06154298782348633,False,,,36,0.7373067,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,3.897700309753418,181792,timo-ThinkPad-P1,192.168.0.13,3.897700309753418,0,36,dce25_00148
-0.75477016,0.5,0.05956411361694336,False,,,37,0.75477016,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,3.9572644233703613,181792,timo-ThinkPad-P1,192.168.0.13,3.9572644233703613,0,37,dce25_00148
-0.8132241,0.5,0.06310510635375977,False,,,38,0.8132241,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,4.020369529724121,181792,timo-ThinkPad-P1,192.168.0.13,4.020369529724121,0,38,dce25_00148
-0.84068966,0.5,0.05683779716491699,False,,,39,0.84068966,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,4.077207326889038,181792,timo-ThinkPad-P1,192.168.0.13,4.077207326889038,0,39,dce25_00148
-0.8925272,0.5,0.05019235610961914,False,,,40,0.8925272,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,4.127399682998657,181792,timo-ThinkPad-P1,192.168.0.13,4.127399682998657,0,40,dce25_00148
-0.95901954,0.5,0.05203723907470703,False,,,41,0.95901954,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,4.179436922073364,181792,timo-ThinkPad-P1,192.168.0.13,4.179436922073364,0,41,dce25_00148
-1.0183364,0.5,0.05217885971069336,False,,,42,1.0183364,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,4.231615781784058,181792,timo-ThinkPad-P1,192.168.0.13,4.231615781784058,0,42,dce25_00148
-1.0821835,0.5,0.06633329391479492,False,,,43,1.0821835,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,4.2979490756988525,181792,timo-ThinkPad-P1,192.168.0.13,4.2979490756988525,0,43,dce25_00148
-1.1544913,0.5,0.07119035720825195,False,,,44,1.1544913,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-44,1623179864,4.3691394329071045,181792,timo-ThinkPad-P1,192.168.0.13,4.3691394329071045,0,44,dce25_00148
-1.2179239,0.5,0.20437049865722656,False,,,45,1.2179239,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-45,1623179865,4.573509931564331,181792,timo-ThinkPad-P1,192.168.0.13,4.573509931564331,0,45,dce25_00148
-1.325051,0.5,0.07166695594787598,False,,,46,1.325051,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-45,1623179865,4.645176887512207,181792,timo-ThinkPad-P1,192.168.0.13,4.645176887512207,0,46,dce25_00148
-1.4296408,0.5,0.07338881492614746,False,,,47,1.4296408,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-45,1623179865,4.7185657024383545,181792,timo-ThinkPad-P1,192.168.0.13,4.7185657024383545,0,47,dce25_00148
-1.5920333,0.5,0.07456851005554199,False,,,48,1.5920333,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-45,1623179865,4.7931342124938965,181792,timo-ThinkPad-P1,192.168.0.13,4.7931342124938965,0,48,dce25_00148
-1.7618197,0.5,0.07609963417053223,False,,,49,1.7618197,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-45,1623179865,4.869233846664429,181792,timo-ThinkPad-P1,192.168.0.13,4.869233846664429,0,49,dce25_00148
-1.9601423,0.5,0.10462546348571777,False,,,50,1.9601423,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-45,1623179865,4.9738593101501465,181792,timo-ThinkPad-P1,192.168.0.13,4.9738593101501465,0,50,dce25_00148
-2.2727704,0.5,0.07065939903259277,False,,,51,2.2727704,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-45,1623179865,5.044518709182739,181792,timo-ThinkPad-P1,192.168.0.13,5.044518709182739,0,51,dce25_00148
-2.3469644,0.5,0.07135510444641113,False,,,52,2.3469644,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-45,1623179865,5.11587381362915,181792,timo-ThinkPad-P1,192.168.0.13,5.11587381362915,0,52,dce25_00148
-2.348003,0.5,0.07120013236999512,False,,,53,2.348003,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-45,1623179865,5.1870739459991455,181792,timo-ThinkPad-P1,192.168.0.13,5.1870739459991455,0,53,dce25_00148
-2.3505402,0.5,0.07410097122192383,False,,,54,2.3505402,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-45,1623179865,5.261174917221069,181792,timo-ThinkPad-P1,192.168.0.13,5.261174917221069,0,54,dce25_00148
-2.3514323,0.5,0.07230710983276367,False,,,55,2.3514323,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-45,1623179865,5.333482027053833,181792,timo-ThinkPad-P1,192.168.0.13,5.333482027053833,0,55,dce25_00148
-2.3516936,0.5,0.07595705986022949,False,,,56,2.3516936,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-46,1623179866,5.4094390869140625,181792,timo-ThinkPad-P1,192.168.0.13,5.4094390869140625,0,56,dce25_00148
-2.353568,0.5,0.06782174110412598,False,,,57,2.353568,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-46,1623179866,5.4772608280181885,181792,timo-ThinkPad-P1,192.168.0.13,5.4772608280181885,0,57,dce25_00148
-2.353597,0.5,0.07151103019714355,False,,,58,2.353597,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-46,1623179866,5.548771858215332,181792,timo-ThinkPad-P1,192.168.0.13,5.548771858215332,0,58,dce25_00148
-2.3531587,0.5,0.19990229606628418,False,,,59,2.3531587,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-46,1623179866,5.748674154281616,181792,timo-ThinkPad-P1,192.168.0.13,5.748674154281616,0,59,dce25_00148
-2.3542657,0.5,0.07774758338928223,False,,,60,2.3542657,37257e26a77b40998e484ca780c701f1,2021-06-08_20-17-46,1623179866,5.826421737670898,181792,timo-ThinkPad-P1,192.168.0.13,5.826421737670898,0,60,dce25_00148
