mean_loss,mean_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
-13.492312,0.75,0.07724666595458984,False,,,11,13.492312,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,1.3946683406829834,177933,timo-ThinkPad-P1,192.168.0.13,1.3946683406829834,0,11,dce25_00059
-14.421332,0.75,0.06329488754272461,False,,,12,14.421332,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,1.457963228225708,177933,timo-ThinkPad-P1,192.168.0.13,1.457963228225708,0,12,dce25_00059
-14.688965,0.75,0.06392097473144531,False,,,13,14.688965,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,1.5218842029571533,177933,timo-ThinkPad-P1,192.168.0.13,1.5218842029571533,0,13,dce25_00059
-14.797558,0.75,0.05990147590637207,False,,,14,14.797558,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,1.5817856788635254,177933,timo-ThinkPad-P1,192.168.0.13,1.5817856788635254,0,14,dce25_00059
-14.853513,0.75,0.06650567054748535,False,,,15,14.853513,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,1.6482913494110107,177933,timo-ThinkPad-P1,192.168.0.13,1.6482913494110107,0,15,dce25_00059
-14.885994,0.75,0.06542277336120605,False,,,16,14.885994,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,1.7137141227722168,177933,timo-ThinkPad-P1,192.168.0.13,1.7137141227722168,0,16,dce25_00059
-14.907812,0.75,0.06203937530517578,False,,,17,14.907812,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,1.7757534980773926,177933,timo-ThinkPad-P1,192.168.0.13,1.7757534980773926,0,17,dce25_00059
-14.923212,0.75,0.06227922439575195,False,,,18,14.923212,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,1.8380327224731445,177933,timo-ThinkPad-P1,192.168.0.13,1.8380327224731445,0,18,dce25_00059
-14.934248,0.75,0.06163763999938965,False,,,19,14.934248,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,1.8996703624725342,177933,timo-ThinkPad-P1,192.168.0.13,1.8996703624725342,0,19,dce25_00059
-14.942859,0.75,0.0631399154663086,False,,,20,14.942859,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,1.9628102779388428,177933,timo-ThinkPad-P1,192.168.0.13,1.9628102779388428,0,20,dce25_00059
-14.949521,0.75,0.05171632766723633,False,,,21,14.949521,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,2.014526605606079,177933,timo-ThinkPad-P1,192.168.0.13,2.014526605606079,0,21,dce25_00059
-14.95498,0.75,0.05531048774719238,False,,,22,14.95498,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,2.0698370933532715,177933,timo-ThinkPad-P1,192.168.0.13,2.0698370933532715,0,22,dce25_00059
-14.959393,0.75,0.0538630485534668,False,,,23,14.959393,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,2.1237001419067383,177933,timo-ThinkPad-P1,192.168.0.13,2.1237001419067383,0,23,dce25_00059
-14.96302,0.75,0.19539356231689453,False,,,24,14.96302,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,2.319093704223633,177933,timo-ThinkPad-P1,192.168.0.13,2.319093704223633,0,24,dce25_00059
-14.966227,0.75,0.06454610824584961,False,,,25,14.966227,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-08,1623179768,2.3836398124694824,177933,timo-ThinkPad-P1,192.168.0.13,2.3836398124694824,0,25,dce25_00059
-14.968813,0.75,0.06186270713806152,False,,,26,14.968813,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-09,1623179769,2.445502519607544,177933,timo-ThinkPad-P1,192.168.0.13,2.445502519607544,0,26,dce25_00059
-14.971121,0.75,0.07241487503051758,False,,,27,14.971121,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-09,1623179769,2.5179173946380615,177933,timo-ThinkPad-P1,192.168.0.13,2.5179173946380615,0,27,dce25_00059
-14.973108,0.75,0.08592534065246582,False,,,28,14.973108,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-09,1623179769,2.6038427352905273,177933,timo-ThinkPad-P1,192.168.0.13,2.6038427352905273,0,28,dce25_00059
-14.974911,0.75,0.07942914962768555,False,,,29,14.974911,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-09,1623179769,2.683271884918213,177933,timo-ThinkPad-P1,192.168.0.13,2.683271884918213,0,29,dce25_00059
-14.97644,0.75,0.07063746452331543,False,,,30,14.97644,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-09,1623179769,2.7539093494415283,177933,timo-ThinkPad-P1,192.168.0.13,2.7539093494415283,0,30,dce25_00059
-14.977814,0.75,0.0511927604675293,False,,,31,14.977814,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-09,1623179769,2.8051021099090576,177933,timo-ThinkPad-P1,192.168.0.13,2.8051021099090576,0,31,dce25_00059
-14.979057,0.75,0.06850028038024902,False,,,32,14.979057,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-09,1623179769,2.8736023902893066,177933,timo-ThinkPad-P1,192.168.0.13,2.8736023902893066,0,32,dce25_00059
-14.980189,0.75,0.06202054023742676,False,,,33,14.980189,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-09,1623179769,2.9356229305267334,177933,timo-ThinkPad-P1,192.168.0.13,2.9356229305267334,0,33,dce25_00059
-14.981218,0.75,0.06624984741210938,False,,,34,14.981218,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-09,1623179769,3.0018727779388428,177933,timo-ThinkPad-P1,192.168.0.13,3.0018727779388428,0,34,dce25_00059
-14.982123,0.75,0.06372785568237305,False,,,35,14.982123,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-09,1623179769,3.065600633621216,177933,timo-ThinkPad-P1,192.168.0.13,3.065600633621216,0,35,dce25_00059
-14.9829445,0.75,0.06412005424499512,False,,,36,14.9829445,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-09,1623179769,3.129720687866211,177933,timo-ThinkPad-P1,192.168.0.13,3.129720687866211,0,36,dce25_00059
-14.983717,0.75,0.06467223167419434,False,,,37,14.983717,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-09,1623179769,3.1943929195404053,177933,timo-ThinkPad-P1,192.168.0.13,3.1943929195404053,0,37,dce25_00059
-14.9844265,0.75,0.06583666801452637,False,,,38,14.9844265,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-09,1623179769,3.2602295875549316,177933,timo-ThinkPad-P1,192.168.0.13,3.2602295875549316,0,38,dce25_00059
-14.985103,0.75,0.2557864189147949,False,,,39,14.985103,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,3.5160160064697266,177933,timo-ThinkPad-P1,192.168.0.13,3.5160160064697266,0,39,dce25_00059
-14.985687,0.75,0.06525588035583496,False,,,40,14.985687,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,3.5812718868255615,177933,timo-ThinkPad-P1,192.168.0.13,3.5812718868255615,0,40,dce25_00059
-14.986262,0.75,0.06426167488098145,False,,,41,14.986262,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,3.645533561706543,177933,timo-ThinkPad-P1,192.168.0.13,3.645533561706543,0,41,dce25_00059
-14.986772,0.75,0.060649871826171875,False,,,42,14.986772,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,3.706183433532715,177933,timo-ThinkPad-P1,192.168.0.13,3.706183433532715,0,42,dce25_00059
-14.987247,0.75,0.06310343742370605,False,,,43,14.987247,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,3.769286870956421,177933,timo-ThinkPad-P1,192.168.0.13,3.769286870956421,0,43,dce25_00059
-14.987846,0.75,0.05957150459289551,False,,,44,14.987846,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,3.8288583755493164,177933,timo-ThinkPad-P1,192.168.0.13,3.8288583755493164,0,44,dce25_00059
-14.988282,0.75,0.05915403366088867,False,,,45,14.988282,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,3.888012409210205,177933,timo-ThinkPad-P1,192.168.0.13,3.888012409210205,0,45,dce25_00059
-14.988672,0.75,0.057939767837524414,False,,,46,14.988672,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,3.9459521770477295,177933,timo-ThinkPad-P1,192.168.0.13,3.9459521770477295,0,46,dce25_00059
-14.989045,0.75,0.06010031700134277,False,,,47,14.989045,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,4.006052494049072,177933,timo-ThinkPad-P1,192.168.0.13,4.006052494049072,0,47,dce25_00059
-14.9894,0.75,0.07262539863586426,False,,,48,14.9894,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,4.0786778926849365,177933,timo-ThinkPad-P1,192.168.0.13,4.0786778926849365,0,48,dce25_00059
-14.989728,0.75,0.0632469654083252,False,,,49,14.989728,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,4.141924858093262,177933,timo-ThinkPad-P1,192.168.0.13,4.141924858093262,0,49,dce25_00059
-14.990038,0.75,0.06255078315734863,False,,,50,14.990038,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,4.20447564125061,177933,timo-ThinkPad-P1,192.168.0.13,4.20447564125061,0,50,dce25_00059
-14.99033,0.75,0.06170463562011719,False,,,51,14.99033,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,4.2661802768707275,177933,timo-ThinkPad-P1,192.168.0.13,4.2661802768707275,0,51,dce25_00059
-14.990986,0.75,0.059400320053100586,False,,,52,14.990986,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,4.325580596923828,177933,timo-ThinkPad-P1,192.168.0.13,4.325580596923828,0,52,dce25_00059
-14.995226,0.75,0.06249833106994629,False,,,53,14.995226,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-10,1623179770,4.388078927993774,177933,timo-ThinkPad-P1,192.168.0.13,4.388078927993774,0,53,dce25_00059
-14.99758,0.75,0.06203818321228027,False,,,54,14.99758,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-11,1623179771,4.450117111206055,177933,timo-ThinkPad-P1,192.168.0.13,4.450117111206055,0,54,dce25_00059
-15.000678,0.75,0.06448245048522949,False,,,55,15.000678,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-11,1623179771,4.514599561691284,177933,timo-ThinkPad-P1,192.168.0.13,4.514599561691284,0,55,dce25_00059
-15.003766,0.75,0.18187379837036133,False,,,56,15.003766,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-11,1623179771,4.6964733600616455,177933,timo-ThinkPad-P1,192.168.0.13,4.6964733600616455,0,56,dce25_00059
-15.0059595,0.75,0.06741595268249512,False,,,57,15.0059595,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-11,1623179771,4.763889312744141,177933,timo-ThinkPad-P1,192.168.0.13,4.763889312744141,0,57,dce25_00059
-15.009809,0.75,0.06699848175048828,False,,,58,15.009809,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-11,1623179771,4.830887794494629,177933,timo-ThinkPad-P1,192.168.0.13,4.830887794494629,0,58,dce25_00059
-15.014214,0.75,0.06818437576293945,False,,,59,15.014214,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-11,1623179771,4.899072170257568,177933,timo-ThinkPad-P1,192.168.0.13,4.899072170257568,0,59,dce25_00059
-15.016458,0.75,0.06587338447570801,False,,,60,15.016458,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-11,1623179771,4.964945554733276,177933,timo-ThinkPad-P1,192.168.0.13,4.964945554733276,0,60,dce25_00059
-15.021509,0.75,0.06693601608276367,False,,,61,15.021509,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-11,1623179771,5.03188157081604,177933,timo-ThinkPad-P1,192.168.0.13,5.03188157081604,0,61,dce25_00059
-15.026453,0.75,0.06751799583435059,False,,,62,15.026453,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-11,1623179771,5.099399566650391,177933,timo-ThinkPad-P1,192.168.0.13,5.099399566650391,0,62,dce25_00059
-15.034527,0.75,0.08401179313659668,False,,,63,15.034527,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-11,1623179771,5.183411359786987,177933,timo-ThinkPad-P1,192.168.0.13,5.183411359786987,0,63,dce25_00059
-15.042186,0.75,0.07102227210998535,False,,,64,15.042186,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-11,1623179771,5.254433631896973,177933,timo-ThinkPad-P1,192.168.0.13,5.254433631896973,0,64,dce25_00059
-15.048865,0.75,0.06782031059265137,False,,,65,15.048865,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-11,1623179771,5.322253942489624,177933,timo-ThinkPad-P1,192.168.0.13,5.322253942489624,0,65,dce25_00059
-15.059949,0.75,0.06881117820739746,False,,,66,15.059949,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-11,1623179771,5.3910651206970215,177933,timo-ThinkPad-P1,192.168.0.13,5.3910651206970215,0,66,dce25_00059
-15.061934,0.75,0.06632804870605469,False,,,67,15.061934,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-12,1623179772,5.457393169403076,177933,timo-ThinkPad-P1,192.168.0.13,5.457393169403076,0,67,dce25_00059
-15.078077,0.75,0.07041144371032715,False,,,68,15.078077,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-12,1623179772,5.527804613113403,177933,timo-ThinkPad-P1,192.168.0.13,5.527804613113403,0,68,dce25_00059
-15.087665,0.75,0.06639409065246582,False,,,69,15.087665,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-12,1623179772,5.594198703765869,177933,timo-ThinkPad-P1,192.168.0.13,5.594198703765869,0,69,dce25_00059
-15.098643,0.75,0.06077218055725098,False,,,70,15.098643,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-12,1623179772,5.65497088432312,177933,timo-ThinkPad-P1,192.168.0.13,5.65497088432312,0,70,dce25_00059
-15.117389,0.75,0.15530848503112793,False,,,71,15.117389,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-12,1623179772,5.810279369354248,177933,timo-ThinkPad-P1,192.168.0.13,5.810279369354248,0,71,dce25_00059
-15.132527,0.75,0.04693412780761719,False,,,72,15.132527,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-12,1623179772,5.857213497161865,177933,timo-ThinkPad-P1,192.168.0.13,5.857213497161865,0,72,dce25_00059
-15.148331,0.75,0.06918835639953613,False,,,73,15.148331,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-12,1623179772,5.926401853561401,177933,timo-ThinkPad-P1,192.168.0.13,5.926401853561401,0,73,dce25_00059
-15.194415,0.75,0.06695270538330078,False,,,74,15.194415,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-12,1623179772,5.993354558944702,177933,timo-ThinkPad-P1,192.168.0.13,5.993354558944702,0,74,dce25_00059
-15.192659,0.75,0.0653374195098877,False,,,75,15.192659,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-12,1623179772,6.05869197845459,177933,timo-ThinkPad-P1,192.168.0.13,6.05869197845459,0,75,dce25_00059
-15.246082,0.75,0.06356000900268555,False,,,76,15.246082,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-12,1623179772,6.122251987457275,177933,timo-ThinkPad-P1,192.168.0.13,6.122251987457275,0,76,dce25_00059
-15.243192,0.75,0.06551408767700195,False,,,77,15.243192,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-12,1623179772,6.187766075134277,177933,timo-ThinkPad-P1,192.168.0.13,6.187766075134277,0,77,dce25_00059
-15.37167,0.75,0.0788421630859375,False,,,78,15.37167,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-12,1623179772,6.266608238220215,177933,timo-ThinkPad-P1,192.168.0.13,6.266608238220215,0,78,dce25_00059
-15.441263,0.75,0.08416938781738281,False,,,79,15.441263,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-12,1623179772,6.350777626037598,177933,timo-ThinkPad-P1,192.168.0.13,6.350777626037598,0,79,dce25_00059
-16.136642,0.75,0.10178875923156738,False,,,80,16.136642,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-13,1623179773,6.452566385269165,177933,timo-ThinkPad-P1,192.168.0.13,6.452566385269165,0,80,dce25_00059
-28.188183,1.0,0.16393303871154785,False,,,81,28.188183,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-13,1623179773,6.616499423980713,177933,timo-ThinkPad-P1,192.168.0.13,6.616499423980713,0,81,dce25_00059
-29.57093,1.0,0.14252710342407227,False,,,82,29.57093,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-13,1623179773,6.759026527404785,177933,timo-ThinkPad-P1,192.168.0.13,6.759026527404785,0,82,dce25_00059
-29.76135,1.0,0.31164002418518066,False,,,83,29.76135,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-13,1623179773,7.070666551589966,177933,timo-ThinkPad-P1,192.168.0.13,7.070666551589966,0,83,dce25_00059
-29.83471,1.0,0.16214990615844727,False,,,84,29.83471,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-13,1623179773,7.232816457748413,177933,timo-ThinkPad-P1,192.168.0.13,7.232816457748413,0,84,dce25_00059
-29.872042,1.0,0.1322476863861084,False,,,85,29.872042,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-13,1623179773,7.3650641441345215,177933,timo-ThinkPad-P1,192.168.0.13,7.3650641441345215,0,85,dce25_00059
-29.894464,1.0,0.18545246124267578,False,,,86,29.894464,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-14,1623179774,7.550516605377197,177933,timo-ThinkPad-P1,192.168.0.13,7.550516605377197,0,86,dce25_00059
-29.909372,1.0,0.13478398323059082,False,,,87,29.909372,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-14,1623179774,7.685300588607788,177933,timo-ThinkPad-P1,192.168.0.13,7.685300588607788,0,87,dce25_00059
-29.92005,1.0,0.06262850761413574,False,,,88,29.92005,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-14,1623179774,7.747929096221924,177933,timo-ThinkPad-P1,192.168.0.13,7.747929096221924,0,88,dce25_00059
-29.92783,1.0,0.06408333778381348,False,,,89,29.92783,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-14,1623179774,7.812012434005737,177933,timo-ThinkPad-P1,192.168.0.13,7.812012434005737,0,89,dce25_00059
-29.933851,1.0,0.16127705574035645,False,,,90,29.933851,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-14,1623179774,7.973289489746094,177933,timo-ThinkPad-P1,192.168.0.13,7.973289489746094,0,90,dce25_00059
-29.938679,1.0,0.1150655746459961,False,,,91,29.938679,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-14,1623179774,8.08835506439209,177933,timo-ThinkPad-P1,192.168.0.13,8.08835506439209,0,91,dce25_00059
-29.94262,1.0,0.06580233573913574,False,,,92,29.94262,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-14,1623179774,8.154157400131226,177933,timo-ThinkPad-P1,192.168.0.13,8.154157400131226,0,92,dce25_00059
-29.945831,1.0,0.06763720512390137,False,,,93,29.945831,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-14,1623179774,8.221794605255127,177933,timo-ThinkPad-P1,192.168.0.13,8.221794605255127,0,93,dce25_00059
-29.948542,1.0,0.06893444061279297,False,,,94,29.948542,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-14,1623179774,8.29072904586792,177933,timo-ThinkPad-P1,192.168.0.13,8.29072904586792,0,94,dce25_00059
-29.950836,1.0,0.06970858573913574,False,,,95,29.950836,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-14,1623179774,8.360437631607056,177933,timo-ThinkPad-P1,192.168.0.13,8.360437631607056,0,95,dce25_00059
-29.952824,1.0,0.07593464851379395,False,,,96,29.952824,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-15,1623179775,8.43637228012085,177933,timo-ThinkPad-P1,192.168.0.13,8.43637228012085,0,96,dce25_00059
-29.954556,1.0,0.07165932655334473,False,,,97,29.954556,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-15,1623179775,8.508031606674194,177933,timo-ThinkPad-P1,192.168.0.13,8.508031606674194,0,97,dce25_00059
-29.956064,1.0,0.0632925033569336,False,,,98,29.956064,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-15,1623179775,8.571324110031128,177933,timo-ThinkPad-P1,192.168.0.13,8.571324110031128,0,98,dce25_00059
-29.957397,1.0,0.055223703384399414,False,,,99,29.957397,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-15,1623179775,8.626547813415527,177933,timo-ThinkPad-P1,192.168.0.13,8.626547813415527,0,99,dce25_00059
-29.958591,1.0,0.06958556175231934,False,,,100,29.958591,1f0ad7c8be3c4a578df4c042e5c8c6e5,2021-06-08_20-16-15,1623179775,8.696133375167847,177933,timo-ThinkPad-P1,192.168.0.13,8.696133375167847,0,100,dce25_00059
